time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-22 06:46:23.292394,358.03,0,12.259,0.754,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.8,1745.8,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.993,8.112,4.771,10.815,12.213,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,12.768,45966.0,2019-10-22 20:21:48.109000,2.0,0.0,2.0,5.0,2678.0,1.0,1.0,2.4,9.767,64.76,58.92,436.31,19832.0,0.0,0.0
2019-10-22 06:47:23.292424,358.05,0,12.259,0.732,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.8,1745.8,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.989,8.112,4.771,10.815,12.213,12.476,0.0,8.6,0.0,0.0,1,9.439,19.47,12.785,46026.0,2019-10-22 20:22:48.118000,2.0,0.0,2.0,5.0,2680.0,2.0,2.0,2.2,9.7,64.81,58.96,436.26,19830.0,0.0,0.0
2019-10-22 06:48:23.292379,358.07,0,12.259,0.705,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.9,1745.9,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-122.272,8.112,4.771,10.815,12.213,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,12.802,46086.0,2019-10-22 20:23:48.128000,2.0,0.0,2.0,5.0,2683.0,3.0,3.0,1.8,9.517,64.88,59.03,436.2,19827.0,0.0,0.0
2019-10-22 06:49:23.292376,358.08,0,12.259,0.711,12.231,0.0,1.23,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.9,1745.9,6962.0,1.0,1101.0,6.0,0.0,15.044,-17.844,-122.279,8.112,4.771,10.815,12.213,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,12.818,46146.0,2019-10-22 20:24:48.137000,2.0,0.0,2.0,5.0,2685.0,2.0,2.0,2.0,9.317,64.93,59.07,436.15,19825.0,0.0,0.0
2019-10-22 06:50:23.292403,358.1,0,12.259,0.751,12.231,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.256,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.9,1745.9,6962.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-121.947,8.112,4.771,10.815,12.213,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,12.835,46206.0,2019-10-22 20:25:48.147000,2.0,0.0,2.0,5.0,2690.0,5.0,5.0,2.6,9.233,65.05,59.18,436.04,19820.0,0.0,0.0
2019-10-22 06:51:23.292388,358.12,0,12.259,0.775,12.231,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.9,1745.9,6962.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-121.944,8.112,4.771,10.815,12.213,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,12.852,46266.0,2019-10-22 20:26:48.156000,2.0,0.0,2.0,5.0,2690.0,0.0,0.0,2.4,8.85,65.06,59.18,436.04,19820.0,0.0,0.0
2019-10-22 06:52:23.292402,358.13,0,12.259,0.729,12.231,0.0,1.23,17.0,19.0,19.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1745.9,1745.9,6962.0,1.0,1101.0,6.0,0.0,15.044,-17.844,-121.953,8.112,4.771,10.815,12.213,12.476,0.0,8.7,0.0,0.0,1,9.439,19.47,12.868,46326.0,2019-10-22 20:27:48.164000,2.0,0.0,2.0,5.0,2692.0,2.0,2.0,2.4,8.583,65.11,59.22,436.0,19818.0,0.0,0.0
2019-10-22 06:53:23.292398,358.15,0,12.259,0.705,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-122.236,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.885,46386.0,2019-10-22 20:28:48.173000,2.0,0.0,2.0,5.0,2693.0,1.0,1.0,2.0,8.25,65.14,59.25,435.98,19817.0,0.0,0.0
2019-10-22 06:54:23.292402,358.17,0,12.259,0.693,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.862,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.902,46446.0,2019-10-22 20:29:48.182000,2.0,0.0,2.0,5.0,2694.0,1.0,1.0,1.8,8.1,65.17,59.27,435.95,19816.0,0.0,0.0
2019-10-22 06:55:23.292394,358.18,0,12.259,0.711,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6962.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.858,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.918,46506.0,2019-10-22 20:30:48.191000,2.0,0.0,2.0,5.0,2696.0,2.0,2.0,1.2,7.967,65.22,59.31,435.91,19814.0,0.0,0.0
2019-10-22 06:56:23.292378,358.2,0,12.259,0.766,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-122.142,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.935,46566.0,2019-10-22 20:31:48.200000,2.0,0.0,2.0,5.0,2696.0,0.0,0.0,1.2,7.9,65.23,59.31,435.91,19814.0,0.0,0.0
2019-10-22 06:57:23.292541,358.22,0,12.259,0.815,12.231,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6963.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-121.851,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.952,46626.0,2019-10-22 20:32:48.210000,2.0,0.0,2.0,5.0,2697.0,1.0,1.0,1.0,7.683,65.26,59.33,435.89,19813.0,0.0,0.0
2019-10-22 06:58:23.292423,358.23,0,12.259,0.763,12.231,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.256,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.0,1746.0,6963.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-121.853,8.112,4.771,10.815,12.213,12.476,0.0,8.8,0.0,0.0,1,9.439,19.47,12.968,46686.0,2019-10-22 20:33:48.218000,2.0,0.0,1.0,5.0,2700.0,3.0,3.0,1.4,7.467,65.33,59.4,435.82,19810.0,0.0,0.0
2019-10-22 06:59:23.292402,358.25,0,12.259,0.723,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.1,1746.1,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.849,8.112,4.771,10.815,12.213,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,12.985,46746.0,2019-10-22 20:34:48.227000,2.0,0.0,1.0,5.0,2700.0,0.0,0.0,1.2,7.317,65.34,59.4,435.82,19810.0,0.0,0.0
2019-10-22 07:00:23.292377,358.27,0,12.259,0.732,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.1,1746.1,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.801,8.112,4.771,10.815,12.213,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,13.002,46806.0,2019-10-22 20:35:48.235000,2.0,0.0,1.0,5.0,2700.0,0.0,0.0,0.8,7.083,65.35,59.4,435.82,19810.0,0.0,0.0
2019-10-22 07:01:23.292414,358.28,0,12.259,0.827,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.1,1746.1,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.797,8.112,4.771,10.815,12.213,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,13.018,46866.0,2019-10-22 20:36:48.244000,2.0,0.0,1.0,5.0,2700.0,0.0,0.0,0.8,6.817,65.36,59.4,435.82,19810.0,0.0,0.0
2019-10-22 07:02:23.292447,358.3,0,12.259,0.916,12.231,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,12.259,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.1,1746.1,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.758,8.112,4.771,10.815,12.213,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,13.035,46926.0,2019-10-22 20:37:48.252000,2.0,0.0,1.0,5.0,2701.0,1.0,1.0,0.8,6.567,65.39,59.42,435.8,19809.0,0.0,0.0
2019-10-22 07:03:23.292399,358.32,0,12.259,0.937,12.231,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,12.256,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.1,1746.1,6963.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-122.042,8.112,4.771,10.815,12.213,12.476,0.0,8.9,0.0,0.0,1,9.439,19.47,13.052,46986.0,2019-10-22 20:38:48.261000,2.0,0.0,1.0,5.0,2702.0,1.0,1.0,0.4,6.417,65.42,59.44,435.78,19808.0,0.0,0.0
2019-10-22 07:04:23.292402,358.33,0,12.234,0.922,12.216,0.0,1.353,17.0,18.0,18.0,25.0,3.0,0.0,12.253,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.2,1746.2,6963.0,1.0,1101.0,6.0,0.0,16.528,-19.328,-122.068,8.112,4.771,10.815,12.213,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,13.068,47046.0,2019-10-22 20:39:48.271000,2.0,0.0,1.0,5.0,2706.0,4.0,4.0,1.2,6.417,65.53,59.53,435.69,19804.0,0.0,0.0
2019-10-22 07:05:23.292393,358.35,0,12.244,0.894,12.231,0.0,1.237,17.0,18.0,18.0,25.0,3.0,0.0,12.25,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.2,1746.2,6963.0,1.0,1101.0,6.0,0.0,15.13,-17.93,-122.059,8.112,4.771,10.815,12.213,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,13.085,47106.0,2019-10-22 20:40:48.280000,2.0,0.0,1.0,5.0,2711.0,5.0,5.0,2.2,6.217,65.63,59.64,435.58,19799.0,0.0,0.0
2019-10-22 07:06:23.292427,358.37,0,12.259,0.824,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.256,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.2,1746.2,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.768,8.112,4.771,10.815,12.213,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,13.102,47166.0,2019-10-22 20:41:48.289000,2.0,0.0,1.0,5.0,2711.0,0.0,0.0,2.2,5.867,65.64,59.64,435.58,19799.0,0.0,0.0
2019-10-22 07:07:23.292410,358.38,0,12.259,0.842,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.253,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.2,1746.2,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.753,8.112,4.771,10.815,12.213,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,13.118,47226.0,2019-10-22 20:42:48.299000,2.0,0.0,1.0,5.0,2714.0,3.0,3.0,2.6,5.683,65.71,59.71,435.51,19796.0,0.0,0.0
2019-10-22 07:08:23.292399,358.4,0,12.259,0.836,12.231,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.256,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.2,1746.2,6963.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-122.037,8.112,4.771,10.815,12.213,12.476,0.0,9.0,0.0,0.0,1,9.439,19.47,13.135,47286.0,2019-10-22 20:43:48.311000,2.0,0.0,1.0,5.0,2717.0,3.0,3.0,3.0,5.533,65.78,59.77,435.45,19793.0,0.0,0.0
2019-10-22 07:09:23.292401,358.42,0,12.259,0.812,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.253,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.3,1746.3,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.742,8.112,4.771,10.815,12.213,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,13.152,47346.0,2019-10-22 20:44:48.330000,2.0,0.0,1.0,5.0,2719.0,2.0,2.0,2.6,5.383,65.84,59.82,435.4,19791.0,0.0,0.0
2019-10-22 07:10:23.292390,358.43,0,12.259,0.815,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.253,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.3,1746.3,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.7,8.112,4.771,10.815,12.204,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,13.168,47406.0,2019-10-22 20:45:48.350000,2.0,0.0,1.0,5.0,2721.0,2.0,2.0,2.0,5.217,65.89,59.86,435.36,19789.0,0.0,0.0
2019-10-22 07:11:23.292521,358.45,0,12.256,0.754,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.25,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.3,1746.3,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.697,8.112,4.771,10.815,12.204,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,13.185,47466.0,2019-10-22 20:46:48.369000,2.0,0.0,1.0,5.0,2724.0,3.0,3.0,2.6,5.017,65.96,59.93,435.29,19786.0,0.0,0.0
2019-10-22 07:12:23.292448,358.47,0,12.256,0.705,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.25,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.3,1746.3,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.691,8.112,4.771,10.815,12.204,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,13.202,47526.0,2019-10-22 20:47:48.389000,2.0,0.0,1.0,5.0,2725.0,1.0,1.0,2.2,4.783,65.99,59.95,435.27,19785.0,0.0,0.0
2019-10-22 07:13:23.292391,358.48,0,12.253,0.687,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.25,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.3,1746.3,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.688,8.112,4.771,10.815,12.204,12.476,0.0,9.1,0.0,0.0,1,9.439,19.47,13.218,47586.0,2019-10-22 20:48:48.409000,2.0,0.0,1.0,5.0,2726.0,1.0,1.0,1.8,4.633,66.02,59.97,435.25,19784.0,0.0,0.0
2019-10-22 07:14:23.292380,358.5,0,12.238,0.677,12.231,0.0,1.213,17.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.4,1746.4,6963.0,1.0,1101.0,6.0,0.0,14.836,-17.636,-121.661,8.112,4.771,10.815,12.204,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,13.235,47646.0,2019-10-22 20:49:48.429000,2.0,0.0,1.0,5.0,2730.0,4.0,4.0,2.2,4.5,66.12,60.06,435.16,19780.0,0.0,0.0
2019-10-22 07:15:23.292382,358.52,0,12.244,0.677,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.4,1746.4,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.657,8.112,4.771,10.815,12.204,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,13.252,47706.0,2019-10-22 20:50:48.442000,2.0,0.0,1.0,5.0,2734.0,4.0,4.0,2.6,4.433,66.21,60.15,435.07,19776.0,0.0,0.0
2019-10-22 07:16:23.292362,358.53,0,12.247,0.674,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.4,1746.4,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.64,8.112,4.771,10.815,12.204,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,13.268,47766.0,2019-10-22 20:51:48.451000,2.0,0.0,1.0,5.0,2735.0,1.0,1.0,2.2,4.45,66.25,60.17,435.05,19775.0,0.0,0.0
2019-10-22 07:17:23.292402,358.55,0,12.247,0.662,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.4,1746.4,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.622,8.112,4.771,10.815,12.201,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,13.285,47826.0,2019-10-22 20:52:48.460000,2.0,0.0,1.0,5.0,2738.0,3.0,3.0,2.6,4.333,66.32,60.24,434.99,19772.0,0.0,0.0
2019-10-22 07:18:23.292353,358.57,0,12.231,0.653,12.231,0.0,1.234,17.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.4,1746.4,6963.0,1.0,1101.0,6.0,0.0,15.093,-17.893,-121.634,8.112,4.771,10.815,12.201,12.476,0.0,9.2,0.0,0.0,1,9.439,19.47,13.302,47886.0,2019-10-22 20:53:48.469000,2.0,0.0,1.0,5.0,2740.0,2.0,2.0,2.8,4.3,66.37,60.28,434.94,19770.0,0.0,0.0
2019-10-22 07:19:23.292341,358.58,0,12.247,0.647,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.244,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.5,1746.5,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.917,8.112,4.771,10.815,12.201,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,13.318,47946.0,2019-10-22 20:54:48.481000,2.0,0.0,1.0,5.0,2742.0,2.0,2.0,2.4,4.167,66.42,60.32,434.9,19768.0,0.0,0.0
2019-10-22 07:20:23.292352,358.6,0,12.244,0.638,12.231,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,12.238,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.5,1746.5,6963.0,1.0,1101.0,6.0,0.0,14.237,-17.037,-121.913,8.112,4.771,10.815,12.201,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,13.335,48006.0,2019-10-22 20:55:48.494000,2.0,0.0,1.0,5.0,2746.0,4.0,4.0,2.4,3.983,66.51,60.41,434.81,19764.0,0.0,0.0
2019-10-22 07:21:23.292347,358.62,0,12.241,0.635,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.5,1746.5,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.906,8.112,4.771,10.815,12.201,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,13.352,48066.0,2019-10-22 20:56:48.503000,2.0,0.0,1.0,5.0,2750.0,4.0,4.0,3.0,3.783,66.61,60.5,434.72,19760.0,0.0,0.0
2019-10-22 07:22:23.292359,358.63,0,12.244,0.629,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.238,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.5,1746.5,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.903,8.112,4.771,10.815,12.201,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,13.368,48126.0,2019-10-22 20:57:48.512000,2.0,0.0,1.0,5.0,2752.0,2.0,2.0,2.8,3.567,66.66,60.54,434.68,19758.0,0.0,0.0
2019-10-22 07:23:23.292378,358.65,0,12.225,0.623,12.213,0.0,1.225,17.0,19.0,19.0,25.0,3.0,0.0,12.238,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.5,1746.5,6963.0,1.0,1101.0,6.0,0.0,14.961,-17.761,-121.911,8.112,4.771,10.815,12.201,12.476,0.0,9.3,0.0,0.0,1,9.439,19.47,13.385,48186.0,2019-10-22 20:58:48.522000,2.0,0.0,0.0,5.0,2755.0,3.0,3.0,3.0,3.333,66.74,60.61,434.61,19755.0,0.0,0.0
2019-10-22 07:24:23.292364,358.67,0,12.238,0.616,12.231,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,12.231,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.6,1746.6,6963.0,1.0,1101.0,6.0,0.0,14.274,-17.074,-121.895,8.112,4.771,10.815,12.195,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,13.402,48246.0,2019-10-22 20:59:48.531000,2.0,0.0,0.0,5.0,2762.0,7.0,7.0,4.0,3.183,66.9,60.76,434.46,19748.0,0.0,0.0
2019-10-22 07:25:23.292366,358.68,0,12.244,0.613,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.6,1746.6,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.508,8.112,4.771,10.815,12.195,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,13.418,48306.0,2019-10-22 21:00:48.540000,2.0,0.0,0.0,5.0,2762.0,0.0,0.0,3.2,2.867,66.9,60.76,434.46,19748.0,0.0,0.0
2019-10-22 07:26:23.292497,358.7,0,12.241,0.616,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.241,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.6,1746.6,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.501,8.112,4.771,10.815,12.195,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,13.435,48366.0,2019-10-22 21:01:48.549000,2.0,0.0,0.0,5.0,2763.0,1.0,1.0,2.6,2.7,66.95,60.79,434.44,19747.0,0.0,0.0
2019-10-22 07:27:23.292461,358.72,0,12.241,0.616,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.6,1746.6,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.497,8.112,4.771,10.815,12.195,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,13.452,48426.0,2019-10-22 21:02:48.558000,2.0,0.0,0.0,5.0,2766.0,3.0,3.0,2.8,2.567,67.01,60.85,434.37,19744.0,0.0,0.0
2019-10-22 07:28:23.292497,358.73,0,12.238,0.62,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.6,1746.6,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.494,8.112,4.771,10.815,12.195,12.476,0.0,9.4,0.0,0.0,1,9.439,19.47,13.468,48486.0,2019-10-22 21:03:48.567000,2.0,0.0,0.0,5.0,2767.0,1.0,1.0,2.4,2.517,67.04,60.87,434.35,19743.0,0.0,0.0
2019-10-22 07:29:23.292376,358.75,0,12.231,0.616,12.231,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,12.234,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.7,1746.7,6963.0,1.0,1101.0,6.0,0.0,14.212,-17.012,-121.777,8.112,4.771,10.815,12.195,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,13.485,48546.0,2019-10-22 21:04:48.576000,2.0,0.0,0.0,5.0,2769.0,2.0,2.0,1.4,2.483,67.09,60.92,434.3,19741.0,0.0,0.0
2019-10-22 07:30:23.292360,358.77,0,12.228,0.613,12.222,0.0,1.186,17.0,19.0,19.0,25.0,3.0,0.0,12.228,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.7,1746.7,6963.0,1.0,1101.0,6.0,0.0,14.495,-17.295,-121.779,8.112,4.771,10.815,12.195,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,13.502,48606.0,2019-10-22 21:05:48.585000,2.0,0.0,0.0,5.0,2772.0,3.0,3.0,2.0,2.45,67.16,60.98,434.24,19738.0,0.0,0.0
2019-10-22 07:31:23.292366,358.78,0,12.222,0.616,12.192,0.0,1.234,17.0,18.0,18.0,25.0,3.0,0.0,12.225,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.7,1746.7,6963.0,1.0,1101.0,6.0,0.0,15.045,-17.845,-121.776,8.112,4.771,10.815,12.192,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,13.518,48666.0,2019-10-22 21:06:48.594000,2.0,0.0,0.0,5.0,2777.0,5.0,5.0,2.8,2.45,67.29,61.09,434.13,19733.0,0.0,0.0
2019-10-22 07:32:23.292366,358.8,0,12.222,0.62,12.192,0.0,1.232,17.0,18.0,18.0,25.0,3.0,0.0,12.225,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.7,1746.7,6963.0,1.0,1101.0,6.0,0.0,15.021,-17.821,-121.734,8.112,4.771,10.815,12.192,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,13.535,48726.0,2019-10-22 21:07:48.604000,2.0,0.0,0.0,5.0,2783.0,6.0,6.0,3.4,2.467,67.42,61.23,434.0,19727.0,0.0,0.0
2019-10-22 07:33:23.292357,358.82,0,12.204,0.62,12.18,0.0,1.657,17.0,18.0,18.0,25.0,3.0,0.0,12.228,0.0,2194.0,2194.0,29.6,1.0,0.0,11.484,1746.7,1746.7,6963.0,1.0,1101.0,6.0,0.0,20.182,-22.982,-121.816,8.112,4.771,10.815,12.192,12.476,0.0,9.5,0.0,0.0,1,9.439,19.47,13.552,48786.0,2019-10-22 21:08:48.613000,2.0,0.0,0.0,5.0,2787.0,4.0,4.0,4.0,2.5,67.52,61.31,433.91,19723.0,0.0,0.0
