time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-16 00:48:29.797247,209.13,0,12.259,0.613,12.231,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,14.09,-16.89,50.345,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.183,25858.0,2019-11-16 15:24:33.193000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.117,4.15,0.7,494.21,22464.0,0.0,0.0
2019-11-16 00:49:29.797255,209.15,0,12.259,0.61,12.231,0.0,1.133,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,13.858,-16.658,50.365,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.199,25918.0,2019-11-16 15:25:33.202000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.117,4.16,0.7,494.21,22464.0,0.0,0.0
2019-11-16 00:50:29.797280,209.17,0,12.259,0.607,12.231,0.0,1.135,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,13.882,-16.682,50.682,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.216,25978.0,2019-11-16 15:26:33.211000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.117,4.16,0.7,494.21,22464.0,0.0,0.0
2019-11-16 00:51:29.797267,209.18,0,12.259,0.607,12.231,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,13.381,-16.181,50.412,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.233,26038.0,2019-11-16 15:27:33.220000,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.117,4.17,0.7,494.21,22464.0,0.0,0.0
2019-11-16 00:52:29.797270,209.2,0,12.259,0.604,12.231,0.0,1.102,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,13.479,-16.279,50.736,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.249,26098.0,2019-11-16 15:28:33.230000,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.2,0.133,4.2,0.73,494.19,22463.0,0.0,0.0
2019-11-16 00:53:29.797298,209.22,0,12.259,0.62,12.231,0.0,1.099,10.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.2,226.2,7486.0,1.0,1101.0,6.0,0.0,13.442,-16.242,50.763,7.764,5.632,10.355,12.125,12.32,0.0,1.5,0.0,0.0,1.0,9.439,19.47,7.266,26158.0,2019-11-16 15:29:33.239000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.133,4.21,0.73,494.19,22463.0,0.0,0.0
2019-11-16 00:54:29.797282,209.23,0,12.259,0.607,12.231,0.019,1.08,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.3,226.3,7486.0,1.0,1101.0,6.0,0.257,13.209,-15.752,50.767,7.764,5.632,10.355,12.125,12.32,0.0,1.6,0.0,0.0,1.0,9.439,19.47,7.283,26218.0,2019-11-16 15:30:33.248000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.133,4.22,0.73,494.19,22463.0,0.0,0.0
2019-11-16 00:55:29.797295,209.25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.064,,,,,,,,,,,,,7.3,26280.0,2019-11-16 15:31:35.257000,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.2,0.133,4.23,0.73,494.19,22463.0,0.0,0.0
2019-11-16 00:56:29.797286,209.27,0,12.259,0.62,12.231,0.0,1.152,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.3,226.3,7486.0,1.0,1101.0,6.0,0.0,14.09,-16.89,51.08,7.764,5.632,10.355,12.125,12.32,0.0,1.6,0.0,0.0,1.0,9.439,19.47,7.316,26338.0,2019-11-16 15:32:33.266000,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.4,0.15,4.26,0.75,494.17,22462.0,0.0,0.0
2019-11-16 00:57:29.797259,209.28,0,12.259,0.61,12.231,0.0,1.097,10.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.3,226.3,7486.0,1.0,1101.0,6.0,0.0,13.417,-16.217,51.107,7.764,5.632,10.355,12.125,12.32,0.0,1.6,0.0,0.0,1.0,9.439,19.47,7.333,26398.0,2019-11-16 15:33:33.275000,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.2,0.15,4.26,0.75,494.17,22462.0,0.0,0.0
2019-11-16 00:58:29.797255,209.3,0,12.259,0.607,12.231,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.3,226.3,7486.0,1.0,1101.0,6.0,0.0,13.381,-16.181,50.838,7.764,5.632,10.355,12.125,12.32,0.0,1.6,0.0,0.0,1.0,9.439,19.47,7.349,26458.0,2019-11-16 15:34:33.284000,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.4,0.167,4.29,0.77,494.14,22461.0,0.0,0.0
2019-11-16 00:59:29.797276,209.32,0,12.259,0.61,12.231,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.4,226.4,7486.0,1.0,1101.0,6.0,0.0,13.381,-16.181,51.163,7.764,5.632,10.355,12.125,12.32,0.0,1.7,0.0,0.0,1.0,9.439,19.47,7.366,26518.0,2019-11-16 15:35:33.292000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.167,4.3,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:00:29.797249,209.33,0,12.259,0.61,12.231,0.0,1.116,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.4,226.4,7486.0,1.0,1101.0,6.0,0.0,13.65,-16.45,50.889,7.764,5.632,10.355,12.125,12.32,0.0,1.7,0.0,0.0,1.0,9.439,19.47,7.383,26578.0,2019-11-16 15:36:33.301000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.4,0.167,4.31,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:01:29.797239,209.35,0,12.259,0.607,12.231,0.0,1.155,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.4,226.4,7486.0,1.0,1101.0,6.0,0.0,14.127,-16.927,50.904,7.764,5.632,10.355,12.125,12.32,0.0,1.7,0.0,0.0,1.0,9.439,19.47,7.399,26638.0,2019-11-16 15:37:33.309000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.15,4.32,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:02:29.797257,209.37,0,12.259,0.613,12.231,0.0,1.128,10.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.4,226.4,7486.0,1.0,1101.0,6.0,0.0,13.797,-16.597,51.223,7.764,5.632,10.355,12.125,12.32,0.0,1.7,0.0,0.0,1.0,9.439,19.47,7.416,26698.0,2019-11-16 15:38:33.318000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.2,0.15,4.33,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:03:29.797247,209.38,0,12.259,0.607,12.231,0.0,1.147,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.4,226.4,7486.0,1.0,1101.0,6.0,0.0,14.029,-16.829,50.942,7.764,5.632,10.355,12.125,12.32,0.0,1.7,0.0,0.0,1.0,9.439,19.47,7.433,26758.0,2019-11-16 15:39:33.326000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.15,4.33,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:04:29.797344,209.4,0,12.259,0.61,12.231,0.077,1.034,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.5,226.5,7486.0,1.0,1101.0,6.0,1.057,12.647,-14.39,51.262,7.764,5.632,10.355,12.125,12.32,0.0,1.8,0.0,0.0,1.0,9.439,19.47,7.449,26818.0,2019-11-16 15:40:33.335000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.15,4.34,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:05:29.797271,209.42,0,12.259,0.613,12.231,0.0,1.157,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.5,226.5,7486.0,1.0,1101.0,6.0,0.0,14.151,-16.951,51.276,7.764,5.632,10.355,12.125,12.32,0.0,1.8,0.0,0.0,1.0,9.439,19.47,7.466,26877.0,2019-11-16 15:41:32.343000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.15,4.35,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:06:29.797260,209.43,0,12.259,0.613,12.231,0.0,1.109,9.0,11.0,11.0,25.0,3.0,0.0,12.259,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.5,226.5,7486.0,1.0,1101.0,6.0,0.0,13.564,-16.364,51.301,7.764,5.632,10.355,12.125,12.32,0.0,1.8,0.0,0.0,1.0,9.439,19.47,7.482,26937.0,2019-11-16 15:42:32.351000,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.15,4.36,0.77,494.14,22461.0,0.0,0.0
2019-11-16 01:07:29.797279,209.45,0,12.256,0.613,12.231,0.0,1.119,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.5,226.5,7486.0,1.0,1101.0,6.0,0.0,13.686,-16.486,51.324,7.764,5.632,10.355,12.125,12.32,0.0,1.8,0.0,0.0,1.0,9.439,19.47,7.499,26997.0,2019-11-16 15:43:32.360000,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.2,0.167,4.39,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:08:29.797278,209.47,0,12.259,0.613,12.231,0.0,1.094,9.0,11.0,11.0,25.0,3.0,0.0,12.25,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.5,226.5,7486.0,1.0,1101.0,6.0,0.0,13.381,-16.181,51.352,7.764,5.632,10.355,12.125,12.32,0.0,1.8,0.0,0.0,1.0,9.439,19.47,7.516,27057.0,2019-11-16 15:44:32.370000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.167,4.4,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:09:29.797270,209.48,0,12.259,0.616,12.231,0.0,1.157,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.0,14.151,-16.951,51.367,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.532,27117.0,2019-11-16 15:45:32.379000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.167,4.4,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:10:29.797267,209.5,0,12.256,0.616,12.231,0.0,1.152,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.0,14.09,-16.89,51.384,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.549,27177.0,2019-11-16 15:46:32.389000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.167,4.41,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:11:29.797267,209.52,0,12.253,0.616,12.231,0.0,1.119,9.0,11.0,11.0,25.0,3.0,0.0,12.256,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.0,13.686,-16.486,51.406,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.566,27237.0,2019-11-16 15:47:32.398000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.2,0.167,4.42,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:12:29.797270,209.53,0,12.256,0.626,12.231,0.0,1.131,9.0,11.0,11.0,25.0,3.0,0.0,12.253,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.0,13.833,-16.633,51.427,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.582,27297.0,2019-11-16 15:48:32.408000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.167,4.43,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:13:29.797332,209.55,0,12.247,0.613,12.228,0.0,1.155,9.0,11.0,11.0,25.0,3.0,0.0,12.25,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.0,14.123,-16.923,51.442,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.599,27357.0,2019-11-16 15:49:32.417000,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.167,4.44,0.79,494.12,22460.0,0.0,0.0
2019-11-16 01:14:29.797292,209.57,0,12.222,0.613,12.192,0.034,1.145,9.0,11.0,11.0,25.0,3.0,0.0,12.247,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.6,226.6,7486.0,1.0,1101.0,6.0,0.015,13.96,-16.745,51.427,7.764,5.632,10.355,12.125,12.32,0.0,1.9,0.0,0.0,1.0,9.439,19.47,7.616,27417.0,2019-11-16 15:50:32.427000,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.2,0.183,4.47,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:15:29.797274,209.58,0,12.256,0.613,12.231,0.0,1.099,9.0,11.0,11.0,25.0,3.0,0.0,12.247,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.7,226.7,7486.0,1.0,1101.0,6.0,0.0,13.442,-16.242,51.453,7.764,5.632,10.355,12.125,12.32,0.0,2.0,0.0,0.0,1.0,9.439,19.47,7.632,27477.0,2019-11-16 15:51:32.436000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.183,4.47,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:16:29.797257,209.6,0,12.244,0.613,12.231,0.0,1.152,9.0,11.0,11.0,25.0,3.0,0.0,12.247,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.7,226.7,7486.0,1.0,1101.0,6.0,0.0,14.09,-16.89,51.172,7.764,5.632,10.355,12.125,12.32,0.0,2.0,0.0,0.0,1.0,9.439,19.47,7.649,27537.0,2019-11-16 15:52:32.446000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.183,4.48,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:17:29.797266,209.62,0,12.256,0.613,12.231,0.0,1.094,9.0,11.0,11.0,25.0,3.0,0.0,12.247,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.7,226.7,7486.0,1.0,1101.0,6.0,0.0,13.381,-16.181,51.497,7.764,5.632,10.355,12.125,12.32,0.0,2.0,0.0,0.0,1.0,9.439,19.47,7.666,27597.0,2019-11-16 15:53:32.454000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.183,4.49,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:18:29.797260,209.63,0,12.25,0.626,12.228,0.0,1.097,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.7,226.7,7486.0,1.0,1101.0,6.0,0.0,13.414,-16.214,51.227,7.764,5.632,10.355,12.125,12.32,0.0,2.0,0.0,0.0,1.0,9.439,19.47,7.682,27657.0,2019-11-16 15:54:32.463000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.2,0.183,4.5,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:19:29.797282,209.65,0,12.241,0.616,12.231,0.0,1.155,9.0,11.0,11.0,25.0,3.0,0.0,12.244,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.7,226.7,7486.0,1.0,1101.0,6.0,0.0,14.127,-16.927,51.242,7.764,5.632,10.355,12.125,12.32,0.0,2.0,0.0,0.0,1.0,9.439,19.47,7.699,27717.0,2019-11-16 15:55:32.473000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.51,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:20:29.797272,209.67,0,12.244,0.613,12.231,0.0,1.123,9.0,11.0,11.0,25.0,3.0,0.0,12.241,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.8,226.8,7486.0,1.0,1101.0,6.0,0.0,13.735,-16.535,51.561,7.764,5.632,10.355,12.125,12.32,0.0,2.1,0.0,0.0,1.0,9.439,19.47,7.716,27777.0,2019-11-16 15:56:32.482000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.51,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:21:29.797259,209.68,0,12.238,0.613,12.231,0.0,1.135,9.0,11.0,11.0,25.0,3.0,0.0,12.241,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.8,226.8,7486.0,1.0,1101.0,6.0,0.0,13.882,-16.682,51.283,7.764,5.632,10.355,12.125,12.32,0.0,2.1,0.0,0.0,1.0,9.439,19.47,7.732,27837.0,2019-11-16 15:57:32.491000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.52,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:22:29.797261,209.7,0,12.238,0.613,12.231,0.0,1.155,9.0,11.0,11.0,25.0,3.0,0.0,12.238,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.8,226.8,7486.0,1.0,1101.0,6.0,0.0,14.127,-16.927,51.298,7.764,5.632,10.355,12.125,12.32,0.0,2.1,0.0,0.0,1.0,9.439,19.47,7.749,27897.0,2019-11-16 15:58:32.500000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.53,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:23:29.797260,209.72,0,12.238,0.616,12.231,0.0,1.123,9.0,10.0,10.0,25.0,3.0,0.0,12.238,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.8,226.8,7486.0,1.0,1101.0,6.0,0.0,13.735,-16.535,51.32,7.764,5.632,10.355,12.125,12.32,0.0,2.1,0.0,0.0,1.0,9.439,19.47,7.766,27957.0,2019-11-16 15:59:32.508000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.54,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:24:29.797271,209.73,0,12.241,0.616,12.231,0.08,1.032,9.0,11.0,11.0,25.0,3.0,0.0,12.234,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.8,226.8,7486.0,1.0,1101.0,6.0,0.936,12.622,-14.486,51.408,7.764,5.632,10.355,12.125,12.32,0.0,2.1,0.0,0.0,1.0,9.439,19.47,7.782,28017.0,2019-11-16 16:00:32.517000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.183,4.55,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:25:29.797261,209.75,0,12.234,0.616,12.228,0.0,1.138,9.0,11.0,11.0,25.0,3.0,0.0,12.234,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7486.0,1.0,1101.0,6.0,0.0,13.915,-16.715,51.395,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.799,28077.0,2019-11-16 16:01:32.526000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.167,4.55,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:26:29.797265,209.77,0,12.231,0.616,12.231,0.0,1.157,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7486.0,1.0,1101.0,6.0,0.0,14.151,-16.951,51.708,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.816,28137.0,2019-11-16 16:02:32.536000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.15,4.56,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:27:29.797245,209.78,0,12.234,0.616,12.231,0.0,1.109,9.0,10.0,10.0,25.0,3.0,0.0,12.231,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7486.0,1.0,1101.0,6.0,0.0,13.564,-16.364,51.435,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.832,28197.0,2019-11-16 16:03:32.545000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.15,4.57,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:28:29.797251,209.8,0,12.228,0.616,12.231,0.0,1.126,9.0,10.0,10.0,25.0,3.0,0.0,12.228,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7487.0,1.0,1101.0,6.0,0.0,13.772,-16.572,51.456,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.849,28257.0,2019-11-16 16:04:32.554000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.58,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:29:29.797259,209.82,0,12.231,0.613,12.228,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.228,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7487.0,1.0,1101.0,6.0,0.0,13.377,-16.177,51.485,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.866,28317.0,2019-11-16 16:05:32.564000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.59,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:30:29.797253,209.83,0,12.228,0.616,12.228,0.0,1.102,9.0,10.0,10.0,25.0,3.0,0.0,12.225,0.0,269.1,269.1,3.7,1.0,0.0,11.484,226.9,226.9,7487.0,1.0,1101.0,6.0,0.0,13.475,-16.275,51.512,7.764,5.632,10.355,12.125,12.32,0.0,2.2,0.0,0.0,1.0,9.439,19.47,7.882,28377.0,2019-11-16 16:06:32.573000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.59,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:31:29.797264,209.85,0,12.228,0.62,12.231,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.225,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.0,227.0,7487.0,1.0,1101.0,6.0,0.0,13.417,-16.217,51.835,7.764,5.632,10.355,12.125,12.32,0.0,2.3,0.0,0.0,1.0,9.439,19.47,7.899,28437.0,2019-11-16 16:07:32.582000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.6,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:32:29.797265,209.87,0,12.228,0.616,12.231,0.0,1.094,9.0,10.0,10.0,25.0,3.0,0.0,12.225,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.0,227.0,7487.0,1.0,1101.0,6.0,0.0,13.381,-16.181,51.862,7.764,5.632,10.355,12.125,12.32,0.0,2.3,0.0,0.0,1.0,9.439,19.47,7.916,28497.0,2019-11-16 16:08:32.591000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.61,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:33:29.797298,209.88,0,12.228,0.616,12.228,0.0,1.097,9.0,10.0,10.0,25.0,3.0,0.0,12.225,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.0,227.0,7487.0,1.0,1101.0,6.0,0.0,13.414,-16.214,51.889,7.764,5.632,10.355,12.125,12.32,0.0,2.3,0.0,0.0,1.0,9.439,19.47,7.932,28557.0,2019-11-16 16:09:32.601000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.62,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:34:29.797288,209.9,0,12.222,0.623,12.207,0.024,1.082,9.0,10.0,10.0,25.0,3.0,0.0,12.222,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.0,227.0,7487.0,1.0,1101.0,6.0,0.257,13.208,-15.751,51.627,7.764,5.632,10.355,12.125,12.32,0.0,2.3,0.0,0.0,1.0,9.439,19.47,7.949,28617.0,2019-11-16 16:10:32.610000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.133,4.63,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:35:29.797260,209.92,0,12.225,0.62,12.228,0.0,1.092,9.0,10.0,10.0,25.0,3.0,0.0,12.225,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.0,227.0,7487.0,1.0,1101.0,6.0,0.0,13.353,-16.153,51.927,7.764,5.632,10.355,12.125,12.32,0.0,2.3,0.0,0.0,1.0,9.439,19.47,7.966,28677.0,2019-11-16 16:11:32.619000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.117,4.63,0.81,494.1,22459.0,0.0,0.0
2019-11-16 01:36:29.797261,209.93,0,12.222,0.616,12.192,0.0,1.155,9.0,10.0,10.0,25.0,3.0,0.0,12.222,0.0,269.1,269.1,3.7,1.0,0.0,11.484,227.1,227.1,7487.0,1.0,1101.0,6.0,0.0,14.082,-16.882,51.646,7.764,5.632,10.355,12.125,12.32,0.0,2.4,0.0,0.0,1.0,9.439,19.47,7.982,28737.0,2019-11-16 16:12:32.628000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.1,4.64,0.81,494.1,22459.0,0.0,0.0
