time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-14 00:47:23.292407,160.05,0,12.604,0.577,12.573,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.4,1525.4,6764.0,1.0,1101.0,6.0,0.0,14.22,-17.02,32.716,8.035,4.318,10.715,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,171.015,615654.0,2019-10-14 14:22:25.908000,3.0,0.0,0.0,0.0,20573.0,1.0,1.0,0.4,0.5,532.06,452.61,4.25,193.0,0.0,0.0
2019-10-14 00:48:23.292439,160.07,0,12.604,0.562,12.573,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.4,1525.4,6764.0,1.0,1101.0,6.0,0.0,14.585,-17.385,32.993,8.035,4.318,10.715,12.576,12.643,0.0,1.0,0.0,0.0,1,9.439,19.47,171.032,615714.0,2019-10-14 14:23:25.916000,3.0,0.0,0.0,0.0,20574.0,1.0,1.0,0.6,0.517,532.09,452.63,4.22,192.0,0.0,0.0
2019-10-14 00:49:23.292401,160.08,0,12.604,0.568,12.573,0.0,1.094,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.5,1525.5,6764.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.717,8.035,4.318,10.715,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,171.048,615774.0,2019-10-14 14:24:25.925000,3.0,0.0,0.0,0.0,20574.0,0.0,0.0,0.4,0.517,532.1,452.63,4.22,192.0,0.0,0.0
2019-10-14 00:50:23.292395,160.1,0,12.604,0.565,12.573,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.5,1525.5,6764.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.704,8.035,4.318,10.715,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,171.065,615834.0,2019-10-14 14:25:25.933000,3.0,0.0,0.0,0.0,20574.0,0.0,0.0,0.4,0.517,532.11,452.63,4.22,192.0,0.0,0.0
2019-10-14 00:51:23.292377,160.12,0,12.604,0.568,12.573,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.5,1525.5,6764.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.692,8.035,4.318,10.715,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,171.082,615894.0,2019-10-14 14:26:25.942000,3.0,0.0,0.0,0.0,20575.0,1.0,1.0,0.6,0.533,532.14,452.65,4.2,191.0,0.0,0.0
2019-10-14 00:52:23.292387,160.13,0,12.604,0.565,12.573,0.0,1.121,20.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.5,1525.5,6764.0,1.0,1101.0,6.0,0.0,14.094,-16.894,32.695,8.035,4.318,10.715,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,171.098,615954.0,2019-10-14 14:27:25.950000,3.0,0.0,0.0,0.0,20576.0,1.0,1.0,0.6,0.55,532.17,452.67,4.18,190.0,0.0,0.0
2019-10-14 00:53:23.292384,160.15,0,12.604,0.638,12.573,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.5,1525.5,6764.0,1.0,1101.0,6.0,0.0,14.006,-16.806,32.692,8.035,4.318,10.715,12.576,12.643,0.0,1.1,0.0,0.0,1,9.439,19.47,171.115,616014.0,2019-10-14 14:28:25.959000,3.0,0.0,0.0,0.0,20577.0,1.0,1.0,0.6,0.55,532.2,452.7,4.16,189.0,0.0,0.0
2019-10-14 00:54:23.292389,160.17,0,12.604,0.635,12.573,0.0,1.094,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6764.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.701,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.132,616074.0,2019-10-14 14:29:25.968000,3.0,0.0,0.0,0.0,20577.0,0.0,0.0,0.6,0.55,532.2,452.7,4.16,189.0,0.0,0.0
2019-10-14 00:55:23.292381,160.18,0,12.604,0.638,12.573,0.0,1.143,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6764.0,1.0,1101.0,6.0,0.0,14.371,-17.171,32.699,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.148,616134.0,2019-10-14 14:30:25.977000,3.0,0.0,0.0,0.0,20577.0,0.0,0.0,0.6,0.55,532.21,452.7,4.16,189.0,0.0,0.0
2019-10-14 00:56:23.292408,160.2,0,12.604,0.613,12.573,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6764.0,1.0,1101.0,6.0,0.0,14.585,-17.385,32.698,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.165,616194.0,2019-10-14 14:31:25.985000,3.0,0.0,0.0,0.0,20577.0,0.0,0.0,0.4,0.55,532.22,452.7,4.16,189.0,0.0,0.0
2019-10-14 00:57:23.292404,160.22,0,12.601,0.589,12.57,0.0,1.256,20.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6764.0,1.0,1101.0,6.0,0.0,15.788,-18.588,32.665,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.182,616254.0,2019-10-14 14:32:25.993000,3.0,0.0,0.0,0.0,20577.0,0.0,0.0,0.2,0.533,532.25,452.7,4.16,189.0,0.0,0.0
2019-10-14 00:58:23.292364,160.23,0,12.604,0.629,12.573,0.0,1.114,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6765.0,1.0,1101.0,6.0,0.0,14.006,-16.806,32.676,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.198,616314.0,2019-10-14 14:33:26.001000,3.0,0.0,0.0,0.0,20578.0,1.0,1.0,0.2,0.55,532.26,452.72,4.14,188.0,0.0,0.0
2019-10-14 00:59:23.292376,160.25,0,12.604,0.632,12.573,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.6,1525.6,6765.0,1.0,1101.0,6.0,0.0,14.484,-17.284,32.678,8.035,4.318,10.715,12.576,12.643,0.0,1.2,0.0,0.0,1,9.439,19.47,171.215,616374.0,2019-10-14 14:34:26.009000,3.0,0.0,0.0,0.0,20578.0,0.0,0.0,0.2,0.55,532.26,452.72,4.14,188.0,0.0,0.0
2019-10-14 01:00:23.292361,160.27,0,12.604,0.644,12.573,0.0,1.094,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.7,1525.7,6765.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.678,8.035,4.318,10.715,12.576,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,171.232,616434.0,2019-10-14 14:35:26.017000,3.0,0.0,0.0,0.0,20578.0,0.0,0.0,0.2,0.533,532.27,452.72,4.14,188.0,0.0,0.0
2019-10-14 01:01:23.292372,160.28,0,12.604,0.647,12.573,0.0,1.145,20.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.7,1525.7,6765.0,1.0,1101.0,6.0,0.0,14.396,-17.196,32.67,8.035,4.318,10.715,12.573,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,171.248,616494.0,2019-10-14 14:36:26.025000,3.0,0.0,0.0,0.0,20580.0,2.0,2.0,0.6,0.567,532.32,452.76,4.09,186.0,0.0,0.0
2019-10-14 01:02:23.292368,160.3,0,12.604,0.647,12.573,0.0,1.164,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.7,1525.7,6765.0,1.0,1101.0,6.0,0.0,14.635,-17.435,32.657,8.035,4.318,10.715,12.567,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,171.265,616554.0,2019-10-14 14:37:26.034000,3.0,0.0,0.0,0.0,20582.0,2.0,2.0,1.0,0.6,532.38,452.81,4.05,184.0,0.0,0.0
2019-10-14 01:03:23.292373,160.32,0,12.604,0.641,12.573,0.0,1.131,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.7,1525.7,6765.0,1.0,1101.0,6.0,0.0,14.22,-17.02,32.659,8.035,4.318,10.715,12.567,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,171.282,616614.0,2019-10-14 14:38:26.042000,3.0,0.0,0.0,0.0,20582.0,0.0,0.0,0.8,0.583,532.38,452.81,4.05,184.0,0.0,0.0
2019-10-14 01:04:23.292391,160.33,0,12.604,0.653,12.573,0.0,1.097,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.7,1525.7,6765.0,1.0,1101.0,6.0,0.0,13.793,-16.593,32.673,8.035,4.318,10.715,12.567,12.643,0.0,1.3,0.0,0.0,1,9.439,19.47,171.298,616674.0,2019-10-14 14:39:26.051000,3.0,0.0,0.0,0.0,20582.0,0.0,0.0,0.8,0.583,532.39,452.81,4.05,184.0,0.0,0.0
2019-10-14 01:05:23.292413,160.35,0,12.604,0.653,12.573,0.0,1.092,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.8,1525.8,6765.0,1.0,1101.0,6.0,0.0,13.73,-16.53,32.974,8.035,4.318,10.715,12.567,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,171.315,616734.0,2019-10-14 14:40:26.059000,3.0,0.0,0.0,0.0,20582.0,0.0,0.0,0.8,0.583,532.4,452.81,4.05,184.0,0.0,0.0
2019-10-14 01:06:23.292377,160.37,0,12.604,0.659,12.573,0.0,1.147,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.8,1525.8,6765.0,1.0,1101.0,6.0,0.0,14.421,-17.221,32.687,8.035,4.318,10.715,12.567,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,171.332,616794.0,2019-10-14 14:41:26.067000,3.0,0.0,0.0,0.0,20582.0,0.0,0.0,0.4,0.567,532.41,452.81,4.05,184.0,0.0,0.0
2019-10-14 01:07:23.292380,160.38,0,12.604,0.662,12.573,0.0,1.094,19.0,21.0,21.0,25.0,3.0,0.0,12.601,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.8,1525.8,6765.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.701,8.035,4.318,10.715,12.567,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,171.348,616854.0,2019-10-14 14:42:26.075000,3.0,0.0,0.0,0.0,20583.0,1.0,1.0,0.2,0.583,532.44,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:08:23.292393,160.4,0,12.604,0.662,12.573,0.0,1.109,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.8,1525.8,6765.0,1.0,1101.0,6.0,0.0,13.943,-16.743,32.698,8.035,4.318,10.715,12.567,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,171.365,616914.0,2019-10-14 14:43:26.084000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.2,0.55,532.45,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:09:23.292380,160.42,0,12.604,0.668,12.573,0.0,1.109,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.8,1525.8,6765.0,1.0,1101.0,6.0,0.0,13.943,-16.743,32.704,8.035,4.318,10.715,12.567,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,171.382,616974.0,2019-10-14 14:44:26.093000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.2,0.533,532.45,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:10:23.292381,160.43,0,12.604,0.668,12.573,0.0,1.157,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.974,8.035,4.318,10.715,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.398,617034.0,2019-10-14 14:45:26.101000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.2,0.5,532.46,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:11:23.292418,160.45,0,12.604,0.668,12.573,0.0,1.133,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,14.245,-17.045,32.966,8.035,4.318,10.715,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.415,617094.0,2019-10-14 14:46:26.110000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.2,0.5,532.47,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:12:23.292388,160.47,0,12.604,0.674,12.573,0.0,1.094,19.0,21.0,21.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.976,8.035,4.318,10.715,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.432,617154.0,2019-10-14 14:47:26.119000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.0,0.483,532.48,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:13:23.292401,160.48,0,12.604,0.677,12.573,0.0,1.092,19.0,20.0,20.0,25.0,3.0,0.0,12.604,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,13.73,-16.53,32.98,8.035,4.318,10.715,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.448,617214.0,2019-10-14 14:48:26.127000,3.0,0.0,0.0,0.0,20583.0,0.0,0.0,0.0,0.467,532.49,452.83,4.03,183.0,0.0,0.0
2019-10-14 01:14:23.292560,160.5,0,12.604,0.684,12.573,0.0,1.157,19.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.978,8.035,4.318,10.715,12.567,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.465,617274.0,2019-10-14 14:49:26.136000,3.0,0.0,0.0,0.0,20584.0,1.0,1.0,0.2,0.483,532.52,452.85,4.0,182.0,0.0,0.0
2019-10-14 01:15:23.292460,160.52,0,12.604,0.681,12.573,0.0,1.094,19.0,20.0,20.0,25.0,3.0,0.0,12.598,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1525.9,1525.9,6765.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.981,8.035,4.318,10.715,12.552,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,171.482,617334.0,2019-10-14 14:50:26.144000,3.0,0.0,0.0,0.0,20585.0,1.0,1.0,0.4,0.483,532.55,452.87,3.98,181.0,0.0,0.0
2019-10-14 01:16:23.292437,160.53,0,12.601,0.681,12.573,0.0,1.097,19.0,20.0,20.0,25.0,3.0,0.0,12.598,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.0,1526.0,6765.0,1.0,1101.0,6.0,0.0,13.793,-16.593,32.985,8.035,4.318,10.715,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,171.498,617394.0,2019-10-14 14:51:26.152000,3.0,0.0,0.0,0.0,20586.0,1.0,1.0,0.6,0.483,532.58,452.89,3.96,180.0,0.0,0.0
2019-10-14 01:17:23.292492,160.55,0,12.598,0.684,12.573,0.0,1.157,19.0,20.0,20.0,25.0,3.0,0.0,12.598,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.0,1526.0,6765.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.986,8.035,4.318,10.715,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,171.515,617454.0,2019-10-14 14:52:26.160000,3.0,0.0,0.0,0.0,20586.0,0.0,0.0,0.6,0.483,532.58,452.89,3.96,180.0,0.0,0.0
2019-10-14 01:18:23.292495,160.57,0,12.601,0.687,12.573,0.0,1.094,19.0,20.0,20.0,25.0,3.0,0.0,12.601,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.0,1526.0,6765.0,1.0,1101.0,6.0,0.0,13.755,-16.555,32.999,8.035,4.318,10.715,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,171.532,617514.0,2019-10-14 14:53:26.168000,3.0,0.0,0.0,0.0,20586.0,0.0,0.0,0.6,0.467,532.59,452.89,3.96,180.0,0.0,0.0
2019-10-14 01:19:23.292588,160.58,0,12.595,0.69,12.573,0.0,1.106,19.0,20.0,20.0,25.0,3.0,0.0,12.598,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.0,1526.0,6765.0,1.0,1101.0,6.0,0.0,13.906,-16.706,33.009,8.035,4.318,10.715,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,171.548,617574.0,2019-10-14 14:54:26.177000,3.0,0.0,0.0,0.0,20588.0,2.0,2.0,0.8,0.483,532.64,452.94,3.92,178.0,0.0,0.0
2019-10-14 01:20:23.292502,160.6,0,12.589,0.696,12.573,0.0,1.155,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.0,1526.0,6765.0,1.0,1101.0,6.0,0.0,14.522,-17.322,32.997,8.035,4.318,10.715,12.552,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,171.565,617634.0,2019-10-14 14:55:26.185000,3.0,0.0,0.0,0.0,20589.0,1.0,1.0,0.8,0.5,532.7,452.96,3.89,177.0,0.0,0.0
2019-10-14 01:21:23.292469,160.62,0,12.592,0.693,12.573,0.0,1.152,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.1,1526.1,6765.0,1.0,1101.0,6.0,0.0,14.484,-17.284,32.998,8.035,4.318,10.715,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,171.582,617694.0,2019-10-14 14:56:26.193000,3.0,0.0,0.0,0.0,20590.0,1.0,1.0,0.8,0.483,532.7,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:22:23.292471,160.63,0,12.592,0.699,12.573,0.0,1.15,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.1,1526.1,6765.0,1.0,1101.0,6.0,0.0,14.459,-17.259,33.0,8.035,4.318,10.715,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,171.598,617754.0,2019-10-14 14:57:26.201000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.8,0.483,532.71,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:23:23.292487,160.65,0,12.589,0.699,12.573,0.0,1.116,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.1,1526.1,6765.0,1.0,1101.0,6.0,0.0,14.031,-16.831,32.72,8.035,4.318,10.715,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,171.615,617814.0,2019-10-14 14:58:26.210000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.8,0.467,532.72,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:24:23.292530,160.67,0,12.589,0.708,12.573,0.0,1.155,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.1,1526.1,6765.0,1.0,1101.0,6.0,0.0,14.522,-17.322,33.004,8.035,4.318,10.715,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,171.632,617874.0,2019-10-14 14:59:26.218000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.4,0.45,532.73,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:25:23.292466,160.68,0,12.592,0.705,12.573,0.0,1.131,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.1,1526.1,6765.0,1.0,1101.0,6.0,0.0,14.22,-17.02,33.002,8.035,4.318,10.715,12.549,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,171.648,617934.0,2019-10-14 15:00:26.226000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.2,0.45,532.74,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:26:23.292498,160.7,0,12.592,0.708,12.573,0.0,1.15,19.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,14.459,-17.259,32.998,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.665,617994.0,2019-10-14 15:01:26.234000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.0,0.45,532.74,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:27:23.292476,160.72,0,12.589,0.714,12.573,0.0,1.14,19.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,14.333,-17.133,32.998,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.682,618054.0,2019-10-14 15:02:26.242000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.0,0.433,532.75,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:28:23.292423,160.73,0,12.589,0.711,12.573,0.0,1.106,18.0,20.0,20.0,25.0,3.0,0.0,12.592,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,13.906,-16.706,32.72,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.698,618114.0,2019-10-14 15:03:26.250000,3.0,0.0,0.0,0.0,20590.0,0.0,0.0,0.0,0.433,532.76,452.98,3.87,176.0,0.0,0.0
2019-10-14 01:29:23.292394,160.75,0,12.589,0.717,12.573,0.0,1.145,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,14.396,-17.196,32.71,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.715,618174.0,2019-10-14 15:04:26.258000,3.0,0.0,0.0,0.0,20592.0,2.0,2.0,0.4,0.467,532.81,453.03,3.83,174.0,0.0,0.0
2019-10-14 01:30:23.292432,160.77,0,12.589,0.717,12.573,0.0,1.135,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,14.27,-17.07,33.001,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.732,618234.0,2019-10-14 15:05:26.266000,3.0,0.0,0.0,0.0,20592.0,0.0,0.0,0.4,0.467,532.82,453.03,3.83,174.0,0.0,0.0
2019-10-14 01:31:23.292412,160.78,0,12.589,0.717,12.573,0.0,1.104,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.2,1526.2,6765.0,1.0,1101.0,6.0,0.0,13.881,-16.681,33.004,8.035,4.318,10.715,12.549,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,171.748,618294.0,2019-10-14 15:06:26.275000,3.0,0.0,0.0,0.0,20592.0,0.0,0.0,0.4,0.467,532.83,453.03,3.83,174.0,0.0,0.0
2019-10-14 01:32:23.292433,160.8,0,12.589,0.723,12.573,0.0,1.14,18.0,20.0,20.0,25.0,3.0,0.0,12.582,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.3,1526.3,6765.0,1.0,1101.0,6.0,0.0,14.333,-17.133,33.002,8.035,4.318,10.715,12.549,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,171.765,618354.0,2019-10-14 15:07:26.284000,3.0,0.0,0.0,0.0,20593.0,1.0,1.0,0.6,0.483,532.86,453.05,3.81,173.0,0.0,0.0
2019-10-14 01:33:23.292436,160.82,0,12.576,0.726,12.573,0.0,1.162,18.0,20.0,20.0,25.0,3.0,0.0,12.582,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.3,1526.3,6765.0,1.0,1101.0,6.0,0.0,14.61,-17.41,32.999,8.035,4.318,10.715,12.549,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,171.782,618414.0,2019-10-14 15:08:26.292000,3.0,0.0,0.0,0.0,20594.0,1.0,1.0,0.8,0.5,532.89,453.07,3.78,172.0,0.0,0.0
2019-10-14 01:34:23.292572,160.83,0,12.589,0.729,12.573,0.0,1.157,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.3,1526.3,6765.0,1.0,1101.0,6.0,0.0,14.547,-17.347,32.998,8.035,4.318,10.715,12.549,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,171.798,618474.0,2019-10-14 15:09:26.300000,3.0,0.0,0.0,0.0,20594.0,0.0,0.0,0.4,0.5,532.89,453.07,3.78,172.0,0.0,0.0
2019-10-14 01:35:23.292460,160.85,0,12.589,0.729,12.573,0.0,1.106,18.0,20.0,20.0,25.0,3.0,0.0,12.589,0.0,1953.4,1953.4,26.3,1.0,0.0,11.484,1526.3,1526.3,6765.0,1.0,1101.0,6.0,0.0,13.906,-16.706,32.995,8.035,4.318,10.715,12.549,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,171.815,618534.0,2019-10-14 15:10:26.308000,3.0,0.0,0.0,0.0,20594.0,0.0,0.0,0.4,0.5,532.9,453.07,3.78,172.0,0.0,0.0
