time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-22 00:53:15.835201,0.02,0,12.375,0.427,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.366,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.8,952.8,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.6,0.0,0.0,1,9.439,19.47,0.774,2785.0,2019-09-22 14:27:06.515000,0.0,0.0,13.0,,56.0,1.0,1.0,2.4,11.767,1.6,1.23,281.44,12793.0,0.0,0.0
2019-09-22 00:54:15.835154,0.03,0,12.366,0.424,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.363,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.8,952.8,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.6,0.0,0.0,1,9.439,19.47,0.79,2845.0,2019-09-22 14:28:06.524000,0.0,0.0,9.0,,57.0,1.0,1.0,2.6,11.783,1.63,1.25,281.42,12792.0,0.0,0.0
2019-09-22 00:55:15.835126,0.05,0,12.369,0.43,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.366,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.8,952.8,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.6,0.0,0.0,1,9.439,19.47,0.807,2905.0,2019-09-22 14:29:06.532000,0.0,0.0,7.0,,58.0,1.0,1.0,2.4,11.8,1.66,1.28,281.39,12791.0,0.0,0.0
2019-09-22 00:56:15.835100,0.07,0,12.335,0.427,12.308,0.0,1.234,30.0,31.0,31.0,25.0,3.0,0.0,12.36,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.8,952.8,6236.0,1.0,1101.0,8.0,0.0,15.188,8.032,4.514,10.712,12.012,12.375,0.0,0.6,0.0,0.0,1,9.439,19.47,0.824,2965.0,2019-09-22 14:30:06.542000,0.0,0.0,7.0,,59.0,1.0,1.0,2.4,10.85,1.69,1.3,281.37,12790.0,0.0,0.0
2019-09-22 00:57:15.835107,0.08,0,12.338,0.43,12.308,0.0,1.169,30.0,31.0,31.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,14.388,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.84,3025.0,2019-09-22 14:31:06.551000,0.0,0.0,7.0,,63.0,4.0,4.0,1.6,9.933,1.78,1.39,281.28,12786.0,0.0,0.0
2019-09-22 00:58:15.835104,0.1,0,12.372,0.427,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.36,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.857,3085.0,2019-09-22 14:32:06.561000,0.0,0.0,7.0,,63.0,0.0,0.0,1.4,8.933,1.79,1.39,281.28,12786.0,0.0,0.0
2019-09-22 00:59:15.835094,0.12,0,12.354,0.424,12.338,0.0,1.164,30.0,31.0,31.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,14.361,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.874,3145.0,2019-09-22 14:33:06.570000,0.0,0.0,7.0,,66.0,3.0,3.0,1.8,7.983,1.86,1.45,281.22,12783.0,0.0,0.0
2019-09-22 01:00:15.835144,0.13,0,12.335,0.433,12.308,0.0,1.234,30.0,31.0,31.0,25.0,3.0,0.0,12.354,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,15.188,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.89,3205.0,2019-09-22 14:34:06.579000,0.0,0.0,3.0,,67.0,1.0,1.0,1.8,7.083,1.89,1.47,281.2,12782.0,0.0,0.0
2019-09-22 01:01:15.835084,0.15,0,12.369,0.43,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.354,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.907,3265.0,2019-09-22 14:35:06.589000,0.0,0.0,3.0,,68.0,1.0,1.0,1.8,6.133,1.92,1.5,281.17,12781.0,0.0,0.0
2019-09-22 01:02:15.835183,0.17,0,12.363,0.433,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.357,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,952.9,952.9,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.7,0.0,0.0,1,9.439,19.47,0.924,3325.0,2019-09-22 14:36:06.598000,0.0,0.0,3.0,,68.0,0.0,0.0,1.0,5.167,1.93,1.5,281.17,12781.0,0.0,0.0
2019-09-22 01:03:15.835119,0.18,0,12.363,0.433,12.344,0.0,1.162,30.0,31.0,31.0,25.0,3.0,0.0,12.354,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.0,953.0,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.8,0.0,0.0,1,9.439,19.47,0.94,3385.0,2019-09-22 14:37:06.607000,0.0,0.0,0.0,344.0,69.0,1.0,1.0,1.2,4.217,1.96,1.52,281.15,12780.0,0.0,0.0
2019-09-22 01:04:15.835104,0.2,0,12.357,0.433,12.344,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.357,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.0,953.0,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.8,0.0,0.0,1,9.439,19.47,0.957,3445.0,2019-09-22 14:38:06.616000,0.0,0.0,0.0,340.0,70.0,1.0,1.0,0.8,3.267,1.99,1.54,281.13,12779.0,0.0,0.0
2019-09-22 01:05:15.835120,0.22,0,12.36,0.433,12.341,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.354,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.0,953.0,6236.0,1.0,1101.0,8.0,0.0,14.365,8.032,4.514,10.712,12.012,12.375,0.0,0.8,0.0,0.0,1,9.439,19.47,0.974,3505.0,2019-09-22 14:39:06.625000,0.0,0.0,0.0,340.0,70.0,0.0,0.0,0.6,2.283,2.0,1.54,281.13,12779.0,0.0,0.0
2019-09-22 01:06:15.835142,0.23,0,12.347,0.436,12.341,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.0,953.0,6236.0,1.0,1101.0,8.0,0.0,14.365,8.032,4.514,10.712,12.012,12.375,0.0,0.8,0.0,0.0,1,9.439,19.47,0.99,3565.0,2019-09-22 14:40:06.635000,0.0,0.0,0.0,340.0,71.0,1.0,1.0,0.6,1.317,2.03,1.56,281.11,12778.0,0.0,0.0
2019-09-22 01:07:15.835139,0.25,0,12.357,0.433,12.344,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.0,953.0,6236.0,1.0,1101.0,8.0,0.0,14.344,8.032,4.514,10.712,12.012,12.375,0.0,0.8,0.0,0.0,1,9.439,19.47,1.007,3625.0,2019-09-22 14:41:06.644000,0.0,0.0,0.0,337.0,73.0,2.0,2.0,1.0,1.25,2.08,1.61,281.06,12776.0,0.0,0.0
2019-09-22 01:08:15.835082,0.27,0,12.344,0.436,12.32,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.1,953.1,6236.0,1.0,1101.0,8.0,0.0,14.316,8.032,4.514,10.712,12.012,12.375,0.0,0.9,0.0,0.0,1,9.439,19.47,1.024,3685.0,2019-09-22 14:42:06.653000,0.0,0.0,0.0,337.0,74.0,1.0,1.0,1.0,1.25,2.11,1.63,281.04,12775.0,0.0,0.0
2019-09-22 01:09:15.835109,0.28,0,12.344,0.433,12.32,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.1,953.1,6237.0,1.0,1101.0,8.0,0.0,14.316,8.032,4.514,10.712,12.012,12.375,0.0,0.9,0.0,0.0,1,9.439,19.47,1.04,3745.0,2019-09-22 14:43:06.662000,0.0,0.0,0.0,333.0,74.0,0.0,0.0,0.8,1.233,2.12,1.63,281.04,12775.0,0.0,0.0
2019-09-22 01:10:15.835174,0.3,0,12.335,0.436,12.308,0.0,1.23,30.0,30.0,30.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.1,953.1,6237.0,1.0,1101.0,8.0,0.0,15.139,8.032,4.514,10.712,12.012,12.375,0.0,0.9,0.0,0.0,1,9.439,19.47,1.057,3805.0,2019-09-22 14:44:06.672000,0.0,0.0,0.0,333.0,77.0,3.0,3.0,1.4,1.283,2.19,1.69,280.98,12772.0,0.0,0.0
2019-09-22 01:11:15.835133,0.32,0,12.335,0.433,12.308,0.0,1.169,30.0,30.0,30.0,25.0,3.0,0.0,12.347,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.1,953.1,6237.0,1.0,1101.0,8.0,0.0,14.388,8.032,4.514,10.712,12.012,12.375,0.0,0.9,0.0,0.0,1,9.439,19.47,1.074,3865.0,2019-09-22 14:45:06.681000,0.0,0.0,0.0,329.0,80.0,3.0,3.0,1.8,1.317,2.26,1.76,280.91,12769.0,0.0,0.0
2019-09-22 01:12:15.835130,0.33,0,12.36,0.433,12.341,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.357,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.1,953.1,6237.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,12.012,12.375,0.0,0.9,0.0,0.0,1,9.439,19.47,1.09,3925.0,2019-09-22 14:46:06.690000,0.0,0.0,0.0,329.0,81.0,1.0,1.0,1.6,1.333,2.29,1.78,280.89,12768.0,0.0,0.0
2019-09-22 01:13:15.835119,0.35,0,12.36,0.433,12.344,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.2,953.2,6237.0,1.0,1101.0,8.0,0.0,14.368,8.032,4.514,10.712,12.012,12.375,0.0,1.0,0.0,0.0,1,9.439,19.47,1.107,3985.0,2019-09-22 14:47:06.700000,0.0,0.0,0.0,325.0,82.0,1.0,1.0,1.6,1.35,2.32,1.8,280.87,12767.0,0.0,0.0
2019-09-22 01:14:15.835157,0.37,0,12.347,0.436,12.341,0.0,1.164,30.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.2,953.2,6237.0,1.0,1101.0,8.0,0.0,14.365,8.032,4.514,10.712,12.012,12.375,0.0,1.0,0.0,0.0,1,9.439,19.47,1.124,4045.0,2019-09-22 14:48:06.709000,0.0,0.0,0.0,325.0,83.0,1.0,1.0,1.8,1.35,2.35,1.83,280.84,12766.0,0.0,0.0
2019-09-22 01:15:15.835080,0.38,0,12.344,0.436,12.341,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.2,953.2,6237.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,12.012,12.375,0.0,1.0,0.0,0.0,1,9.439,19.47,1.14,4105.0,2019-09-22 14:49:06.719000,0.0,0.0,0.0,321.0,85.0,2.0,2.0,1.6,1.367,2.41,1.87,280.8,12764.0,0.0,0.0
2019-09-22 01:16:15.835086,0.4,0,12.155,0.436,12.131,0.0,1.592,30.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.2,953.2,6237.0,1.0,1101.0,8.0,0.0,19.313,8.032,4.514,10.712,12.012,12.375,0.0,1.0,0.0,0.0,1,9.439,19.47,1.157,4165.0,2019-09-22 14:50:06.728000,0.0,0.0,0.0,317.0,86.0,1.0,1.0,1.2,1.383,2.45,1.89,280.78,12763.0,0.0,0.0
2019-09-22 01:17:15.835119,0.42,0,12.344,0.436,12.341,0.0,1.162,30.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.2,953.2,6237.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,12.012,12.375,0.0,1.0,0.0,0.0,1,9.439,19.47,1.174,4225.0,2019-09-22 14:51:06.737000,0.0,0.0,0.0,317.0,87.0,1.0,1.0,1.2,1.4,2.47,1.91,280.76,12762.0,0.0,0.0
2019-09-22 01:18:15.835102,0.43,0,12.335,0.436,12.308,0.0,1.172,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.3,953.3,6237.0,1.0,1101.0,8.0,0.0,14.425,8.032,4.514,10.712,12.012,12.375,0.0,1.1,0.0,0.0,1,9.439,19.47,1.19,4285.0,2019-09-22 14:52:06.746000,0.0,0.0,0.0,313.0,88.0,1.0,1.0,1.2,1.4,2.5,1.94,280.73,12761.0,0.0,0.0
2019-09-22 01:19:15.835112,0.45,0,12.35,0.436,12.335,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.35,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.3,953.3,6237.0,1.0,1101.0,8.0,0.0,14.333,8.032,4.514,10.712,12.012,12.375,0.0,1.1,0.0,0.0,1,9.439,19.47,1.207,4345.0,2019-09-22 14:53:06.756000,0.0,0.0,0.0,313.0,88.0,0.0,0.0,1.0,1.4,2.5,1.94,280.73,12761.0,0.0,0.0
2019-09-22 01:20:15.835102,0.47,0,12.326,0.433,12.302,0.0,1.22,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.3,953.3,6237.0,1.0,1101.0,8.0,0.0,15.008,8.032,4.514,10.712,12.012,12.375,0.0,1.1,0.0,0.0,1,9.439,19.47,1.224,4405.0,2019-09-22 14:54:06.765000,0.0,0.0,0.0,310.0,90.0,2.0,2.0,1.0,1.433,2.56,1.98,280.69,12759.0,0.0,0.0
2019-09-22 01:21:15.835109,0.48,0,12.341,0.436,12.314,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.3,953.3,6237.0,1.0,1101.0,8.0,0.0,14.309,8.032,4.514,10.712,12.012,12.375,0.0,1.1,0.0,0.0,1,9.439,19.47,1.24,4465.0,2019-09-22 14:55:06.774000,0.0,0.0,0.0,310.0,90.0,0.0,0.0,0.8,1.4,2.56,1.98,280.69,12759.0,0.0,0.0
2019-09-22 01:22:15.835096,0.5,0,12.341,0.436,12.308,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.3,953.3,6237.0,1.0,1101.0,8.0,0.0,14.302,8.032,4.514,10.712,12.012,12.375,0.0,1.1,0.0,0.0,1,9.439,19.47,1.257,4525.0,2019-09-22 14:56:06.783000,0.0,0.0,0.0,306.0,92.0,2.0,2.0,1.0,1.25,2.62,2.02,280.65,12757.0,0.0,0.0
2019-09-22 01:23:15.835090,0.52,0,12.344,0.436,12.317,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.4,953.4,6237.0,1.0,1101.0,8.0,0.0,14.312,8.032,4.514,10.712,12.012,12.375,0.0,1.2,0.0,0.0,1,9.439,19.47,1.274,4585.0,2019-09-22 14:57:06.793000,0.0,0.0,0.0,306.0,92.0,0.0,0.0,0.8,1.217,2.62,2.02,280.65,12757.0,0.0,0.0
2019-09-22 01:24:15.835102,0.53,0,12.335,0.433,12.308,0.0,1.218,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.4,953.4,6237.0,1.0,1101.0,8.0,0.0,14.991,8.032,4.514,10.712,12.012,12.375,0.0,1.2,0.0,0.0,1,9.439,19.47,1.29,4645.0,2019-09-22 14:58:06.802000,0.0,0.0,0.0,302.0,93.0,1.0,1.0,1.0,1.217,2.65,2.05,280.62,12756.0,0.0,0.0
2019-09-22 01:25:15.835090,0.55,0,12.344,0.436,12.311,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.4,953.4,6237.0,1.0,1101.0,8.0,0.0,14.305,8.032,4.514,10.712,12.012,12.375,0.0,1.2,0.0,0.0,1,9.439,19.47,1.307,4705.0,2019-09-22 14:59:06.811000,0.0,0.0,0.0,302.0,93.0,0.0,0.0,0.6,1.183,2.66,2.05,280.62,12756.0,0.0,0.0
2019-09-22 01:26:15.835120,0.57,0,12.332,0.433,12.308,0.0,1.234,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.4,953.4,6237.0,1.0,1101.0,8.0,0.0,15.188,8.032,4.514,10.712,12.012,12.375,0.0,1.2,0.0,0.0,1,9.439,19.47,1.324,4765.0,2019-09-22 15:00:06.820000,0.0,0.0,0.0,298.0,94.0,1.0,1.0,0.8,1.183,2.69,2.07,280.6,12755.0,0.0,0.0
2019-09-22 01:27:15.835166,0.58,0,12.344,0.436,12.32,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.4,953.4,6237.0,1.0,1101.0,8.0,0.0,14.316,8.032,4.514,10.712,12.012,12.375,0.0,1.2,0.0,0.0,1,9.439,19.47,1.34,4825.0,2019-09-22 15:01:06.830000,0.0,0.0,0.0,298.0,95.0,1.0,1.0,0.6,1.2,2.72,2.09,280.58,12754.0,0.0,0.0
2019-09-22 01:28:15.835091,0.6,0,12.332,0.436,12.308,0.0,1.218,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.5,953.5,6237.0,1.0,1101.0,8.0,0.0,14.991,8.032,4.514,10.712,12.012,12.375,0.0,1.3,0.0,0.0,1,9.439,19.47,1.357,4885.0,2019-09-22 15:02:06.839000,0.0,0.0,0.0,294.0,96.0,1.0,1.0,0.8,1.167,2.75,2.11,280.56,12753.0,0.0,0.0
2019-09-22 01:29:15.835116,0.62,0,12.341,0.436,12.338,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.5,953.5,6237.0,1.0,1101.0,8.0,0.0,14.337,8.032,4.514,10.712,12.012,12.375,0.0,1.3,0.0,0.0,1,9.439,19.47,1.374,4945.0,2019-09-22 15:03:06.848000,0.0,0.0,0.0,294.0,98.0,2.0,2.0,1.0,1.133,2.8,2.16,280.51,12751.0,0.0,0.0
2019-09-22 01:30:15.835100,0.63,0,12.335,0.439,12.308,0.0,1.167,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.5,953.5,6237.0,1.0,1101.0,8.0,0.0,14.363,8.032,4.514,10.712,12.012,12.375,0.0,1.3,0.0,0.0,1,9.439,19.47,1.39,5005.0,2019-09-22 15:04:06.858000,0.0,0.0,0.0,294.0,99.0,1.0,1.0,1.2,1.1,2.83,2.18,280.49,12750.0,0.0,0.0
2019-09-22 01:31:15.835082,0.65,0,12.35,0.436,12.341,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.5,953.5,6237.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,12.012,12.375,0.0,1.3,0.0,0.0,1,9.439,19.47,1.407,5065.0,2019-09-22 15:05:06.867000,0.0,0.0,0.0,294.0,99.0,0.0,0.0,1.0,1.1,2.84,2.18,280.49,12750.0,0.0,0.0
2019-09-22 01:32:15.835100,0.67,0,12.347,0.436,12.341,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.344,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.5,953.5,6237.0,1.0,1101.0,8.0,0.0,14.34,8.032,4.514,10.712,12.012,12.375,0.0,1.3,0.0,0.0,1,9.439,19.47,1.424,5125.0,2019-09-22 15:06:06.876000,0.0,0.0,0.0,290.0,100.0,1.0,1.0,1.0,1.117,2.87,2.2,280.47,12749.0,0.0,0.0
2019-09-22 01:33:15.835091,0.68,0,12.341,0.436,12.314,0.0,1.174,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.6,953.6,6237.0,1.0,1101.0,8.0,0.0,14.457,8.032,4.514,10.712,12.012,12.375,0.0,1.4,0.0,0.0,1,9.439,19.47,1.44,5185.0,2019-09-22 15:07:06.886000,0.0,0.0,0.0,290.0,102.0,2.0,2.0,1.2,1.133,2.94,2.24,280.43,12747.0,0.0,0.0
2019-09-22 01:34:15.835099,0.7,0,12.344,0.436,12.332,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.6,953.6,6237.0,1.0,1101.0,8.0,0.0,14.33,8.032,4.514,10.712,12.012,12.375,0.0,1.4,0.0,0.0,1,9.439,19.47,1.457,5245.0,2019-09-22 15:08:06.895000,0.0,0.0,0.0,290.0,104.0,2.0,2.0,1.2,1.15,2.97,2.29,280.38,12745.0,0.0,0.0
2019-09-22 01:35:15.835087,0.72,0,12.344,0.436,12.335,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.6,953.6,6237.0,1.0,1101.0,8.0,0.0,14.333,8.032,4.514,10.712,12.012,12.375,0.0,1.4,0.0,0.0,1,9.439,19.47,1.474,5305.0,2019-09-22 15:09:06.905000,0.0,0.0,0.0,286.0,105.0,1.0,1.0,1.2,1.167,3.0,2.31,280.36,12744.0,0.0,0.0
2019-09-22 01:36:15.835119,0.73,0,12.335,0.436,12.308,0.0,1.169,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.6,953.6,6237.0,1.0,1101.0,8.0,0.0,14.388,8.032,4.514,10.712,12.012,12.375,0.0,1.4,0.0,0.0,1,9.439,19.47,1.49,5365.0,2019-09-22 15:10:06.914000,0.0,0.0,0.0,286.0,106.0,1.0,1.0,1.4,1.183,3.03,2.33,280.34,12743.0,0.0,0.0
2019-09-22 01:37:15.835090,0.75,0,12.344,0.439,12.32,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.341,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.6,953.6,6237.0,1.0,1101.0,8.0,0.0,14.316,8.032,4.514,10.712,12.012,12.375,0.0,1.4,0.0,0.0,1,9.439,19.47,1.507,5425.0,2019-09-22 15:11:06.924000,0.0,0.0,0.0,282.0,107.0,1.0,1.0,1.4,1.15,3.06,2.35,280.32,12742.0,0.0,0.0
2019-09-22 01:38:15.835061,0.77,0,12.335,0.436,12.308,0.0,1.21,29.0,30.0,30.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.7,953.7,6237.0,1.0,1101.0,8.0,0.0,14.893,8.032,4.514,10.712,12.012,12.375,0.0,1.5,0.0,0.0,1,9.439,19.47,1.524,5485.0,2019-09-22 15:12:06.934000,0.0,0.0,0.0,282.0,109.0,2.0,2.0,1.4,1.183,3.12,2.4,280.27,12740.0,0.0,0.0
2019-09-22 01:39:15.835068,0.78,0,12.296,0.436,12.268,0.0,1.261,29.0,30.0,30.0,25.0,3.0,0.0,12.335,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.7,953.7,6237.0,1.0,1101.0,8.0,0.0,15.47,8.032,4.514,10.712,12.012,12.375,0.0,1.5,0.0,0.0,1,9.439,19.47,1.54,5545.0,2019-09-22 15:13:06.943000,0.0,0.0,0.0,278.0,110.0,1.0,1.0,1.2,1.2,3.14,2.42,280.25,12739.0,0.0,0.0
2019-09-22 01:40:15.835076,0.8,0,12.341,0.436,12.311,0.0,1.162,29.0,29.0,29.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.7,953.7,6237.0,1.0,1101.0,8.0,0.0,14.305,8.032,4.514,10.712,12.012,12.375,0.0,1.5,0.0,0.0,1,9.439,19.47,1.557,5605.0,2019-09-22 15:14:06.952000,0.0,0.0,0.0,278.0,110.0,0.0,0.0,1.0,1.2,3.15,2.42,280.25,12739.0,0.0,0.0
2019-09-22 01:41:15.835042,0.82,0,12.335,0.436,12.308,0.0,1.162,29.0,29.0,29.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.7,953.7,6237.0,1.0,1101.0,8.0,0.0,14.302,8.032,4.514,10.712,12.012,12.375,0.0,1.5,0.0,0.0,1,9.439,19.47,1.574,5665.0,2019-09-22 15:15:06.961000,0.0,0.0,0.0,274.0,110.0,0.0,0.0,0.8,1.183,3.16,2.42,280.25,12739.0,0.0,0.0
2019-09-22 01:42:15.835071,0.83,0,12.335,0.439,12.308,0.0,1.162,29.0,29.0,29.0,25.0,3.0,0.0,12.335,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.7,953.7,6237.0,1.0,1101.0,8.0,0.0,14.302,8.032,4.514,10.712,12.012,12.375,0.0,1.5,0.0,0.0,1,9.439,19.47,1.59,5725.0,2019-09-22 15:16:06.970000,0.0,0.0,0.0,274.0,111.0,1.0,1.0,0.8,1.183,3.19,2.44,280.23,12738.0,0.0,0.0
2019-09-22 01:43:15.835067,0.85,0,12.338,0.436,12.308,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.338,0.0,1270.1,1270.1,17.1,1.0,0.0,11.484,953.8,953.8,6237.0,1.0,1101.0,8.0,0.0,14.302,8.032,4.514,10.712,12.012,12.375,0.0,1.6,0.0,0.0,1,9.439,19.47,1.607,5785.0,2019-09-22 15:17:06.979000,0.0,0.0,0.0,274.0,111.0,0.0,0.0,0.4,1.15,3.2,2.44,280.23,12738.0,0.0,0.0
