time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-11 03:07:29.797253,91.45,0,12.509,0.897,12.497,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,12.506,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.0,96.0,7368.0,1.0,1101.0,6.0,0.0,14.547,-17.347,63.238,8.118,4.816,10.825,12.469,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,19.516,70256.0,2019-11-11 17:43:23.056000,0.0,0.0,0.0,0.0,121.0,2.0,2.0,1.4,0.467,12.01,2.66,253.33,11515.0,0.0,0.0
2019-11-11 03:08:29.797248,91.47,0,12.5,0.854,12.497,0.0,1.179,14.0,16.0,16.0,25.0,3.0,0.0,12.503,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.0,96.0,7368.0,1.0,1101.0,6.0,0.0,14.734,-17.534,63.234,8.118,4.816,10.825,12.469,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,19.532,70316.0,2019-11-11 17:44:23.065000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,1.2,0.467,12.02,2.66,253.33,11515.0,0.0,0.0
2019-11-11 03:09:29.797250,91.48,0,12.497,0.906,12.488,0.0,1.205,14.0,16.0,16.0,25.0,3.0,0.0,12.5,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.0,96.0,7368.0,1.0,1101.0,6.0,0.0,15.048,-17.848,63.211,8.118,4.816,10.825,12.469,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,19.549,70376.0,2019-11-11 17:45:23.073000,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.6,0.467,12.04,2.66,253.33,11515.0,0.0,0.0
2019-11-11 03:10:29.797259,91.5,0,12.497,0.967,12.485,0.0,1.205,14.0,16.0,16.0,25.0,3.0,0.0,12.5,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.0,96.0,7368.0,1.0,1101.0,6.0,0.0,15.044,-17.844,62.914,8.118,4.816,10.825,12.469,12.643,0.0,4.4,0.0,0.0,1,9.439,19.47,19.566,70436.0,2019-11-11 17:46:23.082000,0.0,0.0,0.0,0.0,123.0,2.0,2.0,1.0,0.5,12.08,2.71,253.28,11513.0,0.0,0.0
2019-11-11 03:11:29.797249,91.52,0,12.5,0.94,12.491,0.0,1.169,14.0,16.0,16.0,25.0,3.0,0.0,12.5,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.0,14.602,-17.402,62.897,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.582,70496.0,2019-11-11 17:47:23.090000,0.0,0.0,0.0,0.0,124.0,1.0,1.0,1.0,0.517,12.11,2.73,253.26,11512.0,0.0,0.0
2019-11-11 03:12:29.797254,91.53,0,12.497,0.934,12.482,0.0,1.167,14.0,16.0,16.0,25.0,3.0,0.0,12.5,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.0,14.566,-17.366,62.882,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.599,70556.0,2019-11-11 17:48:23.098000,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.6,0.5,12.12,2.73,253.26,11512.0,0.0,0.0
2019-11-11 03:13:29.797265,91.55,0,12.497,0.943,12.466,0.0,1.174,14.0,15.0,15.0,25.0,3.0,0.0,12.497,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.0,14.635,-17.435,62.866,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.616,70616.0,2019-11-11 17:49:23.107000,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.6,0.5,12.13,2.73,253.26,11512.0,0.0,0.0
2019-11-11 03:14:29.797252,91.57,0,12.491,0.937,12.463,0.019,1.152,14.0,15.0,15.0,25.0,3.0,0.0,12.494,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.045,14.357,-17.112,62.855,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.632,70676.0,2019-11-11 17:50:23.116000,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.8,0.517,12.16,2.75,253.24,11511.0,0.0,0.0
2019-11-11 03:15:29.797273,91.58,0,12.494,0.916,12.463,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.0,14.544,-17.344,63.117,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.649,70736.0,2019-11-11 17:51:23.125000,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.4,0.517,12.17,2.75,253.24,11511.0,0.0,0.0
2019-11-11 03:16:29.797276,91.6,0,12.491,0.888,12.46,0.0,1.201,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.1,96.1,7368.0,1.0,1101.0,6.0,0.0,14.964,-17.764,63.094,8.118,4.816,10.825,12.469,12.643,0.0,4.5,0.0,0.0,1,9.439,19.47,19.666,70796.0,2019-11-11 17:52:23.134000,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.2,0.5,12.17,2.75,253.24,11511.0,0.0,0.0
2019-11-11 03:17:29.797256,91.62,0,12.491,0.949,12.46,0.0,1.189,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.2,96.2,7368.0,1.0,1101.0,6.0,0.0,14.815,-17.615,62.801,8.118,4.816,10.825,12.463,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,19.682,70856.0,2019-11-11 17:53:23.142000,0.0,0.0,0.0,0.0,127.0,2.0,2.0,0.6,0.533,12.23,2.79,253.19,11509.0,0.0,0.0
2019-11-11 03:18:29.797266,91.63,0,12.491,0.922,12.46,0.0,1.179,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.2,96.2,7368.0,1.0,1101.0,6.0,0.0,14.69,-17.49,63.056,8.118,4.816,10.825,12.463,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,19.699,70916.0,2019-11-11 17:54:23.151000,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.6,0.533,12.23,2.79,253.19,11509.0,0.0,0.0
2019-11-11 03:19:29.797256,91.65,0,12.491,0.952,12.46,0.0,1.186,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.2,96.2,7368.0,1.0,1101.0,6.0,0.0,14.778,-17.578,63.036,8.118,4.816,10.825,12.463,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,19.716,70976.0,2019-11-11 17:55:23.159000,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.4,0.517,12.24,2.79,253.19,11509.0,0.0,0.0
2019-11-11 03:20:29.797254,91.67,0,12.491,0.992,12.46,0.0,1.169,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.2,96.2,7368.0,1.0,1101.0,6.0,0.0,14.566,-17.366,63.02,8.118,4.816,10.825,12.463,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,19.732,71036.0,2019-11-11 17:56:23.168000,0.0,0.0,0.0,0.0,129.0,2.0,2.0,0.8,0.55,12.29,2.84,253.15,11507.0,0.0,0.0
2019-11-11 03:21:29.797259,91.68,0,12.491,0.97,12.46,0.0,1.164,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.2,96.2,7368.0,1.0,1101.0,6.0,0.0,14.503,-17.303,63.006,8.118,4.816,10.825,12.463,12.643,0.0,4.6,0.0,0.0,1,9.439,19.47,19.749,71096.0,2019-11-11 17:57:23.176000,0.0,0.0,0.0,0.0,130.0,1.0,1.0,1.0,0.567,12.32,2.86,253.13,11506.0,0.0,0.0
2019-11-11 03:22:29.797255,91.7,0,12.491,0.97,12.46,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.3,96.3,7368.0,1.0,1101.0,6.0,0.0,14.541,-17.341,62.717,8.118,4.816,10.825,12.463,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,19.766,71156.0,2019-11-11 17:58:23.184000,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.6,0.55,12.33,2.86,253.13,11506.0,0.0,0.0
2019-11-11 03:23:29.797277,91.72,0,12.491,0.967,12.46,0.0,1.169,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.3,96.3,7368.0,1.0,1101.0,6.0,0.0,14.566,-17.366,62.974,8.118,4.816,10.825,12.463,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,19.782,71216.0,2019-11-11 17:59:23.192000,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.8,0.567,12.36,2.88,253.11,11505.0,0.0,0.0
2019-11-11 03:24:29.797283,91.73,0,12.491,0.98,12.46,0.085,1.109,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.3,96.3,7368.0,1.0,1101.0,6.0,1.344,13.818,-15.274,62.971,8.118,4.816,10.825,12.463,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,19.799,71276.0,2019-11-11 18:00:23.200000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.8,0.567,12.37,2.88,253.11,11505.0,0.0,0.0
2019-11-11 03:25:29.797269,91.75,0,12.491,0.94,12.46,0.0,1.164,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.3,96.3,7368.0,1.0,1101.0,6.0,0.0,14.503,-17.303,62.682,8.118,4.816,10.825,12.463,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,19.816,71336.0,2019-11-11 18:01:23.208000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.4,0.567,12.38,2.88,253.11,11505.0,0.0,0.0
2019-11-11 03:26:29.797258,91.77,0,12.491,0.995,12.46,0.0,1.174,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.3,96.3,7368.0,1.0,1101.0,6.0,0.0,14.628,-17.428,62.665,8.118,4.816,10.825,12.463,12.643,0.0,4.7,0.0,0.0,1,9.439,19.47,19.832,71396.0,2019-11-11 18:02:23.216000,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.2,0.567,12.39,2.88,253.11,11505.0,0.0,0.0
2019-11-11 03:27:29.797259,91.78,0,12.491,0.98,12.46,0.0,1.191,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.4,96.4,7368.0,1.0,1101.0,6.0,0.0,14.84,-17.64,62.644,8.118,4.816,10.825,12.46,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,19.849,71456.0,2019-11-11 18:03:23.224000,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.4,0.567,12.42,2.9,253.08,11504.0,0.0,0.0
2019-11-11 03:28:29.797261,91.8,0,12.491,0.955,12.46,0.0,1.176,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.4,96.4,7368.0,1.0,1101.0,6.0,0.0,14.653,-17.453,62.901,8.118,4.816,10.825,12.46,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,19.866,71516.0,2019-11-11 18:04:23.232000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.567,12.42,2.9,253.08,11504.0,0.0,0.0
2019-11-11 03:29:29.797280,91.82,0,12.491,0.989,12.46,0.0,1.232,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.4,96.4,7369.0,1.0,1101.0,6.0,0.0,15.351,-18.151,62.872,8.118,4.816,10.825,12.46,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,19.882,71576.0,2019-11-11 18:05:23.241000,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.2,0.533,12.43,2.9,253.08,11504.0,0.0,0.0
2019-11-11 03:30:29.797249,91.83,0,12.491,0.94,12.46,0.0,1.189,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.4,96.4,7369.0,1.0,1101.0,6.0,0.0,14.815,-17.615,62.578,8.118,4.816,10.825,12.46,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,19.899,71636.0,2019-11-11 18:06:23.249000,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.4,0.533,12.46,2.93,253.06,11503.0,0.0,0.0
2019-11-11 03:31:29.797258,91.85,0,12.491,0.931,12.46,0.0,1.203,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.4,96.4,7369.0,1.0,1101.0,6.0,0.0,14.989,-17.789,62.57,8.118,4.816,10.825,12.46,12.643,0.0,4.8,0.0,0.0,1,9.439,19.47,19.916,71696.0,2019-11-11 18:07:23.257000,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.6,0.533,12.49,2.95,253.04,11502.0,0.0,0.0
2019-11-11 03:32:29.797258,91.87,0,12.491,0.931,12.46,0.0,1.172,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.5,96.5,7369.0,1.0,1101.0,6.0,0.0,14.603,-17.403,62.826,8.118,4.816,10.825,12.46,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,19.932,71756.0,2019-11-11 18:08:23.266000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.4,0.533,12.5,2.95,253.04,11502.0,0.0,0.0
2019-11-11 03:33:29.797278,91.88,0,12.491,0.931,12.46,0.0,1.179,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.5,96.5,7369.0,1.0,1101.0,6.0,0.0,14.69,-17.49,62.809,8.118,4.816,10.825,12.46,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,19.949,71816.0,2019-11-11 18:09:23.275000,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.4,0.533,12.51,2.95,253.04,11502.0,0.0,0.0
2019-11-11 03:34:29.797328,91.9,0,12.491,0.952,12.46,0.085,1.116,13.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.5,96.5,7369.0,1.0,1101.0,6.0,0.77,13.905,-15.935,62.817,8.118,4.816,10.825,12.46,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,19.966,71876.0,2019-11-11 18:10:23.283000,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.6,0.517,12.54,2.97,253.02,11501.0,0.0,0.0
2019-11-11 03:35:29.797265,91.92,0,12.491,0.949,12.46,0.0,1.196,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.5,96.5,7369.0,1.0,1101.0,6.0,0.0,14.902,-17.702,62.522,8.118,4.816,10.825,12.46,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,19.982,71936.0,2019-11-11 18:11:23.291000,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.4,0.517,12.54,2.97,253.02,11501.0,0.0,0.0
2019-11-11 03:36:29.797283,91.93,0,12.491,0.955,12.46,0.0,1.167,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.5,96.5,7369.0,1.0,1101.0,6.0,0.0,14.541,-17.341,62.779,8.118,4.816,10.825,12.46,12.643,0.0,4.9,0.0,0.0,1,9.439,19.47,19.999,71996.0,2019-11-11 18:12:23.299000,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.4,0.533,12.57,2.99,253.0,11500.0,0.0,0.0
2019-11-11 03:37:29.797260,91.95,0,12.491,1.001,12.46,0.0,1.169,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.6,96.6,7369.0,1.0,1101.0,6.0,0.0,14.566,-17.366,62.49,8.118,4.816,10.825,12.46,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,20.016,72056.0,2019-11-11 18:13:23.308000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.4,0.517,12.58,2.99,253.0,11500.0,0.0,0.0
2019-11-11 03:38:29.797263,91.97,0,12.491,1.022,12.46,0.0,1.169,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.6,96.6,7369.0,1.0,1101.0,6.0,0.0,14.566,-17.366,62.474,8.118,4.816,10.825,12.46,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,20.032,72116.0,2019-11-11 18:14:23.316000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.4,0.517,12.59,2.99,253.0,11500.0,0.0,0.0
2019-11-11 03:39:29.797261,91.98,0,12.491,0.983,12.46,0.0,1.215,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.6,96.6,7369.0,1.0,1101.0,6.0,0.0,15.139,-17.939,62.721,8.118,4.816,10.825,12.46,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,20.049,72176.0,2019-11-11 18:15:23.325000,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.2,0.517,12.6,2.99,253.0,11500.0,0.0,0.0
2019-11-11 03:40:29.797261,92.0,0,12.491,1.013,12.46,0.0,1.186,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.6,96.6,7369.0,1.0,1101.0,6.0,0.0,14.778,-17.578,62.428,8.118,4.816,10.825,12.46,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,20.066,72236.0,2019-11-11 18:16:23.333000,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.4,0.533,12.63,3.01,252.97,11499.0,0.0,0.0
2019-11-11 03:41:29.797264,92.02,0,12.491,0.961,12.46,0.0,1.174,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.6,96.6,7369.0,1.0,1101.0,6.0,0.0,14.628,-17.428,62.684,8.118,4.816,10.825,12.46,12.643,0.0,5.0,0.0,0.0,1,9.439,19.47,20.082,72296.0,2019-11-11 18:17:23.341000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.533,12.64,3.01,252.97,11499.0,0.0,0.0
2019-11-11 03:42:29.797258,92.03,0,12.491,0.949,12.46,0.0,1.167,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.7,96.7,7369.0,1.0,1101.0,6.0,0.0,14.541,-17.341,62.668,8.118,4.816,10.825,12.46,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,20.099,72356.0,2019-11-11 18:18:23.349000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.517,12.64,3.01,252.97,11499.0,0.0,0.0
2019-11-11 03:43:29.797262,92.05,0,12.491,1.025,12.46,0.0,1.218,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.7,96.7,7369.0,1.0,1101.0,6.0,0.0,15.176,-17.976,62.642,8.118,4.816,10.825,12.46,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,20.116,72416.0,2019-11-11 18:19:23.357000,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.2,0.517,12.65,3.01,252.97,11499.0,0.0,0.0
2019-11-11 03:44:29.797268,92.07,0,12.491,0.952,12.46,0.082,1.114,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.7,96.7,7369.0,1.0,1101.0,6.0,0.981,13.88,-15.699,62.38,8.118,4.816,10.825,12.46,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,20.132,72476.0,2019-11-11 18:20:23.365000,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.4,0.533,12.68,3.04,252.95,11498.0,0.0,0.0
2019-11-11 03:45:29.797266,92.08,0,12.491,0.961,12.46,0.0,1.184,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.7,96.7,7369.0,1.0,1101.0,6.0,0.0,14.753,-17.553,62.602,8.118,4.816,10.825,12.46,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,20.149,72536.0,2019-11-11 18:21:23.374000,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.2,0.533,12.69,3.04,252.95,11498.0,0.0,0.0
2019-11-11 03:46:29.797280,92.1,0,12.491,0.977,12.46,0.0,1.179,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.7,96.7,7369.0,1.0,1101.0,6.0,0.0,14.69,-17.49,62.583,8.118,4.816,10.825,12.454,12.643,0.0,5.1,0.0,0.0,1,9.439,19.47,20.166,72596.0,2019-11-11 18:22:23.382000,0.0,0.0,0.0,0.0,140.0,2.0,2.0,0.6,0.567,12.74,3.08,252.91,11496.0,0.0,0.0
2019-11-11 03:47:29.797284,92.12,0,12.491,0.977,12.46,0.0,1.205,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.8,96.8,7369.0,1.0,1101.0,6.0,0.0,15.014,-17.814,62.56,8.118,4.816,10.825,12.454,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,20.182,72656.0,2019-11-11 18:23:23.390000,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.6,0.567,12.75,3.08,252.91,11496.0,0.0,0.0
2019-11-11 03:48:29.797257,92.13,0,12.491,0.989,12.46,0.0,1.174,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.8,96.8,7369.0,1.0,1101.0,6.0,0.0,14.628,-17.428,62.269,8.118,4.816,10.825,12.448,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,20.199,72716.0,2019-11-11 18:24:23.399000,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.8,0.567,12.78,3.1,252.89,11495.0,0.0,0.0
2019-11-11 03:49:29.797282,92.15,0,12.491,0.998,12.46,0.0,1.205,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.8,96.8,7369.0,1.0,1101.0,6.0,0.0,15.014,-17.814,62.519,8.118,4.816,10.825,12.448,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,20.216,72776.0,2019-11-11 18:25:23.407000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.6,0.55,12.79,3.1,252.89,11495.0,0.0,0.0
2019-11-11 03:50:29.797262,92.17,0,12.491,0.989,12.46,0.0,1.179,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.8,96.8,7369.0,1.0,1101.0,6.0,0.0,14.69,-17.49,62.501,8.118,4.816,10.825,12.448,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,20.232,72836.0,2019-11-11 18:26:23.415000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.6,0.533,12.8,3.1,252.89,11495.0,0.0,0.0
2019-11-11 03:51:29.797286,92.18,0,12.491,1.001,12.46,0.0,1.172,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.8,96.8,7369.0,1.0,1101.0,6.0,0.0,14.603,-17.403,62.484,8.118,4.816,10.825,12.448,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,20.249,72896.0,2019-11-11 18:27:23.422000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.533,12.8,3.1,252.89,11495.0,0.0,0.0
2019-11-11 03:52:29.797262,92.2,0,12.491,0.961,12.46,0.0,1.222,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.9,96.9,7369.0,1.0,1101.0,6.0,0.0,15.226,-18.026,62.458,8.118,4.816,10.825,12.448,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,20.266,72956.0,2019-11-11 18:28:23.431000,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.2,0.533,12.81,3.1,252.89,11495.0,0.0,0.0
2019-11-11 03:53:29.797283,92.22,0,12.491,0.946,12.46,0.0,1.169,13.0,15.0,15.0,25.0,3.0,0.0,12.491,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.9,96.9,7369.0,1.0,1101.0,6.0,0.0,14.566,-17.366,62.442,8.118,4.816,10.825,12.448,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,20.282,73016.0,2019-11-11 18:29:23.440000,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.2,0.533,12.84,3.12,252.86,11494.0,0.0,0.0
2019-11-11 03:54:29.797277,92.23,0,12.485,0.952,12.46,0.053,1.138,13.0,15.0,15.0,25.0,3.0,0.0,12.488,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.9,96.9,7369.0,1.0,1101.0,6.0,0.77,14.179,-16.209,62.172,8.118,4.816,10.825,12.448,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,20.299,73076.0,2019-11-11 18:30:23.448000,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.2,0.533,12.85,3.12,252.86,11494.0,0.0,0.0
2019-11-11 03:55:29.797263,92.25,0,12.482,0.977,12.46,0.0,1.21,13.0,15.0,15.0,25.0,3.0,0.0,12.485,0.0,118.5,118.5,1.6,1.0,0.0,11.484,96.9,96.9,7369.0,1.0,1101.0,6.0,0.0,15.077,-17.877,62.116,8.118,4.816,10.825,12.448,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,20.316,73136.0,2019-11-11 18:31:23.456000,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.2,0.517,12.86,3.12,252.86,11494.0,0.0,0.0
