time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-05 00:07:46.080221,30.85,12.292,13.406,12.28,0.217,1.971,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.3,812.3,3833.0,1.0,13.0,6.0,2.642,24.204,-24.362,13.113,4.922,17.48,12.027,13.202,47.7,43.4,4.3,0.0,0.0,1.0,10.779,20.898,35.021,0.0,126077.0,2018-01-22 14:28:39.713000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.73,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:07:56.080272,30.86,12.292,13.406,12.28,0.215,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.612,24.093,-24.281,13.113,4.922,17.48,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.024,0.0,126087.0,2018-01-22 14:28:49.715000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.73,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:06.080229,30.86,12.292,13.406,12.28,0.21,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.552,24.449,-24.697,13.113,4.922,17.48,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.027,0.0,126097.0,2018-01-22 14:28:59.716000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.73,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:16.080275,30.86,12.292,13.406,12.28,0.208,1.971,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.521,24.204,-24.483,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.03,0.0,126107.0,2018-01-22 14:29:09.717000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.73,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:26.080256,30.86,12.292,13.406,12.28,0.203,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.491,24.449,-24.758,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.032,0.0,126117.0,2018-01-22 14:29:19.719000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.73,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:36.080280,30.87,12.292,13.406,12.28,0.201,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.431,24.449,-24.818,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.035,0.0,126127.0,2018-01-22 14:29:29.720000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:46.080252,30.87,12.292,13.406,12.28,0.198,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.401,24.093,-24.492,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.038,0.0,126137.0,2018-01-22 14:29:39.721000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:08:56.080206,30.87,12.292,13.406,12.28,0.196,1.954,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.401,23.995,-24.394,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.041,0.0,126147.0,2018-01-22 14:29:49.723000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:06.080262,30.88,12.292,13.406,12.28,0.193,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.37,24.057,-24.487,13.031,4.922,17.371,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.044,0.0,126157.0,2018-01-22 14:29:59.724000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:16.080221,30.88,12.292,13.403,12.28,0.188,1.966,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.31,24.142,-24.632,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.046,0.0,126167.0,2018-01-22 14:30:09.725000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:26.080216,30.88,12.292,13.4,12.28,0.186,1.988,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.28,24.413,-24.933,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.049,0.0,126177.0,2018-01-22 14:30:19.726000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:36.080249,30.88,12.292,13.391,12.28,0.186,1.966,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.25,24.142,-24.692,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.052,0.0,126187.0,2018-01-22 14:30:29.728000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.74,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:46.080209,30.89,12.292,13.382,12.28,0.181,1.976,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.219,24.265,-24.846,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.055,0.0,126197.0,2018-01-22 14:30:39.729000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:09:56.080216,30.89,12.292,13.376,12.28,0.179,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.159,24.093,-24.734,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.058,0.0,126207.0,2018-01-22 14:30:49.730000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:06.080257,30.89,12.292,13.361,12.28,0.176,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.129,24.057,-24.728,12.949,4.922,17.261,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.06,0.0,126217.0,2018-01-22 14:30:59.732000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:16.080258,30.89,12.292,13.345,12.28,0.174,1.954,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.099,23.995,-24.696,12.866,4.922,17.151,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.063,0.0,126227.0,2018-01-22 14:31:09.733000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:26.080227,30.9,12.292,13.327,12.28,0.172,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.099,24.241,-24.942,12.866,4.922,17.151,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.066,0.0,126237.0,2018-01-22 14:31:19.734000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:36.080030,30.9,12.292,13.321,12.28,0.167,1.995,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.038,24.499,-25.261,12.866,4.922,17.151,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.069,0.0,126247.0,2018-01-22 14:31:29.736000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:46.080264,30.9,12.292,13.321,12.28,0.164,1.981,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.4,812.4,3833.0,1.0,13.0,6.0,2.008,24.327,-25.119,12.866,4.922,17.151,12.027,13.202,47.7,43.5,4.2,0.0,0.0,1.0,10.779,20.898,35.071,0.0,126257.0,2018-01-22 14:31:39.737000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:10:56.080212,30.91,12.292,13.321,12.28,0.164,1.969,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.978,24.179,-25.001,12.866,4.922,17.151,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.074,0.0,126267.0,2018-01-22 14:31:49.738000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.75,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:06.080206,30.91,12.292,13.321,12.28,0.162,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.978,24.241,-25.063,12.866,4.922,17.151,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.077,0.0,126277.0,2018-01-22 14:31:59.739000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.1,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:16.080209,30.91,12.292,13.321,12.28,0.157,1.964,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.918,24.118,-25.0,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.08,0.0,126287.0,2018-01-22 14:32:09.741000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:26.080218,30.91,12.292,13.318,12.28,0.157,1.964,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.887,24.118,-25.031,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.082,0.0,126297.0,2018-01-22 14:32:19.742000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:36.080234,30.92,12.292,13.318,12.28,0.152,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.857,24.093,-25.036,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.085,0.0,126307.0,2018-01-22 14:32:29.743000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:46.080228,30.92,12.292,13.315,12.28,0.152,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.827,24.057,-25.03,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.088,0.0,126317.0,2018-01-22 14:32:39.745000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:11:56.080218,30.92,12.292,13.3,12.277,0.15,1.995,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.827,24.493,-25.466,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.091,0.0,126327.0,2018-01-22 14:32:49.746000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:06.080192,30.93,12.292,13.3,12.28,0.15,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.797,24.032,-25.035,12.793,4.922,17.053,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.094,0.0,126337.0,2018-01-22 14:32:59.747000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.76,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:16.080249,30.93,12.292,13.3,12.28,0.145,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.782,24.057,-25.075,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.096,0.0,126347.0,2018-01-22 14:33:09.749000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:26.080120,30.93,12.292,13.3,12.28,0.145,1.925,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.751,23.639,-24.688,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.099,0.0,126357.0,2018-01-22 14:33:19.750000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:36.080511,30.93,12.292,13.3,12.28,0.143,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.721,23.467,-24.546,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.102,0.0,126367.0,2018-01-22 14:33:29.751000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:46.080195,30.94,12.292,13.3,12.28,0.14,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.691,23.467,-24.576,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.105,0.0,126377.0,2018-01-22 14:33:39.752000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:12:56.080093,30.94,12.292,13.3,12.28,0.138,1.904,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.691,23.381,-24.49,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.108,0.0,126387.0,2018-01-22 14:33:49.754000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:06.080096,30.94,12.292,13.3,12.28,0.138,1.896,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.661,23.283,-24.422,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.11,0.0,126397.0,2018-01-22 14:33:59.755000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:16.080096,30.94,12.292,13.3,12.28,0.135,1.911,39.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.631,23.467,-24.636,12.723,4.922,16.962,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.113,0.0,126407.0,2018-01-22 14:34:09.756000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:26.080100,30.95,12.292,13.3,12.28,0.133,1.913,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.6,23.492,-24.692,12.643,4.922,16.855,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.116,0.0,126417.0,2018-01-22 14:34:19.758000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.77,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:36.080098,30.95,12.292,13.3,12.28,0.133,1.916,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.6,23.528,-24.728,12.643,4.922,16.855,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.119,0.0,126427.0,2018-01-22 14:34:29.759000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:46.080106,30.95,12.292,13.3,12.28,0.13,1.911,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.6,23.467,-24.667,12.643,4.922,16.855,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.121,0.0,126437.0,2018-01-22 14:34:39.760000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:13:56.080097,30.96,12.292,13.3,12.28,0.13,1.892,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.5,812.5,3833.0,1.0,13.0,6.0,1.57,23.234,-24.464,12.643,4.922,16.855,12.027,13.202,47.7,43.6,4.1,0.0,0.0,1.0,10.779,20.898,35.124,0.0,126447.0,2018-01-22 14:34:49.762000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:06.080094,30.96,12.292,13.3,12.28,0.128,1.93,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.57,23.7,-24.93,12.643,4.922,16.855,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.127,0.0,126457.0,2018-01-22 14:34:59.763000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:16.080094,30.96,12.292,13.3,12.28,0.128,1.906,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.54,23.406,-24.666,12.643,4.922,16.855,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.13,0.0,126467.0,2018-01-22 14:35:09.764000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:26.080096,30.96,12.292,13.3,12.28,0.123,1.904,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.51,23.381,-24.671,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.132,0.0,126477.0,2018-01-22 14:35:19.766000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:36.080118,30.97,12.292,13.3,12.28,0.123,1.94,38.0,39.0,39.0,25.0,5.0,0.0,12.292,13.411,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.51,23.823,-25.113,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.135,0.0,126487.0,2018-01-22 14:35:29.767000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.78,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:46.080109,30.97,12.292,13.3,12.28,0.121,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.48,23.639,-24.959,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.138,0.0,126497.0,2018-01-22 14:35:39.768000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:14:56.080089,30.97,12.292,13.3,12.28,0.121,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.48,23.639,-24.959,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.141,0.0,126507.0,2018-01-22 14:35:49.769000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:15:06.080094,30.98,12.292,13.3,12.28,0.121,1.947,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.449,23.909,-25.26,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.144,0.0,126517.0,2018-01-22 14:35:59.771000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:15:16.080088,30.98,12.292,13.3,12.28,0.118,1.935,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.419,23.762,-25.143,12.628,4.922,16.833,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.146,0.0,126527.0,2018-01-22 14:36:09.772000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:15:26.080097,30.98,12.292,13.3,12.28,0.116,1.913,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.419,23.492,-24.873,12.546,4.922,16.724,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.149,0.0,126537.0,2018-01-22 14:36:19.773000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
2020-06-05 00:15:36.080090,30.98,12.292,13.3,12.28,0.114,1.913,38.0,38.0,38.0,25.0,5.0,0.0,12.292,13.44,838.1,838.1,10.8,1.0,0.0,11.475,812.6,812.6,3833.0,1.0,13.0,6.0,1.419,23.492,-24.873,12.546,4.922,16.724,12.027,13.202,47.7,43.7,4.0,0.0,0.0,1.0,10.779,20.898,35.152,0.0,126547.0,2018-01-22 14:36:29.775000+00:00,2.0,0.0,0.0,0.0,1045.0,-0.0,-0.0,0.0,0.0,39.79,22.99,297.13,13506.0,0.0,0.0
