time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-11 00:49:23.292381,88.08,0,12.567,0.693,12.537,0.0,1.157,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.4,1449.4,6692.0,1.0,1101.0,6.0,0.0,14.505,8.038,4.213,10.718,12.537,12.604,0.0,1.0,0.0,0.0,1,9.439,19.47,99.063,356628.0,2019-10-11 14:24:26.426000,3.0,0.0,0.0,0.0,15147.0,2.0,2.0,1.4,1.45,378.87,333.24,123.62,5619.0,0.0,0.0
2019-10-11 00:50:23.292383,88.1,0,12.567,0.687,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.5,1449.5,6692.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,99.08,356688.0,2019-10-11 14:25:26.444000,3.0,0.0,0.0,0.0,15151.0,4.0,4.0,1.4,1.5,378.96,333.32,123.53,5615.0,0.0,0.0
2019-10-11 00:51:23.292401,88.12,0,12.567,0.684,12.537,0.0,1.203,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.5,1449.5,6692.0,1.0,1101.0,6.0,0.0,15.082,8.038,4.213,10.718,12.537,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,99.096,356746.0,2019-10-11 14:26:26.631000,3.0,0.0,0.0,0.0,15157.0,6.0,6.0,2.6,1.583,379.1,333.46,123.4,5609.0,0.0,0.0
2019-10-11 00:52:23.292455,88.13,0,12.567,0.684,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.5,1449.5,6692.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.534,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,99.113,356806.0,2019-10-11 14:27:26.649000,3.0,0.0,0.0,0.0,15159.0,2.0,2.0,3.0,1.583,379.15,333.5,123.35,5607.0,0.0,0.0
2019-10-11 00:53:23.292469,88.15,0,12.567,0.677,12.537,0.0,1.167,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.5,1449.5,6692.0,1.0,1101.0,6.0,0.0,14.631,8.038,4.213,10.718,12.534,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,99.129,356866.0,2019-10-11 14:28:26.668000,3.0,0.0,0.0,0.0,15160.0,1.0,1.0,3.0,1.567,379.18,333.52,123.33,5606.0,0.0,0.0
2019-10-11 00:54:23.292459,88.17,0,12.567,0.677,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.5,1449.5,6692.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.534,12.604,0.0,1.1,0.0,0.0,1,9.439,19.47,99.146,356926.0,2019-10-11 14:29:26.686000,3.0,0.0,0.0,0.0,15163.0,3.0,3.0,3.2,1.617,379.28,333.59,123.27,5603.0,0.0,0.0
2019-10-11 00:55:23.292452,88.18,0,12.543,0.681,12.515,0.0,1.534,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6692.0,1.0,1101.0,6.0,0.0,19.198,8.038,4.213,10.718,12.534,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.163,356986.0,2019-10-11 14:30:26.704000,3.0,0.0,0.0,0.0,15167.0,4.0,4.0,3.2,1.683,379.35,333.68,123.18,5599.0,0.0,0.0
2019-10-11 00:56:23.292479,88.2,0,12.567,0.684,12.537,0.0,1.152,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6692.0,1.0,1101.0,6.0,0.0,14.443,8.038,4.213,10.718,12.534,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.179,357046.0,2019-10-11 14:31:26.723000,3.0,0.0,0.0,0.0,15170.0,3.0,3.0,2.6,1.717,379.43,333.74,123.11,5596.0,0.0,0.0
2019-10-11 00:57:23.292399,88.22,0,12.567,0.693,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6692.0,1.0,1101.0,6.0,0.0,14.593,8.038,4.213,10.718,12.527,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.196,357106.0,2019-10-11 14:32:26.742000,3.0,0.0,0.0,0.0,15173.0,3.0,3.0,2.8,1.717,379.5,333.81,123.05,5593.0,0.0,0.0
2019-10-11 00:58:23.292422,88.23,0,12.567,0.699,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6692.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.213,357166.0,2019-10-11 14:33:26.762000,3.0,0.0,0.0,0.0,15174.0,1.0,1.0,2.8,1.733,379.53,333.83,123.02,5592.0,0.0,0.0
2019-10-11 00:59:23.292425,88.25,0,12.567,0.708,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.229,357226.0,2019-10-11 14:34:26.781000,3.0,0.0,0.0,0.0,15176.0,2.0,2.0,2.6,1.733,379.58,333.87,122.98,5590.0,0.0,0.0
2019-10-11 01:00:23.292427,88.27,0,12.567,0.708,12.537,0.0,1.174,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.6,1449.6,6693.0,1.0,1101.0,6.0,0.0,14.718,8.038,4.213,10.718,12.527,12.604,0.0,1.2,0.0,0.0,1,9.439,19.47,99.246,357286.0,2019-10-11 14:35:26.800000,3.0,0.0,0.0,0.0,15180.0,4.0,4.0,2.6,1.75,379.68,333.96,122.89,5586.0,0.0,0.0
2019-10-11 01:01:23.292407,88.28,0,12.567,0.711,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.7,1449.7,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,99.263,357346.0,2019-10-11 14:36:26.819000,3.0,0.0,0.0,0.0,15185.0,5.0,5.0,3.0,1.833,379.79,334.07,122.78,5581.0,0.0,0.0
2019-10-11 01:02:23.292528,88.3,0,12.567,0.714,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.7,1449.7,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,99.279,357406.0,2019-10-11 14:37:26.835000,3.0,0.0,0.0,0.0,15189.0,4.0,4.0,3.2,1.883,379.89,334.16,122.69,5577.0,0.0,0.0
2019-10-11 01:03:23.292419,88.32,0,12.546,0.714,12.527,0.0,1.37,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.7,1449.7,6693.0,1.0,1101.0,6.0,0.0,17.162,8.038,4.213,10.718,12.527,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,99.296,357466.0,2019-10-11 14:38:26.844000,3.0,0.0,0.0,0.0,15192.0,3.0,3.0,3.6,1.917,379.96,334.23,122.63,5574.0,0.0,0.0
2019-10-11 01:04:23.292459,88.33,0,12.567,0.714,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.7,1449.7,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,99.313,357526.0,2019-10-11 14:39:26.852000,3.0,0.0,0.0,0.0,15194.0,2.0,2.0,3.6,1.933,380.01,334.27,122.58,5572.0,0.0,0.0
2019-10-11 01:05:23.292430,88.35,0,12.567,0.717,12.537,0.0,1.22,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.7,1449.7,6693.0,1.0,1101.0,6.0,0.0,15.295,8.038,4.213,10.718,12.527,12.604,0.0,1.3,0.0,0.0,1,9.439,19.47,99.329,357586.0,2019-10-11 14:40:26.861000,3.0,0.0,0.0,0.0,15196.0,2.0,2.0,3.2,1.933,380.07,334.31,122.54,5570.0,0.0,0.0
2019-10-11 01:06:23.292409,88.37,0,12.567,0.717,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.8,1449.8,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,99.346,357645.0,2019-10-11 14:41:25.869000,3.0,0.0,0.0,0.0,15198.0,2.0,2.0,2.6,1.933,380.12,334.36,122.5,5568.0,0.0,0.0
2019-10-11 01:07:23.292413,88.38,0,12.567,0.717,12.537,0.0,1.167,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.8,1449.8,6693.0,1.0,1101.0,6.0,0.0,14.631,8.038,4.213,10.718,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,99.362,357705.0,2019-10-11 14:42:25.877000,3.0,0.0,0.0,0.0,15200.0,2.0,2.0,2.2,1.967,380.17,334.4,122.45,5566.0,0.0,0.0
2019-10-11 01:08:23.292416,88.4,0,12.567,0.714,12.537,0.0,1.157,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.8,1449.8,6693.0,1.0,1101.0,6.0,0.0,14.505,8.038,4.213,10.718,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,99.379,357765.0,2019-10-11 14:43:25.888000,3.0,0.0,0.0,0.0,15202.0,2.0,2.0,2.0,2.0,380.22,334.45,122.41,5564.0,0.0,0.0
2019-10-11 01:09:23.292397,88.42,0,12.567,0.72,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.8,1449.8,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,99.396,357825.0,2019-10-11 14:44:25.898000,3.0,0.0,0.0,0.0,15204.0,2.0,2.0,2.0,2.017,380.27,334.49,122.36,5562.0,0.0,0.0
2019-10-11 01:10:23.292424,88.43,0,12.567,0.72,12.537,0.0,1.167,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.8,1449.8,6693.0,1.0,1101.0,6.0,0.0,14.631,8.038,4.213,10.718,12.527,12.604,0.0,1.4,0.0,0.0,1,9.439,19.47,99.412,357885.0,2019-10-11 14:45:25.908000,3.0,0.0,0.0,0.0,15206.0,2.0,2.0,2.0,2.017,380.32,334.53,122.32,5560.0,0.0,0.0
2019-10-11 01:11:23.292415,88.45,0,12.567,0.72,12.537,0.0,1.155,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.9,1449.9,6693.0,1.0,1101.0,6.0,0.0,14.48,8.038,4.213,10.718,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,99.429,357945.0,2019-10-11 14:46:25.919000,3.0,0.0,0.0,0.0,15207.0,1.0,1.0,1.8,2.0,380.35,334.56,122.3,5559.0,0.0,0.0
2019-10-11 01:12:23.292402,88.47,0,12.567,0.723,12.537,0.0,1.234,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.9,1449.9,6693.0,1.0,1101.0,6.0,0.0,15.471,8.038,4.213,10.718,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,99.446,358005.0,2019-10-11 14:47:25.930000,3.0,0.0,0.0,0.0,15209.0,2.0,2.0,1.8,2.033,380.41,334.6,122.25,5557.0,0.0,0.0
2019-10-11 01:13:23.292625,88.48,0,12.564,0.739,12.537,0.0,1.169,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.9,1449.9,6693.0,1.0,1101.0,6.0,0.0,14.656,8.038,4.213,10.718,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,99.462,358065.0,2019-10-11 14:48:25.941000,3.0,0.0,0.0,0.0,15211.0,2.0,2.0,1.8,2.033,380.46,334.64,122.21,5555.0,0.0,0.0
2019-10-11 01:14:23.292429,88.5,0,12.549,0.729,12.534,0.0,1.256,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.9,1449.9,6693.0,1.0,1101.0,6.0,0.0,15.743,8.038,4.213,10.718,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,99.479,358125.0,2019-10-11 14:49:25.951000,3.0,0.0,0.0,0.0,15215.0,4.0,4.0,2.2,2.067,380.55,334.73,122.12,5551.0,0.0,0.0
2019-10-11 01:15:23.292381,88.52,0,12.567,0.732,12.537,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.567,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1449.9,1449.9,6693.0,1.0,1101.0,6.0,0.0,14.543,8.038,4.213,10.718,12.527,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,99.496,358185.0,2019-10-11 14:50:25.962000,3.0,0.0,0.0,0.0,15217.0,2.0,2.0,2.2,2.067,380.61,334.78,122.08,5549.0,0.0,0.0
2019-10-11 01:16:23.292385,88.53,0,12.564,0.729,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.0,1450.0,6693.0,1.0,1101.0,6.0,0.0,14.593,8.038,4.213,10.718,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,99.512,358245.0,2019-10-11 14:51:25.972000,3.0,0.0,0.0,0.0,15218.0,1.0,1.0,2.2,2.083,380.63,334.8,122.06,5548.0,0.0,0.0
2019-10-11 01:17:23.292415,88.55,0,12.567,0.729,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.0,1450.0,6693.0,1.0,1101.0,6.0,0.0,14.593,8.038,4.213,10.718,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,99.529,358305.0,2019-10-11 14:52:25.982000,3.0,0.0,0.0,0.0,15219.0,1.0,1.0,2.0,2.05,380.66,334.82,122.03,5547.0,0.0,0.0
2019-10-11 01:18:23.292409,88.57,0,12.567,0.726,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.0,1450.0,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.527,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,99.546,358365.0,2019-10-11 14:53:25.993000,3.0,0.0,0.0,0.0,15221.0,2.0,2.0,2.0,2.083,380.72,334.86,121.99,5545.0,0.0,0.0
2019-10-11 01:19:23.292398,88.58,0,12.564,0.717,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.0,1450.0,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.521,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,99.562,358425.0,2019-10-11 14:54:26.003000,3.0,0.0,0.0,0.0,15224.0,3.0,3.0,1.8,2.1,380.79,334.93,121.92,5542.0,0.0,0.0
2019-10-11 01:20:23.292411,88.6,0,12.567,0.708,12.537,0.0,1.152,27.0,29.0,29.0,25.0,3.0,0.0,12.561,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.0,1450.0,6693.0,1.0,1101.0,6.0,0.0,14.443,8.038,4.213,10.718,12.521,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,99.579,358485.0,2019-10-11 14:55:26.014000,3.0,0.0,0.0,0.0,15225.0,1.0,1.0,1.6,2.067,380.82,334.95,121.9,5541.0,0.0,0.0
2019-10-11 01:21:23.292402,88.62,0,12.567,0.705,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.1,1450.1,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.518,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,99.596,358545.0,2019-10-11 14:56:26.025000,3.0,0.0,0.0,0.0,15226.0,1.0,1.0,1.6,2.067,380.85,334.97,121.88,5540.0,0.0,0.0
2019-10-11 01:22:23.292392,88.63,0,12.564,0.696,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.564,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.1,1450.1,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.518,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,99.612,358605.0,2019-10-11 14:57:26.037000,3.0,0.0,0.0,0.0,15227.0,1.0,1.0,1.6,2.067,380.88,335.0,121.86,5539.0,0.0,0.0
2019-10-11 01:23:23.292416,88.65,0,12.543,0.687,12.531,0.0,1.263,27.0,29.0,29.0,25.0,3.0,0.0,12.561,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.1,1450.1,6693.0,1.0,1101.0,6.0,0.0,15.827,8.038,4.213,10.718,12.518,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,99.629,358665.0,2019-10-11 14:58:26.048000,3.0,0.0,0.0,0.0,15228.0,1.0,1.0,1.4,2.067,380.92,335.02,121.84,5538.0,0.0,0.0
2019-10-11 01:24:23.292407,88.67,0,12.561,0.681,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.555,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.1,1450.1,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.518,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,99.646,358725.0,2019-10-11 14:59:26.059000,3.0,0.0,0.0,0.0,15231.0,3.0,3.0,1.4,2.083,380.98,335.08,121.77,5535.0,0.0,0.0
2019-10-11 01:25:23.292404,88.68,0,12.561,0.674,12.537,0.0,1.16,27.0,29.0,29.0,25.0,3.0,0.0,12.558,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.1,1450.1,6693.0,1.0,1101.0,6.0,0.0,14.543,8.038,4.213,10.718,12.518,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,99.662,358785.0,2019-10-11 15:00:26.071000,3.0,0.0,0.0,0.0,15231.0,0.0,0.0,1.2,2.067,380.99,335.08,121.77,5535.0,0.0,0.0
2019-10-11 01:26:23.292409,88.7,0,12.546,0.671,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.549,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.2,1450.2,6693.0,1.0,1101.0,6.0,0.0,14.593,8.038,4.213,10.718,12.518,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,99.679,358845.0,2019-10-11 15:01:26.083000,3.0,0.0,0.0,0.0,15236.0,5.0,5.0,2.0,2.133,381.11,335.19,121.66,5530.0,0.0,0.0
2019-10-11 01:27:23.292381,88.72,0,12.558,0.668,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.555,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.2,1450.2,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.518,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,99.696,358905.0,2019-10-11 15:02:26.094000,3.0,0.0,0.0,0.0,15238.0,2.0,2.0,2.2,2.133,381.16,335.24,121.62,5528.0,0.0,0.0
2019-10-11 01:28:23.292439,88.73,0,12.537,0.668,12.531,0.0,1.208,27.0,29.0,29.0,25.0,3.0,0.0,12.549,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.2,1450.2,6693.0,1.0,1101.0,6.0,0.0,15.137,8.038,4.213,10.718,12.515,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,99.712,358965.0,2019-10-11 15:03:26.106000,3.0,0.0,0.0,0.0,15242.0,4.0,4.0,2.8,2.183,381.26,335.33,121.53,5524.0,0.0,0.0
2019-10-11 01:29:23.292394,88.75,0,12.549,0.668,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.543,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.2,1450.2,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,99.729,359025.0,2019-10-11 15:04:26.118000,3.0,0.0,0.0,0.0,15244.0,2.0,2.0,2.6,2.167,381.31,335.37,121.48,5522.0,0.0,0.0
2019-10-11 01:30:23.292398,88.77,0,12.549,0.668,12.537,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.546,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.2,1450.2,6693.0,1.0,1101.0,6.0,0.0,14.593,8.038,4.213,10.718,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,99.746,359085.0,2019-10-11 15:05:26.129000,3.0,0.0,0.0,0.0,15246.0,2.0,2.0,3.0,2.167,381.36,335.41,121.44,5520.0,0.0,0.0
2019-10-11 01:31:23.292387,88.78,0,12.552,0.665,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.549,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.3,1450.3,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,99.762,359145.0,2019-10-11 15:06:26.140000,3.0,0.0,0.0,0.0,15248.0,2.0,2.0,2.4,2.133,381.41,335.46,121.4,5518.0,0.0,0.0
2019-10-11 01:32:23.292393,88.8,0,12.549,0.668,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.546,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.3,1450.3,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,99.779,359205.0,2019-10-11 15:07:26.150000,3.0,0.0,0.0,0.0,15249.0,1.0,1.0,2.2,2.117,381.44,335.48,121.37,5517.0,0.0,0.0
2019-10-11 01:33:23.292395,88.82,0,12.537,0.668,12.527,0.0,1.222,27.0,29.0,29.0,25.0,3.0,0.0,12.543,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.3,1450.3,6693.0,1.0,1101.0,6.0,0.0,15.308,8.038,4.213,10.718,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,99.796,359265.0,2019-10-11 15:08:26.160000,3.0,0.0,0.0,0.0,15253.0,4.0,4.0,2.2,2.167,381.54,335.57,121.29,5513.0,0.0,0.0
2019-10-11 01:34:23.292373,88.83,0,12.534,0.674,12.537,0.0,1.167,27.0,29.0,29.0,25.0,3.0,0.0,12.54,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.3,1450.3,6693.0,1.0,1101.0,6.0,0.0,14.631,8.038,4.213,10.718,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,99.812,359325.0,2019-10-11 15:09:26.169000,3.0,0.0,0.0,0.0,15255.0,2.0,2.0,2.2,2.183,381.59,335.61,121.24,5511.0,0.0,0.0
2019-10-11 01:35:23.292383,88.85,0,12.537,0.705,12.531,0.0,1.237,27.0,29.0,29.0,25.0,3.0,0.0,12.537,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.3,1450.3,6693.0,1.0,1101.0,6.0,0.0,15.501,8.038,4.213,10.718,12.506,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,99.829,359385.0,2019-10-11 15:10:26.178000,3.0,0.0,0.0,0.0,15259.0,4.0,4.0,2.6,2.217,381.68,335.7,121.15,5507.0,0.0,0.0
2019-10-11 01:36:23.292371,88.87,0,12.54,0.681,12.537,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.537,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.4,1450.4,6693.0,1.0,1101.0,6.0,0.0,14.568,8.038,4.213,10.718,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,99.846,359445.0,2019-10-11 15:11:26.188000,3.0,0.0,0.0,0.0,15262.0,3.0,3.0,2.8,2.25,381.76,335.77,121.09,5504.0,0.0,0.0
2019-10-11 01:37:23.292375,88.88,0,12.534,0.674,12.509,0.0,1.21,27.0,29.0,29.0,25.0,3.0,0.0,12.537,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.4,1450.4,6693.0,1.0,1101.0,6.0,0.0,15.136,8.038,4.213,10.718,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,99.862,359505.0,2019-10-11 15:12:26.196000,3.0,0.0,0.0,0.0,15265.0,3.0,3.0,3.2,2.3,381.83,335.83,121.02,5501.0,0.0,0.0
2019-10-11 01:38:23.292406,88.9,0,12.531,0.668,12.5,0.0,1.215,27.0,29.0,29.0,25.0,3.0,0.0,12.534,0.0,1860.0,1860.0,25.0,1.0,0.0,11.484,1450.4,1450.4,6693.0,1.0,1101.0,6.0,0.0,15.188,8.038,4.213,10.718,12.506,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,99.879,359565.0,2019-10-11 15:13:26.207000,3.0,0.0,0.0,0.0,15268.0,3.0,3.0,3.0,2.3,381.9,335.9,120.96,5498.0,0.0,0.0
