time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-26 04:22:13.917624,24.17,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:23:13.917630,24.18,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:24:13.917615,24.2,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:25:13.917622,24.22,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:26:13.917606,24.23,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:27:13.917615,24.25,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:28:13.917596,24.27,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:29:13.917629,24.28,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:30:13.917643,24.3,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:31:13.917624,24.32,1,12.82,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9155.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:32:13.917627,24.33,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:33:13.917608,24.35,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:34:13.917630,24.37,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:35:13.917622,24.38,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:36:13.917630,24.4,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:37:13.917606,24.42,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:38:13.917610,24.43,1,12.817,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:39:13.917632,24.45,1,12.82,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:40:13.917685,24.47,1,12.82,0.562,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.82,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:41:13.917601,24.48,1,12.82,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:42:13.917603,24.5,1,12.82,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:43:13.917619,24.52,1,12.82,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:44:13.917631,24.53,1,12.82,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:45:13.917612,24.55,1,12.817,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:46:13.917612,24.57,1,12.82,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:47:13.917618,24.58,1,12.817,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.82,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:48:13.917610,24.6,1,12.817,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.817,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.817,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:49:13.917635,24.62,1,12.817,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.817,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:50:13.917637,24.63,1,12.817,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.817,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:51:13.917610,24.65,1,12.814,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.814,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.814,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:52:13.917614,24.67,1,12.814,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.814,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:53:13.917627,24.68,1,12.814,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.814,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:54:13.917632,24.7,1,12.811,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.811,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:55:13.917629,24.72,1,12.811,0.558,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.811,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.811,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:56:13.917620,24.73,1,12.811,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.811,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:57:13.917612,24.75,1,12.811,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.811,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:58:13.917647,24.77,1,12.808,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.808,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.808,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 04:59:13.917742,24.78,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.808,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:00:13.917617,24.8,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.808,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:01:13.917617,24.82,1,12.808,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:02:13.917630,24.83,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:03:13.917601,24.85,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:04:13.917613,24.87,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:05:13.917628,24.88,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:06:13.917620,24.9,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:07:13.917631,24.92,1,12.805,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:08:13.917606,24.93,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:09:13.917758,24.95,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:10:13.917604,24.97,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:11:13.917613,24.98,1,12.802,0.565,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:12:13.917578,25.0,1,12.805,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:13:13.917628,25.02,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:14:13.917584,25.03,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:15:13.917630,25.05,1,12.802,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:16:13.917582,25.07,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:17:13.917616,25.08,1,12.802,0.558,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:18:13.917608,25.1,1,12.805,0.555,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:19:13.917721,25.12,1,12.805,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:20:13.917667,25.13,1,12.805,0.549,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:21:13.917616,25.15,1,12.802,0.549,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:22:13.917617,25.17,1,12.805,0.549,0.0,0.002,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:23:13.917617,25.18,1,12.802,0.552,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:24:13.917622,25.2,1,12.802,0.546,0.0,0.0,0.0,5.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:25:13.917598,25.22,1,12.805,0.549,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:26:13.917627,25.23,1,12.805,0.546,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.336,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-26 05:27:13.917611,25.25,1,12.805,0.549,0.0,0.0,0.0,4.0,5.0,5.0,25.0,3.0,0.0,12.805,0.0,791.4,791.4,10.8,5.0,0.0,11.499,662.7,662.7,9156.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-24.382,8.408,4.424,11.212,12.805,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
