time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-01 00:07:43.651047,9.75,11.929,13.376,11.899,0.232,2.266,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.748,26.963,-27.015,13.358,3.246,17.807,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.748,0.0,35094.0,2018-01-18 14:28:40.091000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.72,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:07:53.651074,9.75,11.951,13.382,11.911,0.232,2.309,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.748,27.502,-27.554,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.751,0.0,35104.0,2018-01-18 14:28:50.093000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:03.651055,9.75,11.948,13.376,11.908,0.229,2.28,43.0,43.0,43.0,25.0,5.0,0.0,11.945,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.763,27.15,-27.187,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.754,0.0,35114.0,2018-01-18 14:29:00.094000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:13.651040,9.76,11.954,13.379,11.932,0.232,2.271,43.0,43.0,43.0,25.0,5.0,0.0,11.945,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.733,27.098,-27.165,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.757,0.0,35124.0,2018-01-18 14:29:10.096000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:23.651031,9.76,11.951,13.376,11.932,0.229,2.285,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.733,27.265,-27.332,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.759,0.0,35134.0,2018-01-18 14:29:20.097000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:33.651046,9.76,11.951,13.379,11.935,0.229,2.324,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.703,27.737,-27.834,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.762,0.0,35144.0,2018-01-18 14:29:30.099000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:43.651073,9.76,11.951,13.379,11.935,0.229,2.295,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.703,27.391,-27.488,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.765,0.0,35154.0,2018-01-18 14:29:40.100000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:08:53.651049,9.77,11.951,13.379,11.935,0.227,2.273,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.7,661.7,3737.0,1.0,13.0,8.0,2.672,27.128,-27.256,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.768,0.0,35164.0,2018-01-18 14:29:50.102000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:03.651064,9.77,11.951,13.379,11.935,0.227,2.317,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.7,661.7,3737.0,1.0,13.0,8.0,2.703,27.653,-27.75,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.771,0.0,35174.0,2018-01-18 14:30:00.103000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.73,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:13.651040,9.77,11.951,13.376,11.929,0.227,2.266,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.7,661.7,3737.0,1.0,13.0,8.0,2.672,27.031,-27.159,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.773,0.0,35184.0,2018-01-18 14:30:10.105000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:23.651023,9.78,11.951,13.379,11.914,0.227,2.319,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.7,661.7,3737.0,1.0,13.0,8.0,2.703,27.629,-27.726,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.776,0.0,35194.0,2018-01-18 14:30:20.107000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:33.651013,9.78,11.951,13.376,11.914,0.225,2.322,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.472,661.7,661.7,3737.0,1.0,13.0,8.0,2.672,27.664,-27.792,13.351,3.246,17.798,11.441,13.889,40.0,27.4,12.6,0.0,0.0,524289.0,10.779,20.898,9.779,0.0,35204.0,2018-01-18 14:30:30.108000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:43.651060,9.78,11.951,13.376,11.899,0.225,2.317,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.612,27.57,-27.758,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.782,0.0,35214.0,2018-01-18 14:30:40.110000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:09:53.651020,9.78,11.938,13.379,11.92,0.225,2.283,43.0,43.0,43.0,25.0,5.0,0.0,11.945,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.642,27.213,-27.371,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.784,0.0,35224.0,2018-01-18 14:30:50.111000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:03.651017,9.79,11.951,13.376,11.932,0.222,2.266,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.642,27.038,-27.196,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.787,0.0,35234.0,2018-01-18 14:31:00.113000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:13.651047,9.79,11.951,13.379,11.935,0.222,2.268,43.0,43.0,43.0,25.0,5.0,0.0,11.945,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.672,27.069,-27.197,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.79,0.0,35244.0,2018-01-18 14:31:10.114000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.74,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:23.651037,9.79,11.957,13.376,11.935,0.222,2.266,43.0,43.0,43.0,25.0,5.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.045,-27.218,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.793,0.0,35254.0,2018-01-18 14:31:20.116000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:33.651059,9.79,11.951,13.379,11.935,0.222,2.319,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.677,-27.85,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.796,0.0,35264.0,2018-01-18 14:31:30.117000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:43.651014,9.8,11.893,13.77,11.871,0.205,2.326,43.0,43.0,43.0,25.0,6.0,0.0,11.948,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.597,27.612,-27.815,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.798,0.0,35274.0,2018-01-18 14:31:40.119000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:10:53.651018,9.8,11.954,13.376,11.914,0.222,2.309,43.0,43.0,43.0,25.0,5.0,0.0,11.951,13.293,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.509,-27.682,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.801,0.0,35284.0,2018-01-18 14:31:50.120000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:03.651008,9.8,11.957,13.376,11.935,0.222,2.271,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.642,27.104,-27.262,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.804,0.0,35294.0,2018-01-18 14:32:00.122000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:13.651012,9.81,11.951,13.376,11.935,0.22,2.329,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.797,-27.97,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.807,0.0,35304.0,2018-01-18 14:32:10.123000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:23.651030,9.81,11.951,13.379,11.935,0.22,2.302,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.474,-27.647,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.809,0.0,35314.0,2018-01-18 14:32:20.125000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:33.650996,9.81,11.951,13.379,11.935,0.22,2.278,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.597,27.188,-27.391,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.812,0.0,35324.0,2018-01-18 14:32:30.126000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.75,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:43.651047,9.81,11.951,13.373,11.932,0.22,2.268,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.062,-27.235,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.815,0.0,35334.0,2018-01-18 14:32:40.128000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:11:53.651008,9.82,11.972,13.379,11.935,0.22,2.319,43.0,42.0,42.0,25.0,5.0,0.0,11.954,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.627,27.677,-27.85,13.351,3.246,17.798,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.818,0.0,35344.0,2018-01-18 14:32:50.129000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:03.651015,9.82,11.951,13.474,11.935,0.22,2.283,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.597,27.248,-27.451,13.446,3.246,17.926,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.821,0.0,35354.0,2018-01-18 14:33:00.131000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:13.651001,9.82,11.951,13.47,11.935,0.217,2.259,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.8,661.8,3737.0,1.0,13.0,8.0,2.597,26.961,-27.164,13.446,3.246,17.926,11.441,13.889,40.0,27.5,12.5,0.0,0.0,524289.0,10.779,20.898,9.823,0.0,35364.0,2018-01-18 14:33:10.132000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:23.651017,9.83,11.951,13.474,11.932,0.22,2.297,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.9,661.9,3737.0,1.0,13.0,8.0,2.597,27.408,-27.611,13.446,3.246,17.926,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.826,0.0,35374.0,2018-01-18 14:33:20.133000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:33.650933,9.83,11.951,13.474,11.935,0.217,2.264,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.9,661.9,3737.0,1.0,13.0,8.0,2.597,27.021,-27.224,13.446,3.246,17.926,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.829,0.0,35384.0,2018-01-18 14:33:30.135000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:43.651042,9.83,11.951,13.474,11.935,0.217,2.261,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.537,26.985,-27.248,13.446,3.246,17.926,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.832,0.0,35394.0,2018-01-18 14:33:40.136000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.76,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:12:53.651025,9.83,11.951,13.47,11.935,0.217,2.256,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.567,26.925,-27.158,13.446,3.246,17.926,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.834,0.0,35404.0,2018-01-18 14:33:50.138000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:03.650923,9.84,11.951,13.626,11.926,0.217,2.268,42.0,42.0,42.0,25.0,5.0,0.0,11.948,13.322,686.7,686.7,8.8,1.0,0.0,11.469,661.9,661.9,3737.0,1.0,13.0,8.0,2.597,27.048,-27.251,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.837,0.0,35414.0,2018-01-18 14:34:00.139000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:13.650919,9.84,11.951,13.623,11.932,0.215,2.259,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.597,26.954,-27.157,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.84,0.0,35424.0,2018-01-18 14:34:10.141000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:23.650998,9.84,11.951,13.62,11.926,0.215,2.256,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.537,26.905,-27.168,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.843,0.0,35434.0,2018-01-18 14:34:20.142000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:33.650909,9.84,11.951,13.62,11.908,0.215,2.264,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.567,26.96,-27.193,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.846,0.0,35444.0,2018-01-18 14:34:30.144000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:43.650917,9.85,11.951,13.62,11.914,0.213,2.261,42.0,42.0,42.0,25.0,5.0,0.0,11.948,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.567,26.938,-27.171,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.848,0.0,35454.0,2018-01-18 14:34:40.145000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:13:53.650908,9.85,11.951,13.626,11.929,0.215,2.259,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.567,26.948,-27.181,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.851,0.0,35464.0,2018-01-18 14:34:50.147000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:03.650910,9.85,11.957,13.62,11.935,0.213,2.256,42.0,42.0,42.0,25.0,5.0,0.0,11.948,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.506,26.925,-27.219,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.854,0.0,35474.0,2018-01-18 14:35:00.148000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.77,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:13.650909,9.86,11.951,13.626,11.935,0.213,2.283,42.0,42.0,42.0,25.0,5.0,0.0,11.948,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.506,27.248,-27.542,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.857,0.0,35484.0,2018-01-18 14:35:10.149000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:23.650903,9.86,11.951,13.62,11.932,0.213,2.266,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.476,27.038,-27.362,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.859,0.0,35494.0,2018-01-18 14:35:20.151000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:33.650899,9.86,11.951,13.62,11.899,0.213,2.268,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.537,26.987,-27.25,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.862,0.0,35504.0,2018-01-18 14:35:30.152000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:43.650901,9.86,11.951,13.62,11.902,0.213,2.261,42.0,42.0,42.0,25.0,5.0,0.0,11.951,13.322,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.537,26.91,-27.173,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.865,0.0,35514.0,2018-01-18 14:35:40.154000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:14:53.650897,9.87,11.951,13.623,11.932,0.215,2.259,42.0,41.0,41.0,25.0,5.0,0.0,11.951,13.352,686.7,686.7,8.8,1.0,0.0,11.472,661.9,661.9,3737.0,1.0,13.0,8.0,2.537,26.954,-27.217,13.589,3.246,18.115,11.441,13.889,40.0,27.6,12.4,0.0,0.0,524289.0,10.779,20.898,9.868,0.0,35524.0,2018-01-18 14:35:50.155000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:15:03.650896,9.87,11.954,13.629,11.935,0.215,2.256,42.0,41.0,41.0,25.0,5.0,0.0,11.951,13.352,686.7,686.7,8.8,1.0,0.0,11.472,662.0,662.0,3737.0,1.0,13.0,8.0,2.567,26.925,-27.158,13.589,3.246,18.115,11.441,13.889,40.0,27.7,12.3,0.0,0.0,524289.0,10.779,20.898,9.871,0.0,35534.0,2018-01-18 14:36:00.156000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:15:13.650898,9.87,11.951,13.632,11.908,0.217,2.266,42.0,41.0,41.0,25.0,5.0,0.0,11.951,13.352,686.7,686.7,8.8,1.0,0.0,11.472,662.0,662.0,3737.0,1.0,13.0,8.0,2.567,26.984,-27.217,13.589,3.246,18.115,11.441,13.889,40.0,27.7,12.3,0.0,0.0,524289.0,10.779,20.898,9.873,0.0,35544.0,2018-01-18 14:36:10.158000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.78,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:15:23.650902,9.88,11.951,13.62,11.929,0.217,2.261,42.0,41.0,41.0,25.0,5.0,0.0,11.951,13.352,686.7,686.7,8.8,1.0,0.0,11.472,662.0,662.0,3737.0,1.0,13.0,8.0,2.597,26.971,-27.174,13.589,3.246,18.115,11.441,13.889,40.0,27.7,12.3,0.0,0.0,524289.0,10.779,20.898,9.876,0.0,35554.0,2018-01-18 14:36:20.159000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.37,14562.0,0.0,0.0
2020-06-01 00:15:33.650916,9.88,11.951,13.62,11.914,0.22,2.259,42.0,41.0,41.0,25.0,5.0,0.0,11.951,13.352,686.7,686.7,8.8,1.0,0.0,11.472,662.0,662.0,3737.0,1.0,13.0,8.0,2.597,26.914,-27.117,13.589,3.246,18.115,11.441,13.889,40.0,27.7,12.3,0.0,0.0,524289.0,10.779,20.898,9.879,0.0,35564.0,2018-01-18 14:36:30.161000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,4.79,0.04,320.37,14562.0,0.0,0.0
