time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-20 00:50:07.175347,30.6,0,12.552,0.562,12.537,0.002,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.8,30.8,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.543,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,30.02,108073.0,2019-12-20 15:26:54.957000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.51,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:51:07.175343,30.62,0,12.552,0.558,12.537,0.002,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.552,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.8,30.8,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.543,12.604,0.0,1.5,0.0,0.0,1,9.439,19.47,30.037,108133.0,2019-12-20 15:27:54.965000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.52,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:52:07.175342,30.63,0,12.552,0.562,12.537,0.0,1.09,8.0,8.0,8.0,25.0,3.0,0.0,12.549,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.9,30.9,8282.0,1.0,1101.0,6.0,0.0,13.665,7.651,8.138,10.202,12.543,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,30.054,108193.0,2019-12-20 15:28:54.973000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.52,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:53:07.175341,30.65,0,12.543,0.565,12.537,0.002,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.546,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.9,30.9,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.543,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,30.07,108253.0,2019-12-20 15:29:54.982000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.53,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:54:07.175342,30.67,0,12.54,0.562,12.537,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.543,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.9,30.9,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,30.087,108313.0,2019-12-20 15:30:54.990000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.54,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:55:07.175365,30.68,0,12.537,0.562,12.537,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.54,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.9,30.9,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.537,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,30.104,108373.0,2019-12-20 15:31:54.999000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.55,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:56:07.175345,30.7,0,12.537,0.565,12.537,0.0,1.094,8.0,8.0,8.0,25.0,3.0,0.0,12.537,0.0,34.3,34.3,0.4,1.0,0.0,11.484,30.9,30.9,8282.0,1.0,1101.0,6.0,0.0,13.715,7.651,8.138,10.202,12.534,12.604,0.0,1.6,0.0,0.0,1,9.439,19.47,30.12,108433.0,2019-12-20 15:32:55.008000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.55,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:57:07.175345,30.72,0,12.537,0.562,12.537,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.537,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.69,7.651,8.138,10.202,12.534,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.137,108493.0,2019-12-20 15:33:55.016000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.56,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:58:07.175343,30.73,0,12.537,0.565,12.534,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.537,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.687,7.651,8.138,10.202,12.534,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.154,108553.0,2019-12-20 15:34:55.025000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.57,5.13,489.57,22253.0,5.0,0.0
2019-12-20 00:59:07.175350,30.75,0,12.531,0.562,12.518,0.0,1.094,8.0,8.0,8.0,25.0,3.0,0.0,12.534,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.695,7.651,8.138,10.202,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.17,108613.0,2019-12-20 15:35:55.034000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.58,5.13,489.57,22253.0,5.0,0.0
2019-12-20 01:00:07.175341,30.77,0,12.531,0.562,12.512,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.531,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.663,7.651,8.138,10.202,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.187,108673.0,2019-12-20 15:36:55.043000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.59,5.13,489.57,22253.0,5.0,0.0
2019-12-20 01:01:07.175343,30.78,0,12.527,0.562,12.503,0.002,1.099,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.741,7.651,8.138,10.202,12.527,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.204,108733.0,2019-12-20 15:37:55.051000,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.017,19.6,5.13,489.57,22253.0,5.0,0.0
2019-12-20 01:02:07.175344,30.8,0,12.527,0.562,12.497,0.0,1.097,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.0,31.0,8282.0,1.0,1101.0,6.0,0.0,13.709,7.651,8.138,10.202,12.509,12.604,0.0,1.7,0.0,0.0,1,9.439,19.47,30.22,108793.0,2019-12-20 15:38:55.060000,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.2,0.033,19.62,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:03:07.175344,30.82,0,12.527,0.562,12.497,0.002,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.1,31.1,8282.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,30.237,108853.0,2019-12-20 15:39:55.068000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.2,0.033,19.63,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:04:07.175369,30.83,0,12.527,0.562,12.497,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.1,31.1,8282.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,30.254,108913.0,2019-12-20 15:40:55.077000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.2,0.033,19.64,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:05:07.175345,30.85,0,12.527,0.565,12.497,0.0,1.094,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.1,31.1,8282.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,30.27,108973.0,2019-12-20 15:41:55.086000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.2,0.033,19.65,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:06:07.175341,30.87,0,12.527,0.586,12.497,0.0,1.092,8.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.1,31.1,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,30.287,109033.0,2019-12-20 15:42:55.094000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.2,0.033,19.66,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:07:07.175343,30.88,0,12.527,0.565,12.497,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.1,31.1,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.509,12.604,0.0,1.8,0.0,0.0,1,9.439,19.47,30.304,109093.0,2019-12-20 15:43:55.103000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.66,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:08:07.175344,30.9,0,12.527,0.562,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.32,109153.0,2019-12-20 15:44:55.111000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.67,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:09:07.175348,30.92,0,12.527,0.562,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.337,109213.0,2019-12-20 15:45:55.120000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.68,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:10:07.175341,30.93,0,12.527,0.565,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.354,109273.0,2019-12-20 15:46:55.128000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.69,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:11:07.175348,30.95,0,12.527,0.562,12.497,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.37,109333.0,2019-12-20 15:47:55.137000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.7,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:12:07.175346,30.97,0,12.527,0.577,12.497,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.622,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.387,109393.0,2019-12-20 15:48:55.146000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.7,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:13:07.175366,30.98,0,12.527,0.562,12.497,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.2,31.2,8283.0,1.0,1101.0,6.0,0.0,13.622,7.651,8.138,10.202,12.509,12.604,0.0,1.9,0.0,0.0,1,9.439,19.47,30.404,109453.0,2019-12-20 15:49:55.154000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.71,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:14:07.175341,31.0,0,12.527,0.565,12.497,0.0,1.09,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.3,31.3,8283.0,1.0,1101.0,6.0,0.0,13.622,7.651,8.138,10.202,12.509,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,30.42,109513.0,2019-12-20 15:50:55.162000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.72,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:15:07.175341,31.02,0,12.527,0.562,12.497,0.0,1.097,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.3,31.3,8283.0,1.0,1101.0,6.0,0.0,13.709,7.651,8.138,10.202,12.509,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,30.437,109573.0,2019-12-20 15:51:55.170000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.73,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:16:07.175346,31.03,0,12.527,0.562,12.497,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.3,31.3,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.509,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,30.454,109633.0,2019-12-20 15:52:55.179000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.74,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:17:07.175386,31.05,0,12.527,0.562,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.3,31.3,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,30.47,109693.0,2019-12-20 15:53:55.187000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.74,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:18:07.175344,31.07,0,12.527,0.565,12.497,0.002,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.3,31.3,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.0,0.0,0.0,1,9.439,19.47,30.487,109753.0,2019-12-20 15:54:55.196000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.75,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:19:07.175342,31.08,0,12.527,0.565,12.497,0.0,1.097,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.709,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.504,109813.0,2019-12-20 15:55:55.204000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.76,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:20:07.175344,31.1,0,12.527,0.565,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.52,109873.0,2019-12-20 15:56:55.212000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.77,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:21:07.175349,31.12,0,12.527,0.568,12.497,0.0,1.097,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.709,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.537,109933.0,2019-12-20 15:57:55.220000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.78,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:22:07.175349,31.13,0,12.527,0.562,12.497,0.0,1.106,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.822,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.554,109993.0,2019-12-20 15:58:55.228000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.78,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:23:07.175345,31.15,0,12.527,0.562,12.497,0.0,1.094,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.57,110053.0,2019-12-20 15:59:55.236000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.79,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:24:07.175348,31.17,0,12.527,0.562,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.4,31.4,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.1,0.0,0.0,1,9.439,19.47,30.587,110113.0,2019-12-20 16:00:55.244000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.8,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:25:07.175346,31.18,0,12.527,0.562,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.5,31.5,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,30.604,110173.0,2019-12-20 16:01:55.252000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.81,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:26:07.175354,31.2,0,12.527,0.565,12.497,0.0,1.092,7.0,8.0,8.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.5,31.5,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.509,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,30.62,110233.0,2019-12-20 16:02:55.260000,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.033,19.82,5.15,489.55,22252.0,5.0,0.0
2019-12-20 01:27:07.175343,31.22,0,12.527,0.562,12.497,0.0,1.092,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.5,31.5,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.494,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,30.637,110293.0,2019-12-20 16:03:55.269000,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.2,0.05,19.85,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:28:07.175364,31.23,0,12.527,0.562,12.497,0.0,1.092,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.5,31.5,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.494,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,30.654,110353.0,2019-12-20 16:04:55.277000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.2,0.05,19.85,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:29:07.175345,31.25,0,12.527,0.562,12.497,0.0,1.097,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.5,31.5,8283.0,1.0,1101.0,6.0,0.0,13.709,7.651,8.138,10.202,12.494,12.604,0.0,2.2,0.0,0.0,1,9.439,19.47,30.67,110413.0,2019-12-20 16:05:55.285000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.2,0.05,19.86,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:30:07.175347,31.27,0,12.527,0.558,12.497,0.002,1.092,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.687,110473.0,2019-12-20 16:06:55.293000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.2,0.05,19.87,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:31:07.175341,31.28,0,12.527,0.571,12.497,0.0,1.094,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.704,110533.0,2019-12-20 16:07:55.301000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.2,0.05,19.88,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:32:07.175361,31.3,0,12.527,0.562,12.497,0.0,1.092,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,13.647,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.72,110593.0,2019-12-20 16:08:55.309000,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0,0.05,19.89,5.17,489.53,22251.0,5.0,0.0
2019-12-20 01:33:07.175345,31.32,0,12.524,0.565,12.497,0.0,1.162,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,14.522,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.737,110653.0,2019-12-20 16:09:55.318000,0.0,0.0,0.0,0.0,236.0,1.0,1.0,0.2,0.067,19.92,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:34:07.175345,31.33,0,12.527,0.565,12.497,0.0,1.094,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.754,110713.0,2019-12-20 16:10:55.326000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.067,19.92,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:35:07.175353,31.35,0,12.527,0.565,12.497,0.0,1.109,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.6,31.6,8283.0,1.0,1101.0,6.0,0.0,13.859,7.651,8.138,10.202,12.494,12.604,0.0,2.3,0.0,0.0,1,9.439,19.47,30.77,110773.0,2019-12-20 16:11:55.334000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.05,19.93,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:36:07.175347,31.37,0,12.527,0.562,12.497,0.0,1.119,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.7,31.7,8283.0,1.0,1101.0,6.0,0.0,13.984,7.651,8.138,10.202,12.494,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,30.787,110833.0,2019-12-20 16:12:55.342000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.05,19.94,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:37:07.175346,31.38,0,12.527,0.577,12.497,0.0,1.094,7.0,7.0,7.0,25.0,3.0,0.0,12.527,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.7,31.7,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.494,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,30.804,110893.0,2019-12-20 16:13:55.350000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.2,0.05,19.95,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:38:07.175340,31.4,0,12.524,0.565,12.497,0.0,1.116,7.0,7.0,7.0,25.0,3.0,0.0,12.524,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.7,31.7,8283.0,1.0,1101.0,6.0,0.0,13.947,7.651,8.138,10.202,12.494,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,30.82,110953.0,2019-12-20 16:14:55.358000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.05,19.96,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:39:07.175346,31.42,0,12.524,0.568,12.497,0.0,1.114,7.0,7.0,7.0,25.0,3.0,0.0,12.524,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.7,31.7,8283.0,1.0,1101.0,6.0,0.0,13.922,7.651,8.138,10.202,12.494,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,30.837,111013.0,2019-12-20 16:15:55.366000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.05,19.96,5.19,489.51,22250.0,5.0,0.0
2019-12-20 01:40:07.175343,31.43,0,12.524,0.565,12.497,0.0,1.094,7.0,7.0,7.0,25.0,3.0,0.0,12.524,0.0,34.3,34.3,0.4,1.0,0.0,11.484,31.7,31.7,8283.0,1.0,1101.0,6.0,0.0,13.672,7.651,8.138,10.202,12.494,12.604,0.0,2.4,0.0,0.0,1,9.439,19.47,30.854,111073.0,2019-12-20 16:16:55.375000,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.05,19.97,5.19,489.51,22250.0,5.0,0.0
