time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-10 01:03:43.218726,215.9,1,12.183,1.08,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-164.213,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:04:43.218727,215.92,1,12.183,1.053,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-163.704,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:05:43.218726,215.93,1,12.183,1.096,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-163.474,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:06:43.218726,215.95,1,12.183,1.132,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-163.52,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:07:43.218745,215.97,1,12.183,1.16,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-163.013,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:08:43.218739,215.98,1,12.183,1.169,12.155,0.002,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-162.783,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:09:43.218726,216.0,1,12.183,1.169,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-162.83,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:10:43.218778,216.02,1,12.183,1.147,12.155,0.058,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.664,0.0,-2.136,-162.588,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:11:43.218809,216.03,1,12.183,1.096,12.155,0.053,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.468,0.0,-2.332,-162.086,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:12:43.218724,216.05,1,12.183,1.05,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-162.132,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:13:43.218744,216.07,1,12.183,1.08,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-161.627,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:14:43.218724,216.08,1,12.183,1.144,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-161.674,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:15:43.218724,216.1,1,12.183,1.154,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-161.445,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:16:43.218734,216.12,1,12.183,1.147,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-161.216,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:17:43.218734,216.13,1,12.183,1.147,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-160.987,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:18:43.218741,216.15,1,12.183,1.166,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-160.481,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:19:43.218699,216.17,1,12.183,1.181,12.155,0.005,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-160.528,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:20:43.218747,216.18,1,12.183,1.199,12.155,0.017,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.559,0.0,-2.241,-160.289,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:21:43.218767,216.2,1,12.183,1.205,12.155,0.024,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.785,0.0,-2.015,-159.771,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:22:43.218707,216.22,1,12.183,1.196,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8062.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-159.817,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:23:43.218719,216.23,1,12.183,1.175,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-159.588,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:24:43.218714,216.25,1,12.183,1.166,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-159.357,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:25:43.218739,216.27,1,12.183,1.169,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-158.848,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:26:43.218736,216.28,1,12.183,1.178,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-158.618,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:27:43.218737,216.3,1,12.183,1.178,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-158.665,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:28:43.218746,216.32,1,12.183,1.184,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-158.16,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:29:43.218726,216.33,1,12.183,1.181,12.155,0.0,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-158.206,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:30:43.218718,216.35,1,12.183,1.187,12.155,0.039,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.317,0.0,-2.483,-157.971,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:31:43.218773,216.37,1,12.183,1.184,12.155,0.034,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.438,0.0,-2.362,-157.736,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:32:43.218726,216.38,1,12.183,1.169,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-157.511,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:33:43.218733,216.4,1,12.183,1.178,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-157.002,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:34:43.218741,216.42,1,12.183,1.16,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-156.771,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:35:43.218726,216.43,1,12.183,1.147,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-156.818,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:36:43.218699,216.45,1,12.183,1.169,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-156.588,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:37:43.218741,216.47,1,12.183,1.163,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-156.082,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:38:43.218743,216.48,1,12.183,1.175,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-156.129,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:39:43.218749,216.5,1,12.183,1.178,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-155.622,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:40:43.218756,216.52,1,12.183,1.144,12.155,0.053,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.045,0.0,-2.755,-155.402,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:41:43.218827,216.53,1,12.183,1.117,12.155,0.043,0.0,22.0,23.0,23.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.695,0.0,-2.105,-155.175,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:42:43.218747,216.55,1,12.183,1.099,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-155.221,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:43:43.218739,216.57,1,12.183,1.108,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-154.992,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:44:43.218738,216.58,1,12.183,1.089,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-154.484,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:45:43.218732,216.6,1,12.183,1.089,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-154.531,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:46:43.218737,216.62,1,12.183,1.086,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-154.025,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:47:43.218740,216.63,1,12.183,1.062,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-154.071,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:48:43.218718,216.65,1,12.183,1.08,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-153.842,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:49:43.218741,216.67,1,12.183,1.059,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-153.336,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:50:43.218745,216.68,1,12.183,1.05,12.155,0.027,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.604,0.0,-2.196,-153.373,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:51:43.218752,216.7,1,12.183,1.068,12.155,0.039,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.695,0.0,-2.105,-152.86,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:52:43.218742,216.72,1,12.183,1.108,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-152.907,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:53:43.218714,216.73,1,12.183,1.108,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-152.678,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:54:43.218728,216.75,1,12.183,1.068,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-152.448,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:55:43.218729,216.77,1,12.183,1.05,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-152.219,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:56:43.218724,216.78,1,12.183,1.041,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-151.99,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:57:43.218727,216.8,1,12.183,1.031,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-151.761,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:58:43.218722,216.82,1,12.183,0.974,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-151.532,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 01:59:43.218725,216.83,1,12.183,0.909,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-151.027,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:00:43.218776,216.85,1,12.183,0.882,12.155,0.012,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.574,0.0,-2.226,-151.064,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:01:43.218829,216.87,1,12.183,0.949,12.155,0.036,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.695,0.0,-2.105,-150.569,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:02:43.218724,216.88,1,12.183,0.909,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-150.339,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:03:43.218740,216.9,1,12.183,0.912,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-150.11,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:04:43.218727,216.92,1,12.183,0.87,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-150.157,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:05:43.218727,216.93,1,12.183,0.906,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-149.928,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:06:43.218727,216.95,1,12.183,0.922,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-149.699,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-10 02:07:43.218732,216.97,1,12.183,0.906,12.155,0.0,0.0,22.0,24.0,24.0,25.0,3.0,0.0,12.183,0.0,869.7,869.7,12.0,1.0,0.0,11.499,748.6,748.6,8063.0,1.0,1101.0,6.0,0.0,0.0,-2.8,-149.47,8.127,4.514,10.837,12.183,12.213,0.0,0.0,0.0,0.0,1,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
