time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-13 00:46:05.178836,98.37,12.408,13.406,12.393,0.097,1.95,39.0,38.0,38.0,25.0,5.0,0.0,12.408,13.44,468.3,468.3,6.1,1.0,0.0,11.475,332.4,332.4,4706.0,1.0,13.0,6.0,1.163,24.166,-25.803,12.601,3.503,16.8,12.186,13.513,23.8,44.4,-20.6,0.0,0.0,1.0,10.779,20.898,5.058,0.0,18208.0,2018-03-01 15:06:09.366000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.71,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:47:05.178840,98.38,12.405,13.37,12.393,0.085,1.986,38.0,38.0,38.0,25.0,5.0,0.0,12.408,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.5,332.5,4706.0,1.0,13.0,6.0,1.042,24.612,-26.37,12.463,3.503,16.614,12.186,13.513,23.8,44.5,-20.7,0.0,0.0,1.0,10.779,20.898,5.074,0.0,18268.0,2018-03-01 15:07:09.374000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.72,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:48:05.178831,98.4,12.405,13.321,12.393,0.08,1.925,38.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.475,332.5,332.5,4706.0,1.0,13.0,6.0,0.981,23.857,-25.676,12.39,3.503,16.516,12.186,13.513,23.8,44.5,-20.7,0.0,0.0,1.0,10.779,20.898,5.091,0.0,18328.0,2018-03-01 15:08:09.383000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.73,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:49:05.178813,98.42,12.405,13.321,12.393,0.072,1.908,38.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.5,332.5,4706.0,1.0,13.0,6.0,0.891,23.646,-25.555,12.308,3.503,16.406,12.186,13.513,23.8,44.5,-20.7,0.0,0.0,1.0,10.779,20.898,5.108,0.0,18388.0,2018-03-01 15:09:09.392000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.74,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:50:05.178774,98.43,12.405,13.3,12.393,0.07,1.959,38.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.6,332.6,4706.0,1.0,13.0,6.0,0.861,24.278,-26.217,12.238,3.503,16.315,12.186,13.513,23.8,44.6,-20.8,0.0,0.0,1.0,10.779,20.898,5.124,0.0,18448.0,2018-03-01 15:10:09.400000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.74,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:51:05.178791,98.45,12.405,13.3,12.393,0.068,1.964,38.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.6,332.6,4706.0,1.0,13.0,6.0,0.83,24.34,-26.31,12.225,3.503,16.296,12.186,13.513,23.8,44.6,-20.8,0.0,0.0,1.0,10.779,20.898,5.141,0.0,18508.0,2018-03-01 15:11:09.409000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.75,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:52:05.178822,98.47,12.405,13.3,12.393,0.075,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.6,332.6,4706.0,1.0,13.0,6.0,1.012,23.77,-25.558,12.143,3.503,16.187,12.186,13.513,23.8,44.6,-20.8,0.0,0.0,1.0,10.779,20.898,5.158,0.0,18568.0,2018-03-01 15:12:09.418000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.76,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:53:05.178853,98.48,12.405,13.29,12.393,0.072,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.475,332.6,332.6,4706.0,1.0,13.0,6.0,0.74,23.77,-25.83,12.0,3.503,15.997,12.186,13.513,23.8,44.6,-20.8,0.0,0.0,1.0,10.779,20.898,5.174,0.0,18628.0,2018-03-01 15:13:09.427000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.77,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:54:05.178770,98.5,12.405,13.196,12.393,0.051,2.015,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.7,332.7,4706.0,1.0,13.0,6.0,0.619,24.972,-27.153,11.917,3.503,15.887,12.186,13.513,23.8,44.7,-20.9,0.0,0.0,1.0,10.779,20.898,5.191,0.0,18688.0,2018-03-01 15:14:09.435000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.78,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:55:05.178776,98.52,12.405,13.193,12.393,0.046,2.0,37.0,38.0,38.0,25.0,5.0,0.0,12.405,13.44,468.3,468.3,6.1,1.0,0.0,11.472,332.7,332.7,4706.0,1.0,13.0,6.0,0.559,24.786,-27.027,11.823,3.503,15.759,12.186,13.513,23.8,44.7,-20.9,0.0,0.0,1.0,10.779,20.898,5.208,0.0,18748.0,2018-03-01 15:15:09.444000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.78,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:56:05.178781,98.53,12.405,13.193,12.393,0.041,1.993,37.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.7,332.7,4706.0,1.0,13.0,6.0,0.468,24.699,-27.031,11.74,3.503,15.649,12.186,13.513,23.8,44.7,-20.9,0.0,0.0,1.0,10.779,20.898,5.224,0.0,18808.0,2018-03-01 15:16:09.452000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.79,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:57:05.178773,98.55,12.405,13.187,12.393,0.039,1.991,37.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.8,332.8,4706.0,1.0,13.0,6.0,0.438,24.674,-27.036,11.667,3.503,15.552,12.186,13.513,23.8,44.8,-21.0,0.0,0.0,1.0,10.779,20.898,5.241,0.0,18868.0,2018-03-01 15:17:09.461000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.8,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:58:05.178815,98.57,12.405,13.141,12.393,0.036,1.962,37.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.8,332.8,4706.0,1.0,13.0,6.0,0.408,24.315,-26.707,11.597,3.503,15.46,12.186,13.513,23.8,44.8,-21.0,0.0,0.0,1.0,10.779,20.898,5.258,0.0,18928.0,2018-03-01 15:18:09.469000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.81,0.29,139.3,6332.0,0.0,0.0
2020-07-13 00:59:05.178726,98.58,12.405,13.104,12.39,0.034,1.991,37.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.8,332.8,4706.0,1.0,13.0,6.0,0.377,24.668,-27.091,11.557,3.503,15.405,12.186,13.513,23.8,44.8,-21.0,0.0,0.0,1.0,10.779,20.898,5.274,0.0,18988.0,2018-03-01 15:19:09.477000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.82,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:00:05.178726,98.6,12.405,13.083,12.384,0.029,1.998,37.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.9,332.9,4706.0,1.0,13.0,6.0,0.347,24.743,-27.196,11.487,3.503,15.314,12.186,13.513,23.8,44.9,-21.1,0.0,0.0,1.0,10.779,20.898,5.291,0.0,19048.0,2018-03-01 15:20:09.486000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.82,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:01:05.178736,98.62,12.405,13.083,12.393,0.027,1.957,36.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.9,332.9,4706.0,1.0,13.0,6.0,0.317,24.253,-26.736,11.411,3.503,15.21,12.186,13.513,23.8,44.9,-21.1,0.0,0.0,1.0,10.779,20.898,5.308,0.0,19108.0,2018-03-01 15:21:09.494000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.83,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:02:05.178621,98.63,12.405,13.083,12.393,0.027,1.923,36.0,37.0,37.0,25.0,5.0,0.0,12.405,13.47,468.3,468.3,6.1,1.0,0.0,11.472,332.9,332.9,4706.0,1.0,13.0,6.0,0.287,23.832,-26.345,11.337,3.503,15.112,12.186,13.513,23.8,44.9,-21.1,0.0,0.0,1.0,10.779,20.898,5.324,0.0,19168.0,2018-03-01 15:22:09.503000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.84,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:03:05.178631,98.65,12.405,13.083,12.393,0.022,1.879,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.0,333.0,4706.0,1.0,13.0,6.0,0.257,23.286,-25.829,11.264,3.503,15.015,12.186,13.513,23.8,45.0,-21.2,0.0,0.0,1.0,10.779,20.898,5.341,0.0,19228.0,2018-03-01 15:23:09.511000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.85,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:04:05.178633,98.67,12.405,13.083,12.393,0.019,1.899,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.0,333.0,4707.0,1.0,13.0,6.0,0.196,23.534,-26.138,11.182,3.503,14.905,12.186,13.513,23.8,45.0,-21.2,0.0,0.0,1.0,10.779,20.898,5.358,0.0,19288.0,2018-03-01 15:24:09.520000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.86,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:05:05.179087,98.68,12.405,13.071,12.393,0.019,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.0,333.0,4707.0,1.0,13.0,6.0,0.196,24.104,-26.708,11.099,3.503,14.795,12.186,13.513,23.8,45.0,-21.2,0.0,0.0,1.0,10.779,20.898,5.374,0.0,19348.0,2018-03-01 15:25:09.528000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.86,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:06:05.179088,98.7,12.405,13.007,12.384,0.014,1.947,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.1,333.1,4707.0,1.0,13.0,6.0,0.166,24.112,-26.746,11.002,3.503,14.667,12.186,13.513,23.8,45.1,-21.3,0.0,0.0,1.0,10.779,20.898,5.391,0.0,19408.0,2018-03-01 15:26:09.537000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.87,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:07:05.179092,98.72,12.405,12.994,12.381,0.012,1.964,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.1,333.1,4707.0,1.0,13.0,6.0,0.136,24.316,-26.98,10.861,3.503,14.478,12.186,13.513,23.8,45.1,-21.3,0.0,0.0,1.0,10.779,20.898,5.408,0.0,19468.0,2018-03-01 15:27:09.545000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.88,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:08:05.179096,98.73,12.405,12.976,12.393,0.01,1.921,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.1,333.1,4707.0,1.0,13.0,6.0,0.106,23.807,-26.501,10.696,3.503,14.258,12.186,13.513,23.8,45.1,-21.3,0.0,0.0,1.0,10.779,20.898,5.424,0.0,19528.0,2018-03-01 15:28:09.554000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.89,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:09:05.179082,98.75,12.405,12.976,12.393,0.002,1.918,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.2,333.2,4707.0,1.0,13.0,6.0,0.015,23.77,-26.555,10.471,3.503,13.959,12.186,13.513,23.8,45.2,-21.4,0.0,0.0,1.0,10.779,20.898,5.441,0.0,19588.0,2018-03-01 15:29:09.563000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.9,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:10:05.178988,98.77,12.402,12.976,12.366,0.002,1.974,36.0,36.0,36.0,25.0,5.0,0.0,12.405,13.499,468.3,468.3,6.1,1.0,0.0,11.472,333.2,333.2,4707.0,1.0,13.0,6.0,0.015,24.41,-27.195,10.236,3.503,13.644,12.186,13.513,23.8,45.2,-21.4,0.0,0.0,1.0,10.779,20.898,5.458,0.0,19648.0,2018-03-01 15:30:09.572000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.9,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:11:05.179032,98.78,12.402,12.891,12.36,0.002,1.979,35.0,35.0,35.0,25.0,5.0,0.0,12.405,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.2,333.2,4707.0,1.0,13.0,6.0,0.0,24.46,-27.26,10.236,3.503,13.644,12.186,13.513,23.8,45.2,-21.4,0.0,0.0,1.0,10.779,20.898,5.474,0.0,19708.0,2018-03-01 15:31:09.580000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.91,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:12:05.179062,98.8,12.405,12.869,12.372,0.012,1.928,35.0,35.0,35.0,25.0,5.0,0.0,12.405,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.3,333.3,4707.0,1.0,13.0,6.0,0.075,23.853,-26.578,10.056,3.503,13.403,12.186,13.513,23.8,45.3,-21.5,0.0,0.0,1.0,10.779,20.898,5.491,0.0,19768.0,2018-03-01 15:32:09.589000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.92,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:13:05.178990,98.82,12.405,12.692,12.378,0.017,1.904,35.0,35.0,35.0,25.0,5.0,0.0,12.405,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.3,333.3,4707.0,1.0,13.0,6.0,0.045,23.568,-26.323,9.747,3.503,12.994,12.186,13.513,23.8,45.3,-21.5,0.0,0.0,1.0,10.779,20.898,5.508,0.0,19828.0,2018-03-01 15:33:09.598000+00:00,0.0,0.0,0.0,0.0,13.0,-0.0,-0.0,0.0,0.0,2.93,0.29,139.3,6332.0,0.0,0.0
2020-07-13 01:14:05.179007,98.83,12.396,12.354,12.357,0.0,1.991,35.0,35.0,35.0,25.0,5.0,0.0,12.396,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.3,333.3,4707.0,1.0,13.0,6.0,0.0,24.603,-27.403,9.57,3.503,12.756,12.186,13.513,23.8,45.3,-21.5,0.0,0.0,1.0,10.779,20.898,5.524,0.0,19888.0,2018-03-01 15:34:09.607000+00:00,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.2,0.017,2.96,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:15:05.179105,98.85,12.387,12.0,12.357,0.0,2.017,35.0,35.0,35.0,25.0,5.0,0.0,12.39,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.4,333.4,4707.0,1.0,13.0,6.0,0.0,24.924,-27.724,9.332,3.503,12.439,12.186,13.513,23.8,45.4,-21.6,0.0,0.0,1.0,10.779,20.898,5.541,0.0,19948.0,2018-03-01 15:35:09.616000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.2,0.017,2.97,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:16:05.178983,98.87,12.387,11.71,12.357,0.0,1.998,35.0,35.0,35.0,25.0,5.0,0.0,12.39,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.4,333.4,4707.0,1.0,13.0,6.0,0.0,24.689,-27.489,9.009,3.503,12.012,12.186,13.513,23.8,45.4,-21.6,0.0,0.0,1.0,10.779,20.898,5.558,0.0,20008.0,2018-03-01 15:36:09.624000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.2,0.017,2.97,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:17:05.179030,98.88,12.39,11.069,12.357,0.0,1.986,34.0,35.0,35.0,25.0,5.0,0.0,12.39,13.529,468.3,468.3,6.1,1.0,0.0,11.472,333.4,333.4,4707.0,1.0,13.0,6.0,0.0,24.541,-27.341,8.768,3.503,11.691,12.186,13.513,23.8,45.4,-21.6,0.0,0.0,1.0,10.779,20.898,5.574,0.0,20068.0,2018-03-01 15:37:09.633000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.2,0.017,2.98,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:18:05.179027,98.9,12.381,10.092,12.357,0.005,1.995,34.0,35.0,35.0,25.0,3.0,0.0,12.384,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.5,333.5,4707.0,1.0,13.0,6.0,0.015,24.652,-27.437,8.209,3.503,10.947,12.186,13.513,23.8,45.5,-21.7,0.0,0.0,1.0,10.779,20.898,5.591,0.0,20128.0,2018-03-01 15:38:09.642000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.2,0.017,2.99,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:19:05.179038,98.92,12.381,9.009,12.357,0.002,1.983,34.0,35.0,35.0,25.0,3.0,0.0,12.381,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.5,333.5,4707.0,1.0,13.0,6.0,0.015,24.504,-27.289,8.209,3.503,10.947,12.186,13.513,23.8,45.5,-21.7,0.0,0.0,1.0,10.779,20.898,5.608,0.0,20188.0,2018-03-01 15:39:09.651000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.0,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:20:05.178905,98.93,12.393,8.054,12.357,0.005,1.937,34.0,35.0,35.0,25.0,3.0,0.0,12.387,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.5,333.5,4707.0,1.0,13.0,6.0,0.015,23.936,-26.721,8.209,3.503,10.947,12.186,13.513,23.8,45.5,-21.7,0.0,0.0,1.0,10.779,20.898,5.624,0.0,20248.0,2018-03-01 15:40:09.659000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.01,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:21:05.178885,98.95,12.396,7.291,12.357,0.005,1.933,34.0,35.0,35.0,25.0,3.0,0.0,12.399,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.6,333.6,4707.0,1.0,13.0,6.0,0.015,23.886,-26.671,8.209,3.503,10.947,12.186,13.513,23.8,45.6,-21.8,0.0,0.0,1.0,10.779,20.898,5.641,0.0,20308.0,2018-03-01 15:41:09.668000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.01,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:22:05.178878,98.97,12.405,6.65,12.36,0.005,1.867,34.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.6,333.6,4707.0,1.0,13.0,6.0,0.015,23.076,-25.861,8.209,3.503,10.947,12.186,13.513,23.8,45.6,-21.8,0.0,0.0,1.0,10.779,20.898,5.658,0.0,20368.0,2018-03-01 15:42:09.676000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.02,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:23:05.178916,98.98,12.399,6.006,12.357,0.005,1.911,34.0,34.0,34.0,25.0,3.0,0.0,12.399,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.6,333.6,4707.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.209,3.503,10.947,12.186,13.513,23.8,45.6,-21.8,0.0,0.0,1.0,10.779,20.898,5.674,0.0,20428.0,2018-03-01 15:43:09.685000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.03,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:24:05.178873,99.0,12.393,5.466,12.357,0.005,1.925,34.0,34.0,34.0,25.0,3.0,0.0,12.396,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.7,333.7,4707.0,1.0,13.0,6.0,0.015,23.787,-26.572,8.209,3.503,10.947,12.186,13.513,23.8,45.7,-21.9,0.0,0.0,1.0,10.779,20.898,5.691,0.0,20488.0,2018-03-01 15:44:09.693000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.04,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:25:05.178957,99.02,12.39,4.916,12.357,0.005,1.954,34.0,34.0,34.0,25.0,3.0,0.0,12.393,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.7,333.7,4707.0,1.0,13.0,6.0,0.015,24.146,-26.931,8.209,3.503,10.947,12.186,13.513,23.8,45.7,-21.9,0.0,0.0,1.0,10.779,20.898,5.708,0.0,20548.0,2018-03-01 15:45:09.702000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.05,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:26:05.178939,99.03,12.387,4.398,12.357,0.002,1.95,34.0,34.0,34.0,25.0,3.0,0.0,12.39,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.7,333.7,4707.0,1.0,13.0,6.0,0.015,24.096,-26.881,8.209,3.503,10.947,12.186,13.513,23.8,45.7,-21.9,0.0,0.0,1.0,10.779,20.898,5.724,0.0,20608.0,2018-03-01 15:46:09.710000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.05,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:27:05.178979,99.05,12.387,3.9,12.357,0.002,1.93,34.0,34.0,34.0,25.0,3.0,0.0,12.39,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.8,333.8,4707.0,1.0,13.0,6.0,0.015,23.849,-26.634,8.209,3.503,10.947,12.186,13.513,23.8,45.8,-22.0,0.0,0.0,1.0,10.779,20.898,5.741,0.0,20668.0,2018-03-01 15:47:09.719000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.06,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:28:05.178962,99.07,12.39,3.503,12.357,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.387,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.8,333.8,4707.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.209,3.503,10.947,12.186,13.513,23.8,45.8,-22.0,0.0,0.0,1.0,10.779,20.898,5.758,0.0,20728.0,2018-03-01 15:48:09.728000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.07,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:29:05.178907,99.08,12.387,3.116,12.357,0.005,1.923,33.0,34.0,34.0,25.0,3.0,0.0,12.387,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.8,333.8,4707.0,1.0,13.0,6.0,0.015,23.763,-26.548,8.209,3.503,10.947,12.186,13.513,23.8,45.8,-22.0,0.0,0.0,1.0,10.779,20.898,5.774,0.0,20788.0,2018-03-01 15:49:09.737000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.08,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:30:05.178950,99.1,12.381,2.792,12.357,0.002,1.947,33.0,34.0,34.0,25.0,3.0,0.0,12.384,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.9,333.9,4707.0,1.0,13.0,6.0,0.015,24.059,-26.844,8.209,3.503,10.947,12.186,13.513,23.8,45.9,-22.1,0.0,0.0,1.0,10.779,20.898,5.791,0.0,20848.0,2018-03-01 15:50:09.745000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.09,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:31:05.178887,99.12,12.387,2.567,12.357,0.005,1.906,33.0,34.0,34.0,25.0,3.0,0.0,12.387,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.9,333.9,4707.0,1.0,13.0,6.0,0.015,23.552,-26.337,8.209,3.503,10.947,12.186,13.513,23.8,45.9,-22.1,0.0,0.0,1.0,10.779,20.898,5.808,0.0,20908.0,2018-03-01 15:51:09.754000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.09,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:32:05.178910,99.13,12.384,2.313,12.357,0.019,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.384,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.9,333.9,4707.0,1.0,13.0,6.0,0.045,23.639,-26.394,8.209,3.503,10.947,12.186,13.513,23.8,45.9,-22.1,0.0,0.0,1.0,10.779,20.898,5.824,0.0,20968.0,2018-03-01 15:52:09.763000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.1,0.31,139.28,6331.0,0.0,0.0
2020-07-13 01:33:05.178874,99.15,12.378,2.139,12.357,0.022,1.935,33.0,34.0,34.0,25.0,3.0,0.0,12.381,0.0,468.3,468.3,6.1,1.0,0.0,11.472,333.9,333.9,4707.0,1.0,13.0,6.0,0.196,23.911,-26.515,8.209,3.503,10.947,12.186,13.513,23.8,45.9,-22.1,0.0,0.0,1.0,10.779,20.898,5.841,0.0,21028.0,2018-03-01 15:53:09.772000+00:00,0.0,0.0,0.0,0.0,14.0,-0.0,-0.0,0.0,0.017,3.11,0.31,139.28,6331.0,0.0,0.0
