time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-28 00:50:02.908512,205.27,0,11.609,0.641,11.581,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.603,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.1,499.1,7774.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.298,11.78,0.0,1.7,0.0,0.0,1,9.439,19.47,59.861,215499.0,2019-11-28 15:26:22.313000,0.0,0.0,0.0,0.0,801.0,1.0,1.0,0.2,0.133,46.25,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:51:02.908503,205.28,0,11.612,0.641,11.581,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.1,499.1,7774.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.298,11.78,0.0,1.7,0.0,0.0,1,9.439,19.47,59.878,215559.0,2019-11-28 15:27:22.322000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.2,0.133,46.26,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:52:02.908513,205.3,0,11.621,0.644,11.603,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.1,499.1,7774.0,1.0,1101.0,10.0,0.0,13.541,7.053,4.152,9.406,11.298,11.78,0.0,1.7,0.0,0.0,1,9.439,19.47,59.894,215619.0,2019-11-28 15:28:22.330000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.2,0.133,46.27,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:53:02.908500,205.32,0,11.615,0.644,11.591,0.0,1.186,12.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.2,499.2,7774.0,1.0,1101.0,10.0,0.0,13.747,7.053,4.152,9.406,11.298,11.78,0.0,1.8,0.0,0.0,1,9.439,19.47,59.911,215679.0,2019-11-28 15:29:22.338000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.2,0.133,46.28,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:54:02.908520,205.33,0,11.609,0.65,11.581,0.0,1.198,12.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.2,499.2,7774.0,1.0,1101.0,10.0,0.0,13.874,7.053,4.152,9.406,11.298,11.78,0.0,1.8,0.0,0.0,1,9.439,19.47,59.928,215739.0,2019-11-28 15:30:22.347000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.2,0.133,46.28,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:55:02.908510,205.35,0,11.609,0.641,11.581,0.01,1.155,12.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.2,499.2,7774.0,1.0,1101.0,10.0,0.166,13.376,7.053,4.152,9.406,11.298,11.78,0.0,1.8,0.0,0.0,1,9.439,19.47,59.944,215798.0,2019-11-28 15:31:21.355000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.117,46.29,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:56:02.908511,205.37,0,11.615,0.644,11.584,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.2,499.2,7774.0,1.0,1101.0,10.0,0.0,13.519,7.053,4.152,9.406,11.298,11.78,0.0,1.8,0.0,0.0,1,9.439,19.47,59.961,215859.0,2019-11-28 15:32:22.363000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.117,46.3,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:57:02.908525,205.38,0,11.609,0.644,11.581,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.2,499.2,7774.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.298,11.78,0.0,1.8,0.0,0.0,1,9.439,19.47,59.978,215919.0,2019-11-28 15:33:22.371000,0.0,0.0,0.0,0.0,801.0,0.0,0.0,0.0,0.117,46.31,17.62,416.7,18941.0,0.0,0.0
2019-11-28 00:58:02.908525,205.4,0,11.618,0.644,11.591,0.0,1.196,12.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.3,499.3,7774.0,1.0,1101.0,10.0,0.0,13.863,7.053,4.152,9.406,11.279,11.78,0.0,1.9,0.0,0.0,1,9.439,19.47,59.994,215978.0,2019-11-28 15:34:21.379000,0.0,0.0,0.0,0.0,802.0,1.0,1.0,0.2,0.133,46.34,17.64,416.68,18940.0,0.0,0.0
2019-11-28 00:59:02.908520,205.42,0,11.618,0.641,11.594,0.0,1.181,12.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.3,499.3,7774.0,1.0,1101.0,10.0,0.0,13.693,7.053,4.152,9.406,11.279,11.78,0.0,1.9,0.0,0.0,1,9.439,19.47,60.011,216038.0,2019-11-28 15:35:21.387000,0.0,0.0,0.0,0.0,803.0,1.0,1.0,0.4,0.15,46.37,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:00:02.908514,205.43,0,11.624,0.644,11.606,0.0,1.169,12.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.3,499.3,7774.0,1.0,1101.0,10.0,0.0,13.567,7.053,4.152,9.406,11.279,11.78,0.0,1.9,0.0,0.0,1,9.439,19.47,60.027,216098.0,2019-11-28 15:36:21.395000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.4,0.15,46.38,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:01:02.908511,205.45,0,11.627,0.647,11.612,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,11.624,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.3,499.3,7774.0,1.0,1101.0,10.0,0.0,13.551,7.053,4.152,9.406,11.279,11.78,0.0,1.9,0.0,0.0,1,9.439,19.47,60.044,216158.0,2019-11-28 15:37:21.403000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.4,0.15,46.38,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:02:02.908504,205.47,0,11.633,0.644,11.618,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.3,499.3,7774.0,1.0,1101.0,10.0,0.0,13.523,7.053,4.152,9.406,11.279,11.78,0.0,1.9,0.0,0.0,1,9.439,19.47,60.061,216218.0,2019-11-28 15:38:21.410000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.4,0.15,46.39,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:03:02.908495,205.48,0,11.615,0.65,11.584,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.618,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.4,499.4,7774.0,1.0,1101.0,10.0,0.0,13.519,7.053,4.152,9.406,11.279,11.78,0.0,2.0,0.0,0.0,1,9.439,19.47,60.077,216278.0,2019-11-28 15:39:21.418000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.2,0.15,46.4,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:04:02.908523,205.5,0,11.63,0.644,11.615,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.621,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.4,499.4,7774.0,1.0,1101.0,10.0,0.0,13.555,7.053,4.152,9.406,11.279,11.78,0.0,2.0,0.0,0.0,1,9.439,19.47,60.094,216338.0,2019-11-28 15:40:21.426000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.15,46.41,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:05:02.908644,205.52,0,11.624,0.641,11.606,0.007,1.155,12.0,13.0,13.0,25.0,3.0,0.0,11.618,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.4,499.4,7774.0,1.0,1101.0,10.0,0.015,13.405,7.053,4.152,9.406,11.279,11.78,0.0,2.0,0.0,0.0,1,9.439,19.47,60.111,216398.0,2019-11-28 15:41:21.434000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.15,46.42,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:06:02.908513,205.53,0,11.609,0.647,11.581,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.612,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.4,499.4,7774.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.279,11.78,0.0,2.0,0.0,0.0,1,9.439,19.47,60.127,216458.0,2019-11-28 15:42:21.441000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.15,46.42,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:07:02.908507,205.55,0,11.6,0.647,11.581,0.0,1.198,12.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.4,499.4,7774.0,1.0,1101.0,10.0,0.0,13.874,7.053,4.152,9.406,11.279,11.78,0.0,2.0,0.0,0.0,1,9.439,19.47,60.144,216518.0,2019-11-28 15:43:21.449000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.43,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:08:02.908516,205.57,0,11.609,0.647,11.581,0.0,1.179,12.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.5,499.5,7774.0,1.0,1101.0,10.0,0.0,13.654,7.053,4.152,9.406,11.279,11.78,0.0,2.1,0.0,0.0,1,9.439,19.47,60.161,216578.0,2019-11-28 15:44:21.457000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.44,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:09:02.908502,205.58,0,11.606,0.647,11.581,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.603,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.5,499.5,7774.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.1,0.0,0.0,1,9.439,19.47,60.177,216638.0,2019-11-28 15:45:21.464000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.45,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:10:02.908483,205.6,0,11.572,0.647,11.542,0.0,1.218,12.0,13.0,13.0,25.0,3.0,0.0,11.584,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.5,499.5,7774.0,1.0,1101.0,10.0,0.0,14.058,7.053,4.152,9.406,11.279,11.78,0.0,2.1,0.0,0.0,1,9.439,19.47,60.194,216698.0,2019-11-28 15:46:21.472000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.46,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:11:02.908514,205.62,0,11.575,0.644,11.545,0.0,1.213,12.0,13.0,13.0,25.0,3.0,0.0,11.575,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.5,499.5,7774.0,1.0,1101.0,10.0,0.0,14.004,7.053,4.152,9.406,11.279,11.78,0.0,2.1,0.0,0.0,1,9.439,19.47,60.211,216758.0,2019-11-28 15:47:21.480000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.46,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:12:02.908480,205.63,0,11.572,0.644,11.545,0.0,1.213,12.0,13.0,13.0,25.0,3.0,0.0,11.581,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.5,499.5,7774.0,1.0,1101.0,10.0,0.0,14.004,7.053,4.152,9.406,11.279,11.78,0.0,2.1,0.0,0.0,1,9.439,19.47,60.227,216818.0,2019-11-28 15:48:21.487000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.133,46.47,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:13:02.908478,205.65,0,11.591,0.647,11.575,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.581,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.6,499.6,7774.0,1.0,1101.0,10.0,0.0,13.508,7.053,4.152,9.406,11.279,11.78,0.0,2.2,0.0,0.0,1,9.439,19.47,60.244,216878.0,2019-11-28 15:49:21.495000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.1,46.48,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:14:02.908507,205.67,0,11.588,0.644,11.554,0.0,1.21,12.0,13.0,13.0,25.0,3.0,0.0,11.588,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.6,499.6,7774.0,1.0,1101.0,10.0,0.0,13.98,7.053,4.152,9.406,11.279,11.78,0.0,2.2,0.0,0.0,1,9.439,19.47,60.261,216938.0,2019-11-28 15:50:21.503000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.1,46.49,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:15:02.908569,205.68,0,11.6,0.647,11.581,0.007,1.155,12.0,13.0,13.0,25.0,3.0,0.0,11.591,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.6,499.6,7774.0,1.0,1101.0,10.0,0.0,13.376,7.053,4.152,9.406,11.279,11.78,0.0,2.2,0.0,0.0,1,9.439,19.47,60.277,216998.0,2019-11-28 15:51:21.511000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.1,46.5,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:16:02.908521,205.7,0,11.594,0.644,11.575,0.0,1.179,12.0,13.0,13.0,25.0,3.0,0.0,11.594,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.6,499.6,7774.0,1.0,1101.0,10.0,0.0,13.647,7.053,4.152,9.406,11.279,11.78,0.0,2.2,0.0,0.0,1,9.439,19.47,60.294,217058.0,2019-11-28 15:52:21.519000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.1,46.5,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:17:02.908539,205.72,0,11.594,0.644,11.572,0.0,1.191,12.0,13.0,13.0,25.0,3.0,0.0,11.594,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.6,499.6,7774.0,1.0,1101.0,10.0,0.0,13.782,7.053,4.152,9.406,11.279,11.78,0.0,2.2,0.0,0.0,1,9.439,19.47,60.311,217118.0,2019-11-28 15:53:21.528000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.083,46.51,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:18:02.908472,205.73,0,11.606,0.647,11.581,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,11.597,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.7,499.7,7774.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.3,0.0,0.0,1,9.439,19.47,60.327,217178.0,2019-11-28 15:54:21.536000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.083,46.52,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:19:02.908493,205.75,0,11.597,0.662,11.578,0.0,1.172,12.0,13.0,13.0,25.0,3.0,0.0,11.597,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.7,499.7,7774.0,1.0,1101.0,10.0,0.0,13.569,7.053,4.152,9.406,11.279,11.78,0.0,2.3,0.0,0.0,1,9.439,19.47,60.344,217238.0,2019-11-28 15:55:21.544000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.083,46.53,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:20:02.908500,205.77,0,11.609,0.65,11.581,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,11.6,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.7,499.7,7774.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.279,11.78,0.0,2.3,0.0,0.0,1,9.439,19.47,60.361,217298.0,2019-11-28 15:56:21.552000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.083,46.54,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:21:02.908477,205.78,0,11.594,0.647,11.578,0.0,1.186,12.0,13.0,13.0,25.0,3.0,0.0,11.6,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.7,499.7,7774.0,1.0,1101.0,10.0,0.0,13.732,7.053,4.152,9.406,11.279,11.78,0.0,2.3,0.0,0.0,1,9.439,19.47,60.377,217358.0,2019-11-28 15:57:21.560000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.083,46.54,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:22:02.908471,205.8,0,11.6,0.644,11.578,0.0,1.169,12.0,13.0,13.0,25.0,3.0,0.0,11.597,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.7,499.7,7774.0,1.0,1101.0,10.0,0.0,13.535,7.053,4.152,9.406,11.279,11.78,0.0,2.3,0.0,0.0,1,9.439,19.47,60.394,217418.0,2019-11-28 15:58:21.569000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.067,46.55,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:23:02.908478,205.82,0,11.594,0.644,11.575,0.0,1.181,12.0,13.0,13.0,25.0,3.0,0.0,11.597,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.8,499.8,7774.0,1.0,1101.0,10.0,0.0,13.67,7.053,4.152,9.406,11.279,11.78,0.0,2.4,0.0,0.0,1,9.439,19.47,60.411,217478.0,2019-11-28 15:59:21.577000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.56,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:24:02.908478,205.83,0,11.6,0.647,11.578,0.0,1.184,12.0,13.0,13.0,25.0,3.0,0.0,11.6,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.8,499.8,7774.0,1.0,1101.0,10.0,0.0,13.708,7.053,4.152,9.406,11.279,11.78,0.0,2.4,0.0,0.0,1,9.439,19.47,60.427,217538.0,2019-11-28 16:00:21.586000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.57,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:25:02.908512,205.85,0,11.609,0.647,11.581,0.005,1.172,12.0,13.0,13.0,25.0,3.0,0.0,11.603,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.8,499.8,7774.0,1.0,1101.0,10.0,0.106,13.573,7.053,4.152,9.406,11.279,11.78,0.0,2.4,0.0,0.0,1,9.439,19.47,60.444,217598.0,2019-11-28 16:01:21.594000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.58,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:26:02.908515,205.87,0,11.609,0.65,11.581,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.8,499.8,7775.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.279,11.78,0.0,2.4,0.0,0.0,1,9.439,19.47,60.461,217658.0,2019-11-28 16:02:21.602000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.58,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:27:02.908564,205.88,0,11.609,0.653,11.581,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.8,499.8,7775.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.4,0.0,0.0,1,9.439,19.47,60.477,217718.0,2019-11-28 16:03:21.610000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.59,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:28:02.908513,205.9,0,11.606,0.65,11.581,0.0,1.191,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.9,499.9,7775.0,1.0,1101.0,10.0,0.0,13.793,7.053,4.152,9.406,11.279,11.78,0.0,2.5,0.0,0.0,1,9.439,19.47,60.494,217778.0,2019-11-28 16:04:21.618000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.6,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:29:02.908503,205.92,0,11.609,0.65,11.581,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.9,499.9,7775.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.5,0.0,0.0,1,9.439,19.47,60.511,217838.0,2019-11-28 16:05:21.627000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.61,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:30:02.908487,205.93,0,11.609,0.65,11.581,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.9,499.9,7775.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.5,0.0,0.0,1,9.439,19.47,60.527,217898.0,2019-11-28 16:06:21.636000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.62,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:31:02.908507,205.95,0,11.609,0.653,11.581,0.0,1.196,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.9,499.9,7775.0,1.0,1101.0,10.0,0.0,13.851,7.053,4.152,9.406,11.279,11.78,0.0,2.5,0.0,0.0,1,9.439,19.47,60.544,217958.0,2019-11-28 16:07:21.644000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.62,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:32:02.908504,205.97,0,11.609,0.65,11.581,0.0,1.169,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,499.9,499.9,7775.0,1.0,1101.0,10.0,0.0,13.538,7.053,4.152,9.406,11.279,11.78,0.0,2.5,0.0,0.0,1,9.439,19.47,60.561,218018.0,2019-11-28 16:08:21.652000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.63,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:33:02.908499,205.98,0,11.609,0.653,11.581,0.0,1.186,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.0,500.0,7775.0,1.0,1101.0,10.0,0.0,13.735,7.053,4.152,9.406,11.279,11.78,0.0,2.6,0.0,0.0,1,9.439,19.47,60.577,218078.0,2019-11-28 16:09:21.660000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.64,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:34:02.908496,206.0,0,11.606,0.65,11.581,0.0,1.193,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.0,500.0,7775.0,1.0,1101.0,10.0,0.0,13.816,7.053,4.152,9.406,11.279,11.78,0.0,2.6,0.0,0.0,1,9.439,19.47,60.594,218138.0,2019-11-28 16:10:21.669000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.65,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:35:02.908516,206.02,0,11.609,0.653,11.581,0.01,1.184,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.0,500.0,7775.0,1.0,1101.0,10.0,0.302,13.712,7.053,4.152,9.406,11.279,11.78,0.0,2.6,0.0,0.0,1,9.439,19.47,60.611,218198.0,2019-11-28 16:11:21.677000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.66,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:36:02.908509,206.03,0,11.609,0.65,11.581,0.0,1.164,11.0,13.0,13.0,25.0,3.0,0.0,11.609,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.0,500.0,7775.0,1.0,1101.0,10.0,0.0,13.48,7.053,4.152,9.406,11.279,11.78,0.0,2.6,0.0,0.0,1,9.439,19.47,60.627,218258.0,2019-11-28 16:12:21.685000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.66,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:37:02.908506,206.05,0,11.609,0.647,11.581,0.0,1.167,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.0,500.0,7775.0,1.0,1101.0,10.0,0.0,13.515,7.053,4.152,9.406,11.279,11.78,0.0,2.6,0.0,0.0,1,9.439,19.47,60.644,218318.0,2019-11-28 16:13:21.694000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.67,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:38:02.908503,206.07,0,11.609,0.65,11.581,0.0,1.184,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.1,500.1,7775.0,1.0,1101.0,10.0,0.0,13.712,7.053,4.152,9.406,11.279,11.78,0.0,2.7,0.0,0.0,1,9.439,19.47,60.661,218378.0,2019-11-28 16:14:21.702000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.68,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:39:02.908487,206.08,0,11.609,0.65,11.581,0.0,1.189,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.1,500.1,7775.0,1.0,1101.0,10.0,0.0,13.77,7.053,4.152,9.406,11.279,11.78,0.0,2.7,0.0,0.0,1,9.439,19.47,60.677,218438.0,2019-11-28 16:15:21.710000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.69,17.67,416.66,18939.0,0.0,0.0
2019-11-28 01:40:02.908512,206.1,0,11.609,0.647,11.581,0.0,1.174,11.0,13.0,13.0,25.0,3.0,0.0,11.606,0.0,585.6,585.6,8.1,1.0,0.0,11.484,500.1,500.1,7775.0,1.0,1101.0,10.0,0.0,13.596,7.053,4.152,9.406,11.279,11.78,0.0,2.7,0.0,0.0,1,9.439,19.47,60.694,218498.0,2019-11-28 16:16:21.719000,0.0,0.0,0.0,0.0,803.0,0.0,0.0,0.0,0.05,46.7,17.67,416.66,18939.0,0.0,0.0
