time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-23 04:22:23.292384,379.63,0,12.512,0.62,12.482,0.0,1.174,13.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.1,1768.1,6984.0,1.0,1101.0,6.0,0.0,14.654,8.643,4.605,11.523,12.479,12.643,0.0,5.2,0.0,0.0,1,9.439,19.47,34.362,123705.0,2019-10-23 17:57:48.130000,3.0,0.0,0.0,3.0,5907.0,2.0,2.0,2.0,1.55,145.75,129.95,365.27,16603.0,0.0,0.0
2019-10-23 04:23:23.292393,379.65,0,12.509,0.62,12.473,0.0,1.191,13.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,14.855,8.643,4.605,11.523,12.479,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.379,123765.0,2019-10-23 17:58:48.140000,3.0,0.0,0.0,3.0,5909.0,2.0,2.0,1.8,1.567,145.81,130.0,365.22,16601.0,0.0,0.0
2019-10-23 04:24:23.292380,379.67,0,12.503,0.62,12.466,0.0,1.222,13.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,15.233,8.643,4.605,11.523,12.479,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.396,123825.0,2019-10-23 17:59:48.148000,3.0,0.0,0.0,3.0,5911.0,2.0,2.0,1.8,1.567,145.86,130.04,365.18,16599.0,0.0,0.0
2019-10-23 04:25:23.292391,379.68,0,12.512,0.62,12.494,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,14.518,8.643,4.605,11.523,12.479,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.412,123885.0,2019-10-23 18:00:48.157000,3.0,0.0,0.0,3.0,5913.0,2.0,2.0,2.2,1.583,145.91,130.09,365.14,16597.0,0.0,0.0
2019-10-23 04:26:23.292391,379.7,0,12.512,0.616,12.497,0.0,1.133,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,14.159,8.643,4.605,11.523,12.479,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.429,123945.0,2019-10-23 18:01:48.166000,3.0,0.0,0.0,3.0,5913.0,0.0,0.0,1.6,1.583,145.92,130.09,365.14,16597.0,0.0,0.0
2019-10-23 04:27:23.292392,379.72,0,12.512,0.62,12.497,0.0,1.104,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,13.797,8.643,4.605,11.523,12.476,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.446,124005.0,2019-10-23 18:02:48.174000,3.0,0.0,0.0,3.0,5915.0,2.0,2.0,1.6,1.617,145.97,130.13,365.09,16595.0,0.0,0.0
2019-10-23 04:28:23.292398,379.73,0,12.512,0.623,12.497,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.506,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.2,1768.2,6984.0,1.0,1101.0,6.0,0.0,14.522,8.643,4.605,11.523,12.469,12.643,0.0,5.3,0.0,0.0,1,9.439,19.47,34.462,124065.0,2019-10-23 18:03:48.183000,3.0,0.0,0.0,3.0,5917.0,2.0,2.0,1.6,1.633,146.02,130.17,365.05,16593.0,0.0,0.0
2019-10-23 04:29:23.292549,379.75,0,12.515,0.623,12.497,0.0,1.121,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.3,1768.3,6984.0,1.0,1101.0,6.0,0.0,14.009,8.643,4.605,11.523,12.469,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,34.479,124125.0,2019-10-23 18:04:48.192000,3.0,0.0,0.0,3.0,5918.0,1.0,1.0,1.4,1.633,146.05,130.2,365.03,16592.0,0.0,0.0
2019-10-23 04:30:23.292586,379.77,0,12.509,0.623,12.482,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.509,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.3,1768.3,6984.0,1.0,1101.0,6.0,0.0,14.504,8.643,4.605,11.523,12.469,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,34.496,124185.0,2019-10-23 18:05:48.200000,3.0,0.0,0.0,3.0,5919.0,1.0,1.0,1.2,1.633,146.08,130.22,365.0,16591.0,0.0,0.0
2019-10-23 04:31:23.292600,379.78,0,12.512,0.623,12.485,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.509,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.3,1768.3,6984.0,1.0,1101.0,6.0,0.0,14.483,8.643,4.605,11.523,12.469,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,34.512,124245.0,2019-10-23 18:06:48.209000,3.0,0.0,0.0,3.0,5919.0,0.0,0.0,1.2,1.633,146.09,130.22,365.0,16591.0,0.0,0.0
2019-10-23 04:32:23.292561,379.8,0,12.497,0.626,12.46,0.0,1.22,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.3,1768.3,6984.0,1.0,1101.0,6.0,0.0,15.201,8.643,4.605,11.523,12.469,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,34.529,124305.0,2019-10-23 18:07:48.218000,3.0,0.0,0.0,3.0,5920.0,1.0,1.0,1.0,1.633,146.12,130.24,364.98,16590.0,0.0,0.0
2019-10-23 04:33:23.292367,379.82,0,12.512,0.629,12.485,0.0,1.155,12.0,14.0,14.0,25.0,3.0,0.0,12.512,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.3,1768.3,6984.0,1.0,1101.0,6.0,0.0,14.42,8.643,4.605,11.523,12.469,12.643,0.0,5.4,0.0,0.0,1,9.439,19.47,34.546,124365.0,2019-10-23 18:08:48.227000,3.0,0.0,0.0,3.0,5920.0,0.0,0.0,0.6,1.583,146.13,130.24,364.98,16590.0,0.0,0.0
2019-10-23 04:34:23.292380,379.83,0,12.497,0.623,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.503,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.4,1768.4,6984.0,1.0,1101.0,6.0,0.0,14.503,8.643,4.605,11.523,12.469,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,34.562,124425.0,2019-10-23 18:09:48.236000,3.0,0.0,0.0,3.0,5923.0,3.0,3.0,1.0,1.633,146.2,130.31,364.92,16587.0,0.0,0.0
2019-10-23 04:35:23.292382,379.85,0,12.494,0.629,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.5,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.4,1768.4,6984.0,1.0,1101.0,6.0,0.0,14.503,8.643,4.605,11.523,12.469,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,34.579,124485.0,2019-10-23 18:10:48.244000,3.0,0.0,0.0,3.0,5924.0,1.0,1.0,1.0,1.617,146.23,130.33,364.89,16586.0,0.0,0.0
2019-10-23 04:36:23.292363,379.87,0,12.497,0.626,12.46,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.4,1768.4,6984.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.469,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,34.596,124545.0,2019-10-23 18:11:48.253000,3.0,0.0,0.0,3.0,5926.0,2.0,2.0,1.4,1.65,146.28,130.37,364.85,16584.0,0.0,0.0
2019-10-23 04:37:23.292373,379.88,0,12.494,0.629,12.46,0.0,1.167,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.4,1768.4,6984.0,1.0,1101.0,6.0,0.0,14.541,8.643,4.605,11.523,12.469,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,34.612,124605.0,2019-10-23 18:12:48.262000,3.0,0.0,0.0,3.0,5927.0,1.0,1.0,1.4,1.633,146.31,130.39,364.83,16583.0,0.0,0.0
2019-10-23 04:38:23.292383,379.9,0,12.497,0.629,12.463,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.4,1768.4,6984.0,1.0,1101.0,6.0,0.0,14.457,8.643,4.605,11.523,12.469,12.643,0.0,5.5,0.0,0.0,1,9.439,19.47,34.629,124665.0,2019-10-23 18:13:48.271000,3.0,0.0,0.0,3.0,5928.0,1.0,1.0,1.6,1.617,146.34,130.42,364.81,16582.0,0.0,0.0
2019-10-23 04:39:23.292364,379.92,0,12.5,0.629,12.46,0.0,1.131,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.5,1768.5,6984.0,1.0,1101.0,6.0,0.0,14.092,8.643,4.605,11.523,12.469,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,34.646,124725.0,2019-10-23 18:14:48.279000,3.0,0.0,0.0,3.0,5929.0,1.0,1.0,1.2,1.617,146.37,130.44,364.78,16581.0,0.0,0.0
2019-10-23 04:40:23.292381,379.93,0,12.497,0.629,12.46,0.0,1.155,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.5,1768.5,6984.0,1.0,1101.0,6.0,0.0,14.391,8.643,4.605,11.523,12.469,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,34.662,124785.0,2019-10-23 18:15:48.288000,3.0,0.0,0.0,3.0,5929.0,0.0,0.0,1.0,1.583,146.38,130.44,364.78,16581.0,0.0,0.0
2019-10-23 04:41:23.292386,379.95,0,12.497,0.632,12.46,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.5,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.5,1768.5,6984.0,1.0,1101.0,6.0,0.0,14.416,8.643,4.605,11.523,12.469,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,34.679,124845.0,2019-10-23 18:16:48.297000,3.0,0.0,0.0,3.0,5929.0,0.0,0.0,0.6,1.567,146.39,130.44,364.78,16581.0,0.0,0.0
2019-10-23 04:42:23.292389,379.97,0,12.5,0.629,12.46,0.0,1.102,12.0,14.0,14.0,25.0,3.0,0.0,12.5,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.5,1768.5,6984.0,1.0,1101.0,6.0,0.0,13.731,8.643,4.605,11.523,12.469,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,34.696,124905.0,2019-10-23 18:17:48.306000,3.0,0.0,0.0,3.0,5929.0,0.0,0.0,0.4,1.55,146.39,130.44,364.78,16581.0,0.0,0.0
2019-10-23 04:43:23.292412,379.98,0,12.5,0.629,12.46,0.0,1.15,12.0,14.0,14.0,25.0,3.0,0.0,12.497,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.5,1768.5,6984.0,1.0,1101.0,6.0,0.0,14.329,8.643,4.605,11.523,12.469,12.643,0.0,5.6,0.0,0.0,1,9.439,19.47,34.712,124965.0,2019-10-23 18:18:48.316000,3.0,0.0,0.0,3.0,5929.0,0.0,0.0,0.2,1.533,146.4,130.44,364.78,16581.0,0.0,0.0
2019-10-23 04:44:23.292506,380.0,0,12.491,0.629,12.46,0.0,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.494,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.6,1768.6,6984.0,1.0,1101.0,6.0,0.0,14.503,8.643,4.605,11.523,12.469,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,34.729,125025.0,2019-10-23 18:19:48.324000,3.0,0.0,0.0,3.0,5930.0,1.0,1.0,0.2,1.533,146.43,130.46,364.76,16580.0,0.0,0.0
2019-10-23 04:45:23.292493,380.02,0,12.491,0.629,12.46,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.6,1768.6,6984.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.469,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,34.746,125085.0,2019-10-23 18:20:48.333000,3.0,0.0,0.0,3.0,5932.0,2.0,2.0,0.6,1.533,146.48,130.5,364.72,16578.0,0.0,0.0
2019-10-23 04:46:23.292561,380.03,0,12.491,0.632,12.46,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.6,1768.6,6984.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.466,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,34.762,125145.0,2019-10-23 18:21:48.344000,3.0,0.0,0.0,3.0,5934.0,2.0,2.0,1.0,1.533,146.54,130.55,364.67,16576.0,0.0,0.0
2019-10-23 04:47:23.292567,380.05,0,12.491,0.635,12.46,0.0,1.116,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.6,1768.6,6984.0,1.0,1101.0,6.0,0.0,13.905,8.643,4.605,11.523,12.466,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,34.779,125205.0,2019-10-23 18:22:48.353000,3.0,0.0,0.0,3.0,5936.0,2.0,2.0,1.4,1.533,146.59,130.59,364.63,16574.0,0.0,0.0
2019-10-23 04:48:23.292363,380.07,0,12.491,0.629,12.46,0.0,1.157,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.6,1768.6,6984.0,1.0,1101.0,6.0,0.0,14.416,8.643,4.605,11.523,12.463,12.643,0.0,5.7,0.0,0.0,1,9.439,19.47,34.796,125265.0,2019-10-23 18:23:48.362000,3.0,0.0,0.0,3.0,5937.0,1.0,1.0,1.6,1.533,146.62,130.61,364.61,16573.0,0.0,0.0
2019-10-23 04:49:23.292387,380.08,0,12.491,0.629,12.46,0.0,1.196,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,14.902,8.643,4.605,11.523,12.463,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.812,125325.0,2019-10-23 18:24:48.371000,3.0,0.0,0.0,3.0,5938.0,1.0,1.0,1.6,1.533,146.65,130.64,364.59,16572.0,0.0,0.0
2019-10-23 04:50:23.292378,380.1,0,12.491,0.629,12.46,0.0,1.097,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,13.669,8.643,4.605,11.523,12.463,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.829,125385.0,2019-10-23 18:25:48.380000,3.0,0.0,0.0,3.0,5938.0,0.0,0.0,1.2,1.533,146.66,130.64,364.59,16572.0,0.0,0.0
2019-10-23 04:51:23.292367,380.12,0,12.485,0.632,12.454,0.0,1.387,12.0,14.0,14.0,25.0,3.0,0.0,12.488,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,17.274,8.643,4.605,11.523,12.463,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.846,125445.0,2019-10-23 18:26:48.389000,3.0,0.0,0.0,3.0,5939.0,1.0,1.0,1.0,1.517,146.71,130.66,364.56,16571.0,0.0,0.0
2019-10-23 04:52:23.292360,380.13,0,12.491,0.629,12.46,0.0,1.162,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.463,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.862,125505.0,2019-10-23 18:27:48.399000,3.0,0.0,0.0,3.0,5941.0,2.0,2.0,1.0,1.517,146.74,130.7,364.52,16569.0,0.0,0.0
2019-10-23 04:53:23.292374,380.15,0,12.491,0.632,12.46,0.0,1.16,12.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,14.454,8.643,4.605,11.523,12.463,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.879,125565.0,2019-10-23 18:28:48.408000,3.0,0.0,0.0,3.0,5943.0,2.0,2.0,1.2,1.55,146.79,130.75,364.48,16567.0,0.0,0.0
2019-10-23 04:54:23.292386,380.17,0,12.491,0.629,12.46,0.0,1.135,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.7,1768.7,6984.0,1.0,1101.0,6.0,0.0,14.142,8.643,4.605,11.523,12.46,12.643,0.0,5.8,0.0,0.0,1,9.439,19.47,34.896,125625.0,2019-10-23 18:29:48.418000,3.0,0.0,0.0,3.0,5947.0,4.0,4.0,1.8,1.567,146.88,130.83,364.39,16563.0,0.0,0.0
2019-10-23 04:55:23.292357,380.18,0,12.491,0.629,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.8,1768.8,6984.0,1.0,1101.0,6.0,0.0,14.454,8.643,4.605,11.523,12.46,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,34.912,125685.0,2019-10-23 18:30:48.427000,3.0,0.0,0.0,3.0,5948.0,1.0,1.0,2.0,1.55,146.91,130.86,364.37,16562.0,0.0,0.0
2019-10-23 04:56:23.292351,380.2,0,12.491,0.629,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.8,1768.8,6985.0,1.0,1101.0,6.0,0.0,14.454,8.643,4.605,11.523,12.46,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,34.929,125745.0,2019-10-23 18:31:48.436000,3.0,0.0,0.0,3.0,5949.0,1.0,1.0,2.0,1.567,146.94,130.88,364.34,16561.0,0.0,0.0
2019-10-23 04:57:23.292360,380.22,0,12.491,0.635,12.46,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.8,1768.8,6985.0,1.0,1101.0,6.0,0.0,14.354,8.643,4.605,11.523,12.46,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,34.946,125805.0,2019-10-23 18:32:48.445000,3.0,0.0,0.0,3.0,5951.0,2.0,2.0,2.0,1.583,147.0,130.92,364.3,16559.0,0.0,0.0
2019-10-23 04:58:23.292377,380.23,0,12.491,0.632,12.46,0.0,1.114,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.8,1768.8,6985.0,1.0,1101.0,6.0,0.0,13.88,8.643,4.605,11.523,12.46,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,34.962,125865.0,2019-10-23 18:33:48.454000,3.0,0.0,0.0,3.0,5953.0,2.0,2.0,2.0,1.55,147.05,130.97,364.26,16557.0,0.0,0.0
2019-10-23 04:59:23.292543,380.25,0,12.491,0.632,12.46,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.8,1768.8,6985.0,1.0,1101.0,6.0,0.0,14.503,8.643,4.605,11.523,12.46,12.643,0.0,5.9,0.0,0.0,1,9.439,19.47,34.979,125925.0,2019-10-23 18:34:48.462000,3.0,0.0,0.0,3.0,5956.0,3.0,3.0,1.8,1.583,147.12,131.03,364.19,16554.0,0.0,0.0
2019-10-23 05:00:23.292581,380.27,0,12.491,0.635,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.9,1768.9,6985.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.46,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,34.995,125983.0,2019-10-23 18:35:48.713000,3.0,0.0,0.0,3.0,5958.0,2.0,2.0,2.0,1.567,147.17,131.08,364.15,16552.0,0.0,0.0
2019-10-23 05:01:23.292608,380.28,0,12.491,0.638,12.46,0.0,1.167,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.9,1768.9,6985.0,1.0,1101.0,6.0,0.0,14.541,8.643,4.605,11.523,12.46,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,35.012,126043.0,2019-10-23 18:36:48.722000,3.0,0.0,0.0,3.0,5959.0,1.0,1.0,2.0,1.583,147.2,131.1,364.12,16551.0,0.0,0.0
2019-10-23 05:02:23.292409,380.3,0,12.491,0.635,12.46,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.9,1768.9,6985.0,1.0,1101.0,6.0,0.0,14.354,8.643,4.605,11.523,12.46,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,35.029,126103.0,2019-10-23 18:37:48.731000,3.0,0.0,0.0,3.0,5961.0,2.0,2.0,2.0,1.6,147.25,131.14,364.08,16549.0,0.0,0.0
2019-10-23 05:03:23.292391,380.32,0,12.491,0.635,12.46,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.9,1768.9,6985.0,1.0,1101.0,6.0,0.0,14.267,8.643,4.605,11.523,12.46,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,35.045,126163.0,2019-10-23 18:38:48.740000,3.0,0.0,0.0,3.0,5964.0,3.0,3.0,2.2,1.633,147.33,131.21,364.01,16546.0,0.0,0.0
2019-10-23 05:04:23.292414,380.33,0,12.491,0.632,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1768.9,1768.9,6985.0,1.0,1101.0,6.0,0.0,14.454,8.643,4.605,11.523,12.46,12.643,0.0,6.0,0.0,0.0,1,9.439,19.47,35.062,126223.0,2019-10-23 18:39:48.749000,3.0,0.0,0.0,3.0,5965.0,1.0,1.0,1.8,1.583,147.36,131.23,363.99,16545.0,0.0,0.0
2019-10-23 05:05:23.292416,380.35,0,12.491,0.635,12.46,0.0,1.16,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.0,1769.0,6985.0,1.0,1101.0,6.0,0.0,14.454,8.643,4.605,11.523,12.46,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,35.079,126283.0,2019-10-23 18:40:48.758000,3.0,0.0,0.0,3.0,5966.0,1.0,1.0,1.6,1.55,147.39,131.25,363.97,16544.0,0.0,0.0
2019-10-23 05:06:23.292374,380.37,0,12.491,0.635,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.0,1769.0,6985.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.46,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,35.095,126343.0,2019-10-23 18:41:48.768000,3.0,0.0,0.0,3.0,5968.0,2.0,2.0,1.8,1.583,147.44,131.3,363.93,16542.0,0.0,0.0
2019-10-23 05:07:23.292382,380.38,0,12.491,0.635,12.46,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.0,1769.0,6985.0,1.0,1101.0,6.0,0.0,14.292,8.643,4.605,11.523,12.46,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,35.112,126403.0,2019-10-23 18:42:48.777000,3.0,0.0,0.0,3.0,5968.0,0.0,0.0,1.4,1.55,147.45,131.3,363.93,16542.0,0.0,0.0
2019-10-23 05:08:23.292408,380.4,0,12.485,0.632,12.454,0.0,1.232,12.0,13.0,13.0,25.0,3.0,0.0,12.488,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.0,1769.0,6985.0,1.0,1101.0,6.0,0.0,15.343,8.643,4.605,11.523,12.46,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,35.128,126462.0,2019-10-23 18:43:47.785000,3.0,0.0,0.0,3.0,5969.0,1.0,1.0,1.0,1.517,147.5,131.32,363.9,16541.0,0.0,0.0
2019-10-23 05:09:23.292368,380.42,0,12.491,0.638,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.0,1769.0,6985.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.454,12.643,0.0,6.1,0.0,0.0,1,9.439,19.47,35.145,126522.0,2019-10-23 18:44:47.795000,3.0,0.0,0.0,3.0,5972.0,3.0,3.0,1.4,1.517,147.55,131.38,363.84,16538.0,0.0,0.0
2019-10-23 05:10:23.292402,380.43,0,12.491,0.635,12.46,0.0,1.164,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.1,1769.1,6985.0,1.0,1101.0,6.0,0.0,14.503,8.643,4.605,11.523,12.454,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,35.162,126582.0,2019-10-23 18:45:47.804000,3.0,0.0,0.0,3.0,5975.0,3.0,3.0,1.8,1.5,147.62,131.45,363.77,16535.0,0.0,0.0
2019-10-23 05:11:23.292428,380.45,0,12.491,0.635,12.46,0.0,1.162,12.0,13.0,13.0,25.0,3.0,0.0,12.491,0.0,2235.6,2235.6,30.2,1.0,0.0,11.484,1769.1,1769.1,6985.0,1.0,1101.0,6.0,0.0,14.479,8.643,4.605,11.523,12.454,12.643,0.0,6.2,0.0,0.0,1,9.439,19.47,35.178,126642.0,2019-10-23 18:46:47.813000,3.0,0.0,0.0,3.0,5977.0,2.0,2.0,1.8,1.517,147.68,131.49,363.73,16533.0,0.0,0.0
