time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-09 04:18:05.178844,5.9,12.634,0.021,12.622,0.019,0.606,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.5,172.5,4614.0,1.0,13.0,6.0,0.332,7.649,-10.117,8.667,3.307,11.557,12.631,12.674,0.0,1.8,-1.8,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:19:05.178871,5.92,12.634,0.021,12.622,0.019,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.6,172.6,4614.0,1.0,13.0,6.0,0.091,7.687,-10.396,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:20:05.178899,5.93,12.634,0.021,12.622,0.007,0.592,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.6,172.6,4614.0,1.0,13.0,6.0,0.121,7.472,-10.151,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:21:05.178876,5.95,12.634,0.024,12.622,0.007,0.614,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.6,172.6,4614.0,1.0,13.0,6.0,0.091,7.75,-10.459,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:22:05.178944,5.97,12.634,0.018,12.622,0.017,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.6,172.6,4614.0,1.0,13.0,6.0,0.211,7.409,-9.998,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:23:05.178913,5.98,12.634,0.021,12.622,0.002,0.691,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.6,172.6,4614.0,1.0,13.0,6.0,0.03,8.722,-11.492,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:24:05.178939,6.0,12.634,0.021,12.622,0.005,0.693,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.6,172.6,4614.0,1.0,13.0,6.0,0.03,8.747,-11.517,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:25:05.178909,6.02,12.634,0.021,12.622,0.005,0.643,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.6,172.6,4614.0,1.0,13.0,6.0,0.03,8.116,-10.886,8.667,3.307,11.557,12.631,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:26:05.178702,6.03,12.631,0.021,12.619,0.005,0.734,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.6,172.6,4614.0,1.0,13.0,6.0,0.03,9.262,-12.032,8.667,3.307,11.557,12.628,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:27:05.178926,6.05,12.634,0.021,12.622,0.002,0.652,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.6,172.6,4614.0,1.0,13.0,6.0,0.03,8.23,-11.0,8.667,3.307,11.557,12.628,12.674,0.0,1.9,-1.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:28:05.178896,6.07,12.634,0.018,12.622,0.002,0.681,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,8.596,-11.366,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:29:05.178863,6.08,12.634,0.021,12.622,0.005,0.623,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,7.864,-10.634,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:30:05.178806,6.1,12.634,0.021,12.622,0.005,0.585,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,7.384,-10.154,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:31:05.178817,6.12,12.634,0.018,12.622,0.005,0.58,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,7.321,-10.091,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:32:05.178828,6.13,12.634,0.021,12.622,0.005,0.606,30.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.7,172.7,4614.0,1.0,13.0,6.0,0.06,7.649,-10.389,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:33:05.178835,6.15,12.634,0.021,12.622,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.7,172.7,4614.0,1.0,13.0,6.0,0.06,7.561,-10.301,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:34:05.178826,6.17,12.634,0.021,12.622,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.7,172.7,4614.0,1.0,13.0,6.0,0.06,7.598,-10.338,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:35:05.178707,6.18,12.634,0.021,12.622,0.002,0.667,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,8.419,-11.189,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:36:05.178933,6.2,12.634,0.021,12.622,0.005,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,7.434,-10.204,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:37:05.178712,6.22,12.634,0.021,12.622,0.005,0.696,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.7,172.7,4614.0,1.0,13.0,6.0,0.03,8.785,-11.555,8.667,3.307,11.557,12.628,12.674,0.0,2.0,-2.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:38:05.178916,6.23,12.634,0.021,12.622,0.017,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.8,172.8,4614.0,1.0,13.0,6.0,0.151,7.649,-10.298,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:39:05.178914,6.25,12.634,0.021,12.622,0.014,0.621,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.091,7.838,-10.547,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:40:05.178887,6.27,12.634,0.021,12.622,0.017,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.151,7.472,-10.121,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:41:05.178847,6.28,12.634,0.021,12.622,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.06,7.346,-10.086,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:42:05.178891,6.3,12.634,0.021,12.622,0.014,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.091,7.687,-10.396,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:43:05.178795,6.32,12.634,0.021,12.622,0.012,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.211,7.8,-10.389,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:44:05.178984,6.33,12.634,0.021,12.622,0.005,0.686,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.8,172.8,4614.0,1.0,13.0,6.0,0.03,8.659,-11.429,8.667,3.307,11.557,12.628,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:45:05.178914,6.35,12.634,0.021,12.622,0.005,0.65,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.8,172.8,4614.0,1.0,13.0,6.0,0.03,8.204,-10.974,8.667,3.307,11.557,12.622,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:46:05.178892,6.37,12.634,0.021,12.622,0.005,0.652,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.8,172.8,4614.0,1.0,13.0,6.0,0.03,8.23,-11.0,8.667,3.307,11.557,12.622,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:47:05.178912,6.38,12.634,0.021,12.622,0.002,0.688,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.8,172.8,4614.0,1.0,13.0,6.0,0.03,8.684,-11.454,8.667,3.307,11.557,12.622,12.674,0.0,2.1,-2.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:48:05.178905,6.4,12.634,0.021,12.622,0.005,0.66,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,8.331,-11.101,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:49:05.178907,6.42,12.634,0.021,12.622,0.005,0.662,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,8.356,-11.126,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:50:05.178804,6.43,12.634,0.021,12.622,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,7.8,-10.57,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:51:05.178832,6.45,12.634,0.021,12.622,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,7.409,-10.179,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:52:05.178849,6.47,12.634,0.021,12.622,0.005,0.635,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,8.015,-10.785,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:53:05.178821,6.48,12.634,0.021,12.622,0.005,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,7.535,-10.305,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:54:05.178796,6.5,12.634,0.021,12.622,0.002,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,7.384,-10.154,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:55:05.178958,6.52,12.634,0.021,12.622,0.005,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.9,172.9,4614.0,1.0,13.0,6.0,0.03,7.8,-10.57,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:56:05.178716,6.53,12.631,0.021,12.622,0.005,0.669,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.49,172.9,172.9,4614.0,1.0,13.0,6.0,0.06,8.444,-11.184,8.667,3.307,11.557,12.619,12.674,0.0,2.2,-2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:57:05.178745,6.55,12.631,0.021,12.622,0.005,0.674,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.0,173.0,4614.0,1.0,13.0,6.0,0.03,8.507,-11.277,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:58:05.178871,6.57,12.634,0.021,12.622,0.014,0.628,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.0,173.0,4614.0,1.0,13.0,6.0,0.091,7.927,-10.636,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 04:59:05.178850,6.58,12.634,0.021,12.622,0.012,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.0,173.0,4614.0,1.0,13.0,6.0,0.181,7.434,-10.053,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:00:05.178680,6.6,12.634,0.018,12.622,0.019,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.0,173.0,4614.0,1.0,13.0,6.0,0.151,7.649,-10.298,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:01:05.178857,6.62,12.634,0.021,12.622,0.014,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.0,173.0,4614.0,1.0,13.0,6.0,0.091,7.687,-10.396,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:02:05.178761,6.63,12.634,0.021,12.622,0.014,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.0,173.0,4614.0,1.0,13.0,6.0,0.121,7.649,-10.328,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:03:05.178934,6.65,12.631,0.021,12.622,0.005,0.688,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.0,173.0,4614.0,1.0,13.0,6.0,0.03,8.684,-11.454,8.667,3.307,11.557,12.619,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:04:05.178911,6.67,12.634,0.021,12.622,0.005,0.64,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.0,173.0,4614.0,1.0,13.0,6.0,0.03,8.078,-10.848,8.667,3.307,11.557,12.616,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:05:05.178855,6.68,12.619,0.021,12.607,0.005,0.727,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.0,173.0,4615.0,1.0,13.0,6.0,0.03,9.165,-11.935,8.667,3.307,11.557,12.613,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:06:05.178940,6.7,12.628,0.021,12.622,0.005,0.657,29.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.0,173.0,4615.0,1.0,13.0,6.0,0.06,8.293,-11.033,8.667,3.307,11.557,12.613,12.674,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:07:05.178955,6.72,12.622,0.021,12.622,0.005,0.676,29.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,8.532,-11.302,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:08:05.178864,6.73,12.631,0.021,12.622,0.005,0.626,29.0,30.0,30.0,25.0,3.0,0.0,12.628,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.901,-10.671,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:09:05.178824,6.75,12.631,0.021,12.622,0.005,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.598,-10.368,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:10:05.178833,6.77,12.634,0.021,12.622,0.002,0.589,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.434,-10.204,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:11:05.178828,6.78,12.634,0.021,12.622,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.384,-10.154,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:12:05.178825,6.8,12.634,0.021,12.622,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.687,-10.457,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:13:05.178817,6.82,12.634,0.021,12.622,0.005,0.592,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.03,7.472,-10.242,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:14:05.178826,6.83,12.634,0.021,12.622,0.005,0.614,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.1,173.1,4615.0,1.0,13.0,6.0,0.06,7.75,-10.49,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:15:05.178867,6.85,12.634,0.021,12.622,0.005,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.1,173.1,4615.0,1.0,13.0,6.0,0.06,7.561,-10.301,8.667,3.307,11.557,12.613,12.674,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:16:05.178899,6.87,12.631,0.021,12.622,0.005,0.606,29.0,30.0,30.0,25.0,3.0,0.0,12.625,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.03,7.649,-10.419,8.667,3.307,11.557,12.613,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:17:05.178720,6.88,12.613,0.021,12.613,0.005,0.691,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.06,8.716,-11.456,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:18:05.178869,6.9,12.631,0.021,12.619,0.005,0.575,29.0,30.0,30.0,25.0,3.0,0.0,12.622,0.0,322.1,322.1,4.1,1.0,0.0,11.49,173.2,173.2,4615.0,1.0,13.0,6.0,0.03,7.256,-10.026,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:19:05.178772,6.92,12.631,0.021,12.622,0.017,0.594,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.2,173.2,4615.0,1.0,13.0,6.0,0.211,7.497,-10.086,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:20:05.178906,6.93,12.631,0.021,12.622,0.012,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.631,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.2,173.2,4615.0,1.0,13.0,6.0,0.121,7.535,-10.214,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:21:05.178901,6.95,12.631,0.021,12.622,0.014,0.597,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.2,173.2,4615.0,1.0,13.0,6.0,0.242,7.535,-10.093,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-09 05:22:05.178869,6.97,12.634,0.021,12.622,0.012,0.602,29.0,30.0,30.0,25.0,3.0,0.0,12.634,0.0,322.1,322.1,4.1,1.0,0.0,11.493,173.2,173.2,4615.0,1.0,13.0,6.0,0.091,7.598,-10.307,8.667,3.307,11.557,12.61,12.674,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
