time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-22 04:25:52.968114,11.7,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:26:52.968076,11.72,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:27:52.968081,11.73,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:28:52.968095,11.75,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:29:52.968100,11.77,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:30:52.968059,11.78,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:31:52.968081,11.8,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:32:52.968099,11.82,1,12.527,11.877,0.0,0.0,0.0,1.0,2.0,2.0,25.0,6.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:33:52.968100,11.83,1,12.537,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:34:52.968182,11.85,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:35:52.968119,11.87,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:36:52.968079,11.88,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:37:52.968080,11.9,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:38:52.968079,11.92,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:39:52.968057,11.93,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:40:52.968079,11.95,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:41:52.968076,11.97,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:42:52.968066,11.98,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:43:52.968076,12.0,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:44:52.968106,12.02,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:45:52.968093,12.03,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:46:52.968071,12.05,1,12.527,11.874,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:47:52.968087,12.07,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:48:52.968104,12.08,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:49:52.968075,12.1,1,12.527,11.871,0.0,0.0,0.0,1.0,2.0,2.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:50:52.968081,12.12,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:51:52.968093,12.13,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:52:52.968059,12.15,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:53:52.968089,12.17,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:54:52.968108,12.18,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:55:52.968093,12.2,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:56:52.968085,12.22,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:57:52.968086,12.23,1,12.527,11.874,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:58:52.968088,12.25,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 04:59:52.968086,12.27,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9078.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:00:52.968069,12.28,1,12.527,11.865,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:01:52.968092,12.3,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:02:52.968094,12.32,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:03:52.968088,12.33,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:04:52.968099,12.35,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:05:52.968093,12.37,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:06:52.968091,12.38,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:07:52.968092,12.4,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:08:52.968059,12.42,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:09:52.968081,12.43,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:10:52.968080,12.45,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:11:52.968095,12.47,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:12:52.968077,12.48,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.524,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:13:52.968084,12.5,1,12.527,11.89,0.0,0.002,0.0,1.0,1.0,1.0,25.0,1.0,0.0,12.524,0.0,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:14:52.968103,12.52,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:15:52.968092,12.53,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:16:52.968081,12.55,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:17:52.968087,12.57,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:18:52.968079,12.58,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:19:52.968084,12.6,1,12.527,11.871,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:20:52.968082,12.62,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:21:52.968083,12.63,1,12.527,11.868,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:22:52.968096,12.65,1,12.527,11.862,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:23:52.968096,12.67,1,12.527,11.862,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:24:52.968106,12.68,1,12.527,11.862,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:25:52.968097,12.7,1,12.527,11.862,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:26:52.968102,12.72,1,12.527,11.859,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:27:52.968105,12.73,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:28:52.968104,12.75,1,12.527,11.859,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:29:52.968087,12.77,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:30:52.968098,12.78,1,12.527,11.856,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-22 05:31:52.968081,12.8,1,12.527,11.853,0.0,0.0,0.0,1.0,1.0,1.0,25.0,5.0,0.0,12.527,14.999,766.5,766.5,10.5,3.0,0.0,11.499,650.4,650.4,9079.0,1.0,1101.0,11.0,0.0,0.0,8.936,3.684,11.914,9.875,15.1,16.1,11.9,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
