time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-05 01:02:12.245169,57.92,12.292,6.863,12.28,0.005,0.664,33.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.8,1314.8,5259.0,1.0,13.0,6.0,0.015,8.154,-10.939,8.298,3.216,11.066,11.972,13.547,48.4,14.7,33.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:03:12.245152,57.93,12.292,6.308,12.28,0.005,0.621,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.8,1314.8,5259.0,1.0,13.0,6.0,0.015,7.626,-10.411,8.298,3.216,11.066,11.972,13.547,48.4,14.7,33.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:04:12.245147,57.95,12.292,5.597,12.28,0.005,0.602,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.8,1314.8,5259.0,1.0,13.0,6.0,0.015,7.393,-10.178,8.298,3.216,11.066,11.972,13.547,48.4,14.7,33.7,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:05:12.245132,57.97,12.292,4.843,12.28,0.005,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.564,-10.349,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:06:12.245114,57.98,12.292,4.175,12.28,0.002,0.633,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.773,-10.558,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:07:12.245127,58.0,12.292,3.537,12.28,0.005,0.616,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.564,-10.349,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:08:12.245158,58.02,12.292,3.046,12.28,0.005,0.647,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.945,-10.73,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:09:12.245022,58.03,12.292,2.606,12.28,0.002,0.705,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,8.657,-11.442,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:10:12.245244,58.05,12.292,2.252,12.28,0.002,0.652,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,8.007,-10.792,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:11:12.245161,58.07,12.292,1.929,12.28,0.005,0.66,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,8.105,-10.89,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:12:12.245213,58.08,12.292,1.608,12.28,0.002,0.633,32.0,33.0,33.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.773,-10.558,8.298,3.216,11.066,11.972,13.547,48.4,14.8,33.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:13:12.245197,58.1,12.292,1.392,12.28,0.005,0.65,32.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.982,-10.767,8.298,3.216,11.066,12.289,12.292,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:14:12.245125,58.12,12.292,1.178,12.28,0.005,0.616,32.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1314.9,1314.9,5259.0,1.0,13.0,6.0,0.015,7.564,-10.349,8.298,3.216,11.066,12.286,12.292,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:15:12.245164,58.13,12.292,0.964,12.28,0.01,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.045,7.589,-10.344,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:16:12.245176,58.15,12.292,0.858,12.28,0.005,0.626,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.045,7.687,-10.442,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:17:12.245193,58.17,12.292,0.72,12.28,0.005,0.638,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.015,7.835,-10.62,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:18:12.245119,58.18,12.292,0.586,12.28,0.014,0.597,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.015,7.331,-10.116,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:19:12.245134,58.2,12.292,0.528,12.28,0.005,0.609,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.045,7.479,-10.234,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:20:12.245191,58.22,12.292,0.427,12.28,0.012,0.616,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.075,7.564,-10.289,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:21:12.245158,58.23,12.292,0.33,12.28,0.01,0.645,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.045,7.921,-10.676,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:22:12.245173,58.25,12.292,0.32,12.28,0.007,0.657,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.015,8.068,-10.853,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:23:12.245203,58.27,12.292,0.235,12.28,0.005,0.616,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.0,1315.0,5259.0,1.0,13.0,6.0,0.045,7.564,-10.319,8.298,3.216,11.066,12.286,12.292,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:24:12.245184,58.28,12.292,0.214,12.28,0.005,0.621,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.045,7.626,-10.381,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:25:12.245197,58.3,12.292,0.214,12.28,0.005,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.015,7.589,-10.374,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:26:12.245224,58.32,12.292,0.134,12.28,0.012,0.645,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.106,7.921,-10.615,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:27:12.245154,58.33,12.292,0.113,12.28,0.007,0.652,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.045,8.007,-10.762,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:28:12.245174,58.35,12.292,0.107,12.28,0.007,0.597,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.045,7.331,-10.086,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:29:12.245189,58.37,12.292,0.107,12.28,0.005,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.015,7.589,-10.374,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:30:12.245154,58.38,12.292,0.107,12.28,0.017,0.633,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.106,7.773,-10.467,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:31:12.245182,58.4,12.292,0.107,12.28,0.005,0.623,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.045,7.65,-10.405,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:32:12.245194,58.42,12.292,0.107,12.28,0.007,0.645,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.045,7.921,-10.676,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:33:12.245138,58.43,12.292,0.098,12.28,0.014,0.616,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.1,1315.1,5259.0,1.0,13.0,6.0,0.075,7.564,-10.289,8.298,3.216,11.066,12.286,12.292,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:34:12.245124,58.45,12.292,0.082,12.28,0.01,0.628,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.106,7.712,-10.406,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:35:12.245174,58.47,12.292,0.07,12.28,0.005,0.597,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.075,7.331,-10.056,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:36:12.245179,58.48,12.289,0.052,12.28,0.007,0.635,31.0,32.0,32.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.136,7.798,-10.462,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:37:12.245194,58.5,12.292,0.04,12.28,0.005,0.645,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.045,7.921,-10.676,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:38:12.245188,58.52,12.292,0.031,12.28,0.007,0.618,31.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.015,7.589,-10.374,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:39:12.245136,58.53,12.292,0.021,12.28,0.007,0.631,30.0,32.0,32.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.045,7.749,-10.504,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:40:12.245173,58.55,12.289,0.021,12.28,0.007,0.66,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.015,8.105,-10.89,8.298,3.216,11.066,12.286,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:41:12.245181,58.57,12.292,0.021,12.28,0.01,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.106,7.798,-10.492,8.298,3.216,11.066,12.283,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:42:12.245199,58.58,12.292,0.021,12.28,0.007,0.643,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.045,7.896,-10.651,8.298,3.216,11.066,12.283,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:43:12.245169,58.6,12.292,0.021,12.28,0.007,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.2,1315.2,5259.0,1.0,13.0,6.0,0.045,7.564,-10.319,8.298,3.216,11.066,12.283,12.292,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:44:12.245206,58.62,12.292,0.021,12.28,0.005,0.594,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.045,7.294,-10.049,8.298,3.216,11.066,12.283,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:45:12.245200,58.63,12.292,0.021,12.28,0.007,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.045,7.54,-10.295,8.298,3.216,11.066,12.283,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:46:12.245168,58.65,12.292,0.021,12.28,0.005,0.616,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.045,7.564,-10.319,8.298,3.216,11.066,12.283,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:47:12.245178,58.67,12.286,0.021,12.28,0.005,0.652,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.015,8.007,-10.792,8.298,3.216,11.066,12.283,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:48:12.245181,58.68,12.292,0.021,12.28,0.007,0.597,30.0,31.0,31.0,25.0,3.0,0.0,12.292,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.075,7.331,-10.056,8.298,3.216,11.066,12.283,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:49:12.245182,58.7,12.289,0.021,12.28,0.014,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.528,7.54,-9.812,8.298,3.216,11.066,12.28,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:50:12.245205,58.72,12.292,0.021,12.28,0.012,0.594,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.045,7.294,-10.049,8.298,3.216,11.066,12.28,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:51:12.245176,58.73,12.283,0.021,12.28,0.005,0.66,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.226,8.105,-10.679,8.298,3.216,11.066,12.28,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:52:12.245178,58.75,12.286,0.021,12.28,0.007,0.635,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.3,1315.3,5259.0,1.0,13.0,6.0,0.045,7.798,-10.553,8.298,3.216,11.066,12.28,12.292,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:53:12.245157,58.77,12.289,0.021,12.28,0.005,0.621,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5259.0,1.0,13.0,6.0,0.106,7.626,-10.32,8.298,3.216,11.066,12.28,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:54:12.245206,58.78,12.286,0.021,12.28,0.01,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5259.0,1.0,13.0,6.0,0.045,7.589,-10.344,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:55:12.245165,58.8,12.289,0.021,12.28,0.007,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.4,1315.4,5259.0,1.0,13.0,6.0,0.045,7.393,-10.148,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:56:12.245140,58.82,12.289,0.021,12.28,0.005,0.614,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5259.0,1.0,13.0,6.0,0.015,7.54,-10.325,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,2.0,,,,,,,,,,,,,,,,,
2020-08-05 01:57:12.245206,58.83,12.283,0.021,12.28,0.005,0.64,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5259.0,1.0,13.0,6.0,0.075,7.859,-10.584,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:58:12.245201,58.85,12.289,0.021,12.28,0.005,0.602,30.0,31.0,31.0,25.0,3.0,0.0,12.289,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5260.0,1.0,13.0,6.0,0.015,7.393,-10.178,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 01:59:12.245180,58.87,12.289,0.021,12.28,0.005,0.626,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5260.0,1.0,13.0,6.0,0.045,7.687,-10.442,8.298,3.216,11.066,12.277,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 02:00:12.245163,58.88,12.283,0.021,12.28,0.007,0.628,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.4,1315.4,5260.0,1.0,13.0,6.0,0.226,7.712,-10.286,8.298,3.216,11.066,12.274,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 02:01:12.245187,58.9,12.283,0.021,12.28,0.007,0.623,30.0,31.0,31.0,25.0,3.0,0.0,12.283,0.0,1477.1,1477.1,19.1,1.0,0.0,11.49,1315.4,1315.4,5260.0,1.0,13.0,6.0,0.045,7.65,-10.405,8.298,3.216,11.066,12.274,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 02:02:12.245149,58.92,12.28,0.021,12.28,0.005,0.631,30.0,31.0,31.0,25.0,3.0,0.0,12.283,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.4,1315.4,5260.0,1.0,13.0,6.0,0.015,7.749,-10.534,8.298,3.216,11.066,12.274,12.292,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 02:03:12.245178,58.93,12.289,0.021,12.28,0.005,0.604,30.0,31.0,31.0,25.0,3.0,0.0,12.286,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.5,1315.5,5260.0,1.0,13.0,6.0,0.015,7.417,-10.202,8.298,3.216,11.066,12.274,12.292,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-08-05 02:04:12.245145,58.95,12.283,0.021,12.28,0.007,0.618,30.0,31.0,31.0,25.0,3.0,0.0,12.283,0.0,1477.1,1477.1,19.1,1.0,0.0,11.493,1315.5,1315.5,5260.0,1.0,13.0,6.0,0.045,7.589,-10.344,8.298,3.216,11.066,12.274,12.292,0.0,0.6,-0.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
