time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-04 06:03:43.218731,76.9,0,11.786,0.647,11.768,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.795,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.1,625.1,7923.0,1.0,1101.0,8.0,0.0,13.698,-16.498,167.832,7.312,4.107,9.75,11.652,12.03,0.0,7.7,0.0,0.0,1,9.439,19.47,16.463,59267.0,2019-12-04 20:40:12.628000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.54,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:04:43.218728,76.92,0,11.795,0.641,11.771,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.792,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.2,625.2,7923.0,1.0,1101.0,8.0,0.0,13.701,-16.501,167.651,7.312,4.107,9.75,11.652,12.03,0.0,7.8,0.0,0.0,1,9.439,19.47,16.48,59327.0,2019-12-04 20:41:12.637000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.55,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:05:43.218728,76.93,0,11.786,0.644,11.771,0.0,1.162,4.0,6.0,6.0,25.0,3.0,0.0,11.792,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.2,625.2,7923.0,1.0,1101.0,8.0,0.0,13.678,-16.478,167.423,7.312,4.107,9.75,11.652,12.03,0.0,7.8,0.0,0.0,1,9.439,19.47,16.496,59387.0,2019-12-04 20:42:12.646000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.56,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:06:43.218742,76.95,0,11.786,0.641,11.771,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.789,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.2,625.2,7923.0,1.0,1101.0,8.0,0.0,13.701,-16.501,167.194,7.312,4.107,9.75,11.652,12.03,0.0,7.8,0.0,0.0,1,9.439,19.47,16.513,59447.0,2019-12-04 20:43:12.654000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.57,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:07:43.218744,76.97,0,11.783,0.644,11.768,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.786,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.2,625.2,7923.0,1.0,1101.0,8.0,0.0,13.698,-16.498,166.966,7.312,4.107,9.75,11.652,12.03,0.0,7.8,0.0,0.0,1,9.439,19.47,16.53,59507.0,2019-12-04 20:44:12.663000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.58,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:08:43.218722,76.98,0,11.786,0.644,11.771,0.0,1.162,4.0,6.0,6.0,25.0,3.0,0.0,11.786,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.2,625.2,7923.0,1.0,1101.0,8.0,0.0,13.678,-16.478,166.692,7.312,4.107,9.75,11.652,12.03,0.0,7.8,0.0,0.0,1,9.439,19.47,16.546,59567.0,2019-12-04 20:45:12.672000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.58,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:09:43.218721,77.0,0,11.786,0.647,11.771,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.786,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.3,625.3,7923.0,1.0,1101.0,8.0,0.0,13.701,-16.501,166.463,7.312,4.107,9.75,11.652,12.03,0.0,7.9,0.0,0.0,1,9.439,19.47,16.563,59627.0,2019-12-04 20:46:12.680000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.59,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:10:43.218824,77.02,0,11.774,0.644,11.761,0.022,1.147,4.0,6.0,6.0,25.0,3.0,0.0,11.783,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.3,625.3,7923.0,1.0,1101.0,8.0,0.302,13.49,-15.988,166.285,7.312,4.107,9.75,11.652,12.03,0.0,7.9,0.0,0.0,1,9.439,19.47,16.58,59687.0,2019-12-04 20:47:12.689000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.6,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:11:43.218734,77.03,0,11.783,0.641,11.768,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.783,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.3,625.3,7923.0,1.0,1101.0,8.0,0.0,13.698,-16.498,166.01,7.312,4.107,9.75,11.652,12.03,0.0,7.9,0.0,0.0,1,9.439,19.47,16.596,59747.0,2019-12-04 20:48:12.698000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.61,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:12:43.218742,77.05,0,11.771,0.647,11.746,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.783,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.3,625.3,7923.0,1.0,1101.0,8.0,0.0,13.672,-16.472,165.829,7.312,4.107,9.75,11.652,12.03,0.0,7.9,0.0,0.0,1,9.439,19.47,16.613,59807.0,2019-12-04 20:49:12.708000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.62,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:13:43.218742,77.07,0,11.783,0.647,11.768,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.78,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.3,625.3,7923.0,1.0,1101.0,8.0,0.0,13.698,-16.498,165.6,7.312,4.107,9.75,11.652,12.03,0.0,7.9,0.0,0.0,1,9.439,19.47,16.63,59867.0,2019-12-04 20:50:12.717000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.62,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:14:43.218743,77.08,0,11.771,0.647,11.746,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.78,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.4,625.4,7923.0,1.0,1101.0,8.0,0.0,13.672,-16.472,165.372,7.312,4.107,9.75,11.652,12.03,0.0,8.0,0.0,0.0,1,9.439,19.47,16.646,59927.0,2019-12-04 20:51:12.726000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.63,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:15:43.218742,77.1,0,11.771,0.647,11.761,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.777,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.4,625.4,7923.0,1.0,1101.0,8.0,0.0,13.69,-16.49,165.144,7.312,4.107,9.75,11.652,12.03,0.0,8.0,0.0,0.0,1,9.439,19.47,16.663,59987.0,2019-12-04 20:52:12.735000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.64,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:16:43.218730,77.12,0,11.774,0.659,11.768,0.0,1.162,4.0,6.0,6.0,25.0,3.0,0.0,11.777,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.4,625.4,7923.0,1.0,1101.0,8.0,0.0,13.674,-16.474,164.916,7.312,4.107,9.75,11.652,12.03,0.0,8.0,0.0,0.0,1,9.439,19.47,16.68,60047.0,2019-12-04 20:53:12.745000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.65,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:17:43.218724,77.13,0,11.765,0.647,11.737,0.0,1.167,4.0,6.0,6.0,25.0,3.0,0.0,11.774,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.4,625.4,7923.0,1.0,1101.0,8.0,0.0,13.697,-16.497,164.641,7.312,4.107,9.75,11.652,12.03,0.0,8.0,0.0,0.0,1,9.439,19.47,16.696,60107.0,2019-12-04 20:54:12.754000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.66,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:18:43.218723,77.15,0,11.771,0.647,11.752,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.771,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.4,625.4,7923.0,1.0,1101.0,8.0,0.0,13.679,-16.479,164.413,7.312,4.107,9.75,11.652,12.03,0.0,8.0,0.0,0.0,1,9.439,19.47,16.713,60167.0,2019-12-04 20:55:12.763000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.66,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:19:43.218721,77.17,0,11.761,0.647,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.771,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.5,625.5,7923.0,1.0,1101.0,8.0,0.0,13.658,-16.458,164.232,7.312,4.107,9.75,11.652,12.03,0.0,8.1,0.0,0.0,1,9.439,19.47,16.73,60227.0,2019-12-04 20:56:12.773000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.67,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:20:43.218810,77.18,0,11.765,0.647,11.74,0.024,1.152,4.0,6.0,6.0,25.0,3.0,0.0,11.771,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.5,625.5,7923.0,1.0,1101.0,8.0,0.166,13.524,-16.158,164.007,7.312,4.107,9.75,11.652,12.03,0.0,8.1,0.0,0.0,1,9.439,19.47,16.746,60287.0,2019-12-04 20:57:12.782000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.68,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:21:43.218726,77.2,0,11.765,0.65,11.734,0.0,1.162,4.0,6.0,6.0,25.0,3.0,0.0,11.768,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.5,625.5,7923.0,1.0,1101.0,8.0,0.0,13.635,-16.435,163.733,7.312,4.107,9.75,11.652,12.03,0.0,8.1,0.0,0.0,1,9.439,19.47,16.763,60347.0,2019-12-04 20:58:12.792000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.69,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:22:43.218742,77.22,0,11.768,0.665,11.737,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.765,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.5,625.5,7923.0,1.0,1101.0,8.0,0.0,13.662,-16.462,163.552,7.312,4.107,9.75,11.652,12.03,0.0,8.1,0.0,0.0,1,9.439,19.47,16.78,60407.0,2019-12-04 20:59:12.801000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.7,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:23:43.218724,77.23,0,11.761,0.65,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.765,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.5,625.5,7923.0,1.0,1101.0,8.0,0.0,13.658,-16.458,163.324,7.312,4.107,9.75,11.652,12.03,0.0,8.1,0.0,0.0,1,9.439,19.47,16.796,60467.0,2019-12-04 21:00:12.811000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.7,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:24:43.218724,77.25,0,11.761,0.644,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.765,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,163.05,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.813,60527.0,2019-12-04 21:01:12.820000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.71,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:25:43.218730,77.27,0,11.761,0.641,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,162.822,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.83,60587.0,2019-12-04 21:02:12.830000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.72,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:26:43.218800,77.28,0,11.761,0.641,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,162.641,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.846,60647.0,2019-12-04 21:03:12.840000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.73,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:27:43.218741,77.3,0,11.761,0.641,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,162.413,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.863,60707.0,2019-12-04 21:04:12.850000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.74,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:28:43.218742,77.32,0,11.761,0.647,11.734,0.0,1.164,4.0,6.0,6.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,162.186,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.88,60767.0,2019-12-04 21:05:12.859000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.74,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:29:43.218726,77.33,0,11.761,0.644,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.6,625.6,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,161.911,7.312,4.107,9.75,11.652,12.03,0.0,8.2,0.0,0.0,1,9.439,19.47,16.896,60827.0,2019-12-04 21:06:12.870000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.75,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:30:43.218800,77.35,0,11.761,0.644,11.734,0.031,1.145,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.7,625.7,7924.0,1.0,1101.0,8.0,0.453,13.435,-15.782,161.737,7.312,4.107,9.75,11.652,12.03,0.0,8.3,0.0,0.0,1,9.439,19.47,16.913,60887.0,2019-12-04 21:07:12.880000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.76,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:31:43.218750,77.37,0,11.761,0.641,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.7,625.7,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,161.509,7.312,4.107,9.75,11.652,12.03,0.0,8.3,0.0,0.0,1,9.439,19.47,16.93,60947.0,2019-12-04 21:08:12.890000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.77,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:32:43.218738,77.38,0,11.758,0.644,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.7,625.7,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,161.282,7.312,4.107,9.75,11.652,12.03,0.0,8.3,0.0,0.0,1,9.439,19.47,16.946,61007.0,2019-12-04 21:09:12.900000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.033,9.78,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:33:43.218723,77.4,0,11.761,0.644,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.7,625.7,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,161.008,7.312,4.107,9.75,11.652,12.03,0.0,8.3,0.0,0.0,1,9.439,19.47,16.963,61067.0,2019-12-04 21:10:12.911000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.017,9.78,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:34:43.218721,77.42,0,11.761,0.644,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.7,625.7,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,160.781,7.312,4.107,9.75,11.652,12.03,0.0,8.3,0.0,0.0,1,9.439,19.47,16.98,61127.0,2019-12-04 21:11:12.921000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.017,9.79,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:35:43.218733,77.43,0,11.761,0.647,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.8,625.8,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,160.6,7.312,4.107,9.75,11.652,12.03,0.0,8.4,0.0,0.0,1,9.439,19.47,16.996,61187.0,2019-12-04 21:12:12.931000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.017,9.8,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:36:43.218745,77.45,0,11.761,0.644,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.8,625.8,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,160.372,7.312,4.107,9.75,11.652,12.03,0.0,8.4,0.0,0.0,1,9.439,19.47,17.013,61247.0,2019-12-04 21:13:12.941000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.81,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:37:43.218744,77.47,0,11.761,0.644,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.8,625.8,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,160.145,7.312,4.107,9.75,11.652,12.03,0.0,8.4,0.0,0.0,1,9.439,19.47,17.03,61307.0,2019-12-04 21:14:12.952000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.82,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:38:43.218745,77.48,0,11.761,0.641,11.734,0.0,1.167,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.8,625.8,7924.0,1.0,1101.0,8.0,0.0,13.694,-16.494,159.916,7.312,4.107,9.75,11.652,12.03,0.0,8.4,0.0,0.0,1,9.439,19.47,17.046,61367.0,2019-12-04 21:15:12.963000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.82,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:39:43.218733,77.5,0,11.761,0.644,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.8,625.8,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,159.689,7.312,4.107,9.75,11.652,12.03,0.0,8.4,0.0,0.0,1,9.439,19.47,17.063,61427.0,2019-12-04 21:16:12.973000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.83,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:40:43.218767,77.52,0,11.761,0.644,11.734,0.027,1.145,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.9,625.9,7924.0,1.0,1101.0,8.0,0.332,13.435,-15.903,159.469,7.312,4.107,9.75,11.652,12.03,0.0,8.5,0.0,0.0,1,9.439,19.47,17.08,61487.0,2019-12-04 21:17:12.985000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.84,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:41:43.218737,77.53,0,11.761,0.653,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.9,625.9,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,159.241,7.312,4.107,9.75,11.652,12.03,0.0,8.5,0.0,0.0,1,9.439,19.47,17.096,61547.0,2019-12-04 21:18:12.996000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.85,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:42:43.218739,77.55,0,11.761,0.644,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.9,625.9,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,159.014,7.312,4.107,9.75,11.652,12.03,0.0,8.5,0.0,0.0,1,9.439,19.47,17.113,61607.0,2019-12-04 21:19:13.007000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.86,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:43:43.218736,77.57,0,11.761,0.644,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.9,625.9,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,158.786,7.312,4.107,9.75,11.652,12.03,0.0,8.5,0.0,0.0,1,9.439,19.47,17.13,61667.0,2019-12-04 21:20:13.017000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.86,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:44:43.218716,77.58,0,11.761,0.641,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,625.9,625.9,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,158.559,7.312,4.107,9.75,11.652,12.03,0.0,8.5,0.0,0.0,1,9.439,19.47,17.146,61726.0,2019-12-04 21:21:12.028000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.87,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:45:43.218719,77.6,0,11.761,0.638,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.0,626.0,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,158.285,7.312,4.107,9.75,11.652,12.03,0.0,8.6,0.0,0.0,1,9.439,19.47,17.163,61786.0,2019-12-04 21:22:12.039000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.88,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:46:43.218720,77.62,0,11.761,0.638,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.0,626.0,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,158.058,7.312,4.107,9.75,11.652,12.03,0.0,8.6,0.0,0.0,1,9.439,19.47,17.179,61846.0,2019-12-04 21:23:12.051000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.89,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:47:43.218729,77.63,0,11.761,0.647,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.0,626.0,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,157.877,7.312,4.107,9.75,11.652,12.03,0.0,8.6,0.0,0.0,1,9.439,19.47,17.196,61906.0,2019-12-04 21:24:12.062000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.9,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:48:43.218746,77.65,0,11.761,0.638,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.0,626.0,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,157.649,7.312,4.107,9.75,11.652,12.03,0.0,8.6,0.0,0.0,1,9.439,19.47,17.213,61966.0,2019-12-04 21:25:12.074000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.9,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:49:43.218728,77.67,0,11.761,0.638,11.734,0.0,1.164,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.0,626.0,7924.0,1.0,1101.0,8.0,0.0,13.658,-16.458,157.421,7.312,4.107,9.75,11.652,12.03,0.0,8.6,0.0,0.0,1,9.439,19.47,17.229,62026.0,2019-12-04 21:26:12.085000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.91,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:50:43.218817,77.68,0,11.761,0.638,11.734,0.027,1.143,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.1,626.1,7924.0,1.0,1101.0,8.0,0.106,13.412,-16.106,157.153,7.312,4.107,9.75,11.652,12.03,0.0,8.7,0.0,0.0,1,9.439,19.47,17.246,62086.0,2019-12-04 21:27:12.097000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.92,1.65,492.14,22370.0,0.0,0.0
2019-12-04 06:51:43.218738,77.7,0,11.761,0.638,11.734,0.0,1.162,4.0,5.0,5.0,25.0,3.0,0.0,11.761,0.0,729.0,729.0,10.1,1.0,0.0,11.484,626.1,626.1,7924.0,1.0,1101.0,8.0,0.0,13.635,-16.435,156.969,7.312,4.107,9.75,11.652,12.03,0.0,8.7,0.0,0.0,1,9.439,19.47,17.263,62146.0,2019-12-04 21:28:12.108000,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,9.93,1.65,492.14,22370.0,0.0,0.0
