time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-14 00:48:29.797275,161.13,0,12.375,0.653,12.344,0.0,1.215,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.1,173.1,7438.0,1.0,1101.0,6.0,0.0,14.998,-17.798,80.023,7.471,3.729,9.961,12.296,12.445,0.0,1.7,0.0,0.0,1,9.439,19.47,89.189,321081.0,2019-11-14 15:24:22.635000,0.0,0.0,0.0,0.0,1151.0,2.0,2.0,0.6,0.533,67.99,25.32,230.67,10485.0,0.0,0.0
2019-11-14 00:49:29.797283,161.15,0,12.375,0.653,12.344,0.0,1.215,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.1,173.1,7438.0,1.0,1101.0,6.0,0.0,14.998,-17.798,80.015,7.471,3.729,9.961,12.296,12.445,0.0,1.7,0.0,0.0,1,9.439,19.47,89.206,321141.0,2019-11-14 15:25:22.643000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.6,0.533,67.99,25.32,230.67,10485.0,0.0,0.0
2019-11-14 00:50:29.797281,161.17,0,12.375,0.644,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.1,173.1,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,80.014,7.471,3.729,9.961,12.296,12.445,0.0,1.7,0.0,0.0,1,9.439,19.47,89.222,321201.0,2019-11-14 15:26:22.651000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.6,0.533,68.0,25.32,230.67,10485.0,0.0,0.0
2019-11-14 00:51:29.797248,161.18,0,12.375,0.647,12.344,0.0,1.213,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.1,173.1,7438.0,1.0,1101.0,6.0,0.0,14.973,-17.773,79.718,7.471,3.729,9.961,12.296,12.445,0.0,1.7,0.0,0.0,1,9.439,19.47,89.239,321261.0,2019-11-14 15:27:22.660000,0.0,0.0,0.0,0.0,1151.0,0.0,0.0,0.6,0.533,68.01,25.32,230.67,10485.0,0.0,0.0
2019-11-14 00:52:29.797255,161.2,0,12.375,0.653,12.344,0.0,1.21,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.2,173.2,7438.0,1.0,1101.0,6.0,0.0,14.936,-17.736,80.011,7.471,3.729,9.961,12.296,12.445,0.0,1.8,0.0,0.0,1,9.439,19.47,89.256,321321.0,2019-11-14 15:28:22.668000,0.0,0.0,0.0,0.0,1152.0,1.0,1.0,0.6,0.533,68.04,25.34,230.64,10484.0,0.0,0.0
2019-11-14 00:53:29.797260,161.22,0,12.375,0.656,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.2,173.2,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,80.005,7.471,3.729,9.961,12.296,12.445,0.0,1.8,0.0,0.0,1,9.439,19.47,89.272,321381.0,2019-11-14 15:29:22.677000,0.0,0.0,0.0,0.0,1153.0,1.0,1.0,0.4,0.55,68.07,25.37,230.62,10483.0,0.0,0.0
2019-11-14 00:54:29.797364,161.23,0,12.375,0.65,12.344,0.07,1.116,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.2,173.2,7438.0,1.0,1101.0,6.0,1.434,13.776,-15.142,80.006,7.471,3.729,9.961,12.296,12.445,0.0,1.8,0.0,0.0,1,9.439,19.47,89.289,321441.0,2019-11-14 15:30:22.685000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.4,0.517,68.08,25.37,230.62,10483.0,0.0,0.0
2019-11-14 00:55:29.797266,161.25,0,12.375,0.653,12.344,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.2,173.2,7438.0,1.0,1101.0,6.0,0.0,15.035,-17.835,80.003,7.471,3.729,9.961,12.296,12.445,0.0,1.8,0.0,0.0,1,9.439,19.47,89.306,321501.0,2019-11-14 15:31:22.694000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.4,0.5,68.09,25.37,230.62,10483.0,0.0,0.0
2019-11-14 00:56:29.797258,161.27,0,12.375,0.65,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.2,173.2,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,80.0,7.471,3.729,9.961,12.296,12.445,0.0,1.8,0.0,0.0,1,9.439,19.47,89.322,321561.0,2019-11-14 15:32:22.702000,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.4,0.483,68.09,25.37,230.62,10483.0,0.0,0.0
2019-11-14 00:57:29.797266,161.28,0,12.375,0.647,12.344,0.0,1.227,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.3,173.3,7438.0,1.0,1101.0,6.0,0.0,15.146,-17.946,79.701,7.471,3.729,9.961,12.292,12.445,0.0,1.9,0.0,0.0,1,9.439,19.47,89.339,321621.0,2019-11-14 15:33:22.711000,0.0,0.0,0.0,0.0,1154.0,1.0,1.0,0.4,0.5,68.12,25.39,230.6,10482.0,0.0,0.0
2019-11-14 00:58:29.797270,161.3,0,12.375,0.65,12.344,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.3,173.3,7438.0,1.0,1101.0,6.0,0.0,15.208,-18.008,79.691,7.471,3.729,9.961,12.292,12.445,0.0,1.9,0.0,0.0,1,9.439,19.47,89.356,321681.0,2019-11-14 15:34:22.720000,0.0,0.0,0.0,0.0,1155.0,1.0,1.0,0.4,0.517,68.15,25.41,230.58,10481.0,0.0,0.0
2019-11-14 00:59:29.797284,161.32,0,12.375,0.65,12.344,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.3,173.3,7438.0,1.0,1101.0,6.0,0.0,15.208,-18.008,79.979,7.471,3.729,9.961,12.292,12.445,0.0,1.9,0.0,0.0,1,9.439,19.47,89.372,321741.0,2019-11-14 15:35:22.729000,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.4,0.5,68.16,25.41,230.58,10481.0,0.0,0.0
2019-11-14 01:00:29.797267,161.33,0,12.375,0.647,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.3,173.3,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.679,7.471,3.729,9.961,12.286,12.445,0.0,1.9,0.0,0.0,1,9.439,19.47,89.389,321801.0,2019-11-14 15:36:22.738000,0.0,0.0,0.0,0.0,1156.0,1.0,1.0,0.6,0.5,68.19,25.43,230.56,10480.0,0.0,0.0
2019-11-14 01:01:29.797269,161.35,0,12.375,0.647,12.344,0.0,1.215,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.3,173.3,7438.0,1.0,1101.0,6.0,0.0,14.998,-17.798,79.976,7.471,3.729,9.961,12.286,12.445,0.0,1.9,0.0,0.0,1,9.439,19.47,89.406,321861.0,2019-11-14 15:37:22.747000,0.0,0.0,0.0,0.0,1157.0,1.0,1.0,0.8,0.5,68.22,25.45,230.53,10479.0,0.0,0.0
2019-11-14 01:02:29.797271,161.37,0,12.375,0.647,12.344,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.4,173.4,7438.0,1.0,1101.0,6.0,0.0,15.208,-18.008,79.964,7.471,3.729,9.961,12.286,12.445,0.0,2.0,0.0,0.0,1,9.439,19.47,89.422,321921.0,2019-11-14 15:38:22.755000,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.6,0.5,68.23,25.45,230.53,10479.0,0.0,0.0
2019-11-14 01:03:29.797268,161.38,0,12.375,0.647,12.344,0.0,1.21,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.4,173.4,7438.0,1.0,1101.0,6.0,0.0,14.936,-17.736,79.668,7.471,3.729,9.961,12.286,12.445,0.0,2.0,0.0,0.0,1,9.439,19.47,89.439,321981.0,2019-11-14 15:39:22.764000,0.0,0.0,0.0,0.0,1158.0,1.0,1.0,0.6,0.517,68.26,25.48,230.51,10478.0,0.0,0.0
2019-11-14 01:04:29.797340,161.4,0,12.375,0.647,12.344,0.121,1.085,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.4,173.4,7438.0,1.0,1101.0,6.0,1.465,13.393,-14.728,79.983,7.471,3.729,9.961,12.286,12.445,0.0,2.0,0.0,0.0,1,9.439,19.47,89.456,322041.0,2019-11-14 15:40:22.772000,0.0,0.0,0.0,0.0,1158.0,0.0,0.0,0.6,0.517,68.27,25.48,230.51,10478.0,0.0,0.0
2019-11-14 01:05:29.797277,161.42,0,12.375,0.656,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.4,173.4,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.683,7.471,3.729,9.961,12.286,12.445,0.0,2.0,0.0,0.0,1,9.439,19.47,89.472,322101.0,2019-11-14 15:41:22.781000,0.0,0.0,0.0,0.0,1159.0,1.0,1.0,0.6,0.533,68.3,25.5,230.49,10477.0,0.0,0.0
2019-11-14 01:06:29.797261,161.43,0,12.375,0.647,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.5,173.5,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.672,7.471,3.729,9.961,12.286,12.445,0.0,2.1,0.0,0.0,1,9.439,19.47,89.489,322161.0,2019-11-14 15:42:22.789000,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.4,0.5,68.3,25.5,230.49,10477.0,0.0,0.0
2019-11-14 01:07:29.797261,161.45,0,12.375,0.65,12.344,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.5,173.5,7438.0,1.0,1101.0,6.0,0.0,15.035,-17.835,79.957,7.471,3.729,9.961,12.286,12.445,0.0,2.1,0.0,0.0,1,9.439,19.47,89.506,322221.0,2019-11-14 15:43:22.798000,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.4,0.483,68.31,25.5,230.49,10477.0,0.0,0.0
2019-11-14 01:08:29.797268,161.47,0,12.375,0.65,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.375,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.5,173.5,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.949,7.471,3.729,9.961,12.286,12.445,0.0,2.1,0.0,0.0,1,9.439,19.47,89.522,322281.0,2019-11-14 15:44:22.807000,0.0,0.0,0.0,0.0,1159.0,0.0,0.0,0.2,0.483,68.32,25.5,230.49,10477.0,0.0,0.0
2019-11-14 01:09:29.797269,161.48,0,12.375,0.653,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.5,173.5,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.939,7.471,3.729,9.961,12.286,12.445,0.0,2.1,0.0,0.0,1,9.439,19.47,89.539,322341.0,2019-11-14 15:45:22.816000,0.0,0.0,0.0,0.0,1160.0,1.0,1.0,0.4,0.5,68.35,25.52,230.47,10476.0,0.0,0.0
2019-11-14 01:10:29.797271,161.5,0,12.375,0.653,12.344,0.0,1.218,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.5,173.5,7438.0,1.0,1101.0,6.0,0.0,15.035,-17.835,79.642,7.471,3.729,9.961,12.286,12.445,0.0,2.1,0.0,0.0,1,9.439,19.47,89.556,322401.0,2019-11-14 15:46:22.824000,0.0,0.0,0.0,0.0,1162.0,2.0,2.0,0.6,0.517,68.4,25.56,230.42,10474.0,0.0,0.0
2019-11-14 01:11:29.797288,161.52,0,12.372,0.674,12.344,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.6,173.6,7438.0,1.0,1101.0,6.0,0.0,15.084,-17.884,79.924,7.471,3.729,9.961,12.286,12.445,0.0,2.2,0.0,0.0,1,9.439,19.47,89.572,322461.0,2019-11-14 15:47:22.833000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.6,0.483,68.41,25.56,230.42,10474.0,0.0,0.0
2019-11-14 01:12:29.797260,161.53,0,12.375,0.659,12.344,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.6,173.6,7438.0,1.0,1101.0,6.0,0.0,15.208,-18.008,79.913,7.471,3.729,9.961,12.286,12.445,0.0,2.2,0.0,0.0,1,9.439,19.47,89.589,322521.0,2019-11-14 15:48:22.842000,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.6,0.45,68.42,25.56,230.42,10474.0,0.0,0.0
2019-11-14 01:13:29.797284,161.55,0,12.375,0.659,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.6,173.6,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.902,7.471,3.729,9.961,12.274,12.445,0.0,2.2,0.0,0.0,1,9.439,19.47,89.606,322581.0,2019-11-14 15:49:22.851000,0.0,0.0,0.0,0.0,1164.0,2.0,2.0,1.0,0.483,68.47,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:14:29.797250,161.57,0,12.369,0.662,12.344,0.077,1.123,6.0,8.0,8.0,25.0,3.0,0.0,12.372,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.6,173.6,7438.0,1.0,1101.0,6.0,1.072,13.862,-15.59,79.642,7.471,3.729,9.961,12.274,12.445,0.0,2.2,0.0,0.0,1,9.439,19.47,89.622,322641.0,2019-11-14 15:50:22.859000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.8,0.483,68.48,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:15:29.797274,161.58,0,12.366,0.671,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.369,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.6,173.6,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.89,7.471,3.729,9.961,12.274,12.445,0.0,2.2,0.0,0.0,1,9.439,19.47,89.639,322701.0,2019-11-14 15:51:22.868000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.4,0.467,68.49,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:16:29.797269,161.6,0,12.369,0.668,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.366,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.7,173.7,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.888,7.471,3.729,9.961,12.274,12.445,0.0,2.3,0.0,0.0,1,9.439,19.47,89.656,322761.0,2019-11-14 15:52:22.877000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.4,0.45,68.49,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:17:29.797269,161.62,0,12.36,0.674,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.363,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.7,173.7,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.88,7.471,3.729,9.961,12.274,12.445,0.0,2.3,0.0,0.0,1,9.439,19.47,89.672,322821.0,2019-11-14 15:53:22.885000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.4,0.45,68.5,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:18:29.797274,161.63,0,12.36,0.671,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.363,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.7,173.7,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.872,7.471,3.729,9.961,12.274,12.445,0.0,2.3,0.0,0.0,1,9.439,19.47,89.689,322881.0,2019-11-14 15:54:22.894000,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0,0.433,68.51,25.61,230.38,10472.0,0.0,0.0
2019-11-14 01:19:29.797270,161.65,0,12.366,0.684,12.344,0.0,1.196,6.0,8.0,8.0,25.0,3.0,0.0,12.363,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.7,173.7,7438.0,1.0,1101.0,6.0,0.0,14.763,-17.563,79.877,7.471,3.729,9.961,12.274,12.445,0.0,2.3,0.0,0.0,1,9.439,19.47,89.706,322941.0,2019-11-14 15:55:22.902000,0.0,0.0,0.0,0.0,1165.0,1.0,1.0,0.2,0.433,68.54,25.63,230.36,10471.0,0.0,0.0
2019-11-14 01:20:29.797258,161.67,0,12.36,0.693,12.344,0.0,1.232,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.7,173.7,7438.0,1.0,1101.0,6.0,0.0,15.208,-18.008,79.576,7.471,3.729,9.961,12.274,12.445,0.0,2.3,0.0,0.0,1,9.439,19.47,89.722,323001.0,2019-11-14 15:56:22.911000,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.2,0.417,68.55,25.63,230.36,10471.0,0.0,0.0
2019-11-14 01:21:29.797256,161.68,0,12.36,0.684,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.8,173.8,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.57,7.471,3.729,9.961,12.274,12.445,0.0,2.4,0.0,0.0,1,9.439,19.47,89.739,323061.0,2019-11-14 15:57:22.920000,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.2,0.4,68.56,25.63,230.36,10471.0,0.0,0.0
2019-11-14 01:22:29.797308,161.7,0,12.36,0.696,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.8,173.8,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.849,7.471,3.729,9.961,12.274,12.445,0.0,2.4,0.0,0.0,1,9.439,19.47,89.756,323121.0,2019-11-14 15:58:22.928000,0.0,0.0,0.0,0.0,1165.0,0.0,0.0,0.2,0.367,68.56,25.63,230.36,10471.0,0.0,0.0
2019-11-14 01:23:29.797258,161.72,0,12.36,0.69,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.8,173.8,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.837,7.471,3.729,9.961,12.265,12.445,0.0,2.4,0.0,0.0,1,9.439,19.47,89.772,323181.0,2019-11-14 15:59:22.937000,0.0,0.0,0.0,0.0,1166.0,1.0,1.0,0.4,0.383,68.59,25.65,230.34,10470.0,0.0,0.0
2019-11-14 01:24:29.797375,161.73,0,12.36,0.693,12.344,0.041,1.145,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.8,173.8,7438.0,1.0,1101.0,6.0,0.528,14.134,-16.406,79.82,7.471,3.729,9.961,12.265,12.445,0.0,2.4,0.0,0.0,1,9.439,19.47,89.789,323241.0,2019-11-14 16:00:22.945000,0.0,0.0,0.0,0.0,1166.0,0.0,0.0,0.2,0.367,68.6,25.65,230.34,10470.0,0.0,0.0
2019-11-14 01:25:29.797272,161.75,0,12.36,0.699,12.344,0.0,1.181,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.8,173.8,7438.0,1.0,1101.0,6.0,0.0,14.578,-17.378,79.822,7.471,3.729,9.961,12.265,12.445,0.0,2.4,0.0,0.0,1,9.439,19.47,89.806,323301.0,2019-11-14 16:01:22.954000,0.0,0.0,0.0,0.0,1167.0,1.0,1.0,0.4,0.383,68.63,25.67,230.31,10469.0,0.0,0.0
2019-11-14 01:26:29.797258,161.77,0,12.36,0.684,12.344,0.0,1.23,6.0,8.0,8.0,25.0,3.0,0.0,12.357,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.9,173.9,7438.0,1.0,1101.0,6.0,0.0,15.183,-17.983,79.816,7.471,3.729,9.961,12.265,12.445,0.0,2.5,0.0,0.0,1,9.439,19.47,89.822,323361.0,2019-11-14 16:02:22.963000,0.0,0.0,0.0,0.0,1167.0,0.0,0.0,0.4,0.383,68.66,25.67,230.31,10469.0,0.0,0.0
2019-11-14 01:27:29.797284,161.78,0,12.36,0.684,12.344,0.0,1.208,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.9,173.9,7438.0,1.0,1101.0,6.0,0.0,14.912,-17.712,79.809,7.471,3.729,9.961,12.265,12.445,0.0,2.5,0.0,0.0,1,9.439,19.47,89.839,323421.0,2019-11-14 16:03:22.972000,0.0,0.0,0.0,0.0,1168.0,1.0,1.0,0.6,0.4,68.67,25.7,230.29,10468.0,0.0,0.0
2019-11-14 01:28:29.797257,161.8,0,12.36,0.684,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.9,173.9,7438.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.8,7.471,3.729,9.961,12.265,12.445,0.0,2.5,0.0,0.0,1,9.439,19.47,89.856,323481.0,2019-11-14 16:04:22.980000,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.4,0.4,68.68,25.7,230.29,10468.0,0.0,0.0
2019-11-14 01:29:29.797283,161.82,0,12.36,0.684,12.344,0.0,1.184,6.0,8.0,8.0,25.0,3.0,0.0,12.357,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.9,173.9,7439.0,1.0,1101.0,6.0,0.0,14.615,-17.415,79.803,7.471,3.729,9.961,12.265,12.445,0.0,2.5,0.0,0.0,1,9.439,19.47,89.872,323541.0,2019-11-14 16:05:22.989000,0.0,0.0,0.0,0.0,1171.0,3.0,3.0,1.0,0.45,68.75,25.76,230.23,10465.0,0.0,0.0
2019-11-14 01:30:29.797260,161.83,0,12.36,0.699,12.344,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,173.9,173.9,7439.0,1.0,1101.0,6.0,0.0,15.232,-18.032,79.803,7.471,3.729,9.961,12.265,12.445,0.0,2.5,0.0,0.0,1,9.439,19.47,89.889,323601.0,2019-11-14 16:06:22.998000,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.8,0.45,68.76,25.76,230.23,10465.0,0.0,0.0
2019-11-14 01:31:29.797257,161.85,0,12.357,0.693,12.341,0.0,1.196,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.0,174.0,7439.0,1.0,1101.0,6.0,0.0,14.76,-17.56,79.802,7.471,3.729,9.961,12.265,12.445,0.0,2.6,0.0,0.0,1,9.439,19.47,89.906,323661.0,2019-11-14 16:07:23.007000,0.0,0.0,0.0,0.0,1171.0,0.0,0.0,0.8,0.45,68.77,25.76,230.23,10465.0,0.0,0.0
2019-11-14 01:32:29.797259,161.87,0,12.357,0.687,12.335,0.0,1.234,6.0,8.0,8.0,25.0,3.0,0.0,12.36,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.0,174.0,7439.0,1.0,1101.0,6.0,0.0,15.221,-18.021,79.796,7.471,3.729,9.961,12.265,12.445,0.0,2.6,0.0,0.0,1,9.439,19.47,89.922,323721.0,2019-11-14 16:08:23.016000,0.0,0.0,0.0,0.0,1172.0,1.0,1.0,0.8,0.467,68.8,25.78,230.2,10464.0,0.0,0.0
2019-11-14 01:33:29.797259,161.88,0,12.354,0.696,12.326,0.0,1.237,6.0,8.0,8.0,25.0,3.0,0.0,12.357,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.0,174.0,7439.0,1.0,1101.0,6.0,0.0,15.247,-18.047,79.788,7.471,3.729,9.961,12.265,12.445,0.0,2.6,0.0,0.0,1,9.439,19.47,89.939,323781.0,2019-11-14 16:09:23.025000,0.0,0.0,0.0,0.0,1173.0,1.0,1.0,1.0,0.483,68.83,25.81,230.18,10463.0,0.0,0.0
2019-11-14 01:34:29.797285,161.9,0,12.357,0.69,12.332,0.039,1.157,6.0,8.0,8.0,25.0,3.0,0.0,12.354,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.0,174.0,7439.0,1.0,1101.0,6.0,0.981,14.268,-16.087,79.52,7.471,3.729,9.961,12.265,12.445,0.0,2.6,0.0,0.0,1,9.439,19.47,89.956,323841.0,2019-11-14 16:10:23.034000,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.4,0.483,68.83,25.81,230.18,10463.0,0.0,0.0
2019-11-14 01:35:29.797268,161.92,0,12.357,0.711,12.338,0.0,1.222,6.0,8.0,8.0,25.0,3.0,0.0,12.354,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.0,174.0,7439.0,1.0,1101.0,6.0,0.0,15.077,-17.877,79.775,7.471,3.729,9.961,12.265,12.445,0.0,2.6,0.0,0.0,1,9.439,19.47,89.972,323901.0,2019-11-14 16:11:23.043000,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.4,0.483,68.84,25.81,230.18,10463.0,0.0,0.0
2019-11-14 01:36:29.797262,161.93,0,12.35,0.699,12.326,0.0,1.208,6.0,8.0,8.0,25.0,3.0,0.0,12.35,0.0,209.4,209.4,2.9,1.0,0.0,11.484,174.1,174.1,7439.0,1.0,1101.0,6.0,0.0,14.89,-17.69,79.785,7.471,3.729,9.961,12.265,12.445,0.0,2.7,0.0,0.0,1,9.439,19.47,89.989,323961.0,2019-11-14 16:12:23.052000,0.0,0.0,0.0,0.0,1175.0,2.0,2.0,0.8,0.5,68.91,25.85,230.14,10461.0,0.0,0.0
