time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-21 00:48:02.908478,37.23,0,12.225,0.714,12.21,0.0,1.15,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.3,351.3,7606.0,1.0,1101.0,6.0,0.0,14.042,-16.842,35.566,7.526,11.233,10.034,12.082,12.283,0.0,1.6,0.0,0.0,1,9.439,19.47,127.158,457770.0,2019-11-21 15:24:05.620000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.2,0.133,94.19,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:49:02.908476,37.25,0,12.228,0.711,12.228,0.0,1.147,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.3,351.3,7606.0,1.0,1101.0,6.0,0.0,14.026,-16.826,35.579,7.526,11.233,10.034,12.082,12.283,0.0,1.6,0.0,0.0,1,9.439,19.47,127.175,457830.0,2019-11-21 15:25:05.628000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.2,0.133,94.2,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:50:02.908497,37.27,0,12.228,0.714,12.231,0.0,1.116,15.0,17.0,17.0,25.0,3.0,0.0,12.228,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.4,351.4,7606.0,1.0,1101.0,6.0,0.0,13.65,-16.45,35.586,7.526,11.233,10.034,12.082,12.283,0.0,1.7,0.0,0.0,1,9.439,19.47,127.192,457890.0,2019-11-21 15:26:05.636000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.133,94.21,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:51:02.908493,37.28,0,12.222,0.711,12.219,0.0,1.162,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.4,351.4,7606.0,1.0,1101.0,6.0,0.0,14.198,-16.998,35.583,7.526,11.233,10.034,12.082,12.283,0.0,1.7,0.0,0.0,1,9.439,19.47,127.208,457950.0,2019-11-21 15:27:05.644000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.117,94.22,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:52:02.908513,37.3,0,12.225,0.714,12.213,0.0,1.152,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.4,351.4,7606.0,1.0,1101.0,6.0,0.0,14.069,-16.869,35.862,7.526,11.233,10.034,12.082,12.283,0.0,1.7,0.0,0.0,1,9.439,19.47,127.225,458010.0,2019-11-21 15:28:05.652000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.117,94.23,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:53:02.908509,37.32,0,12.222,0.714,12.201,0.0,1.164,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.4,351.4,7606.0,1.0,1101.0,6.0,0.0,14.202,-17.002,35.86,7.526,11.233,10.034,12.082,12.283,0.0,1.7,0.0,0.0,1,9.439,19.47,127.242,458070.0,2019-11-21 15:29:05.660000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.117,94.24,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:54:02.908511,37.33,0,12.225,0.717,12.207,0.0,1.145,15.0,17.0,17.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.4,351.4,7606.0,1.0,1101.0,6.0,0.0,13.977,-16.777,35.861,7.526,11.233,10.034,12.082,12.283,0.0,1.7,0.0,0.0,1,9.439,19.47,127.258,458130.0,2019-11-21 15:30:05.668000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.117,94.24,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:55:02.908513,37.35,0,12.222,0.714,12.198,0.027,1.119,15.0,17.0,17.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.619,13.65,-15.831,35.597,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.275,458190.0,2019-11-21 15:31:05.676000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.117,94.25,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:56:02.908528,37.37,0,12.222,0.711,12.192,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.842,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.292,458250.0,2019-11-21 15:32:05.684000,0.0,0.0,0.0,0.0,1516.0,0.0,0.0,0.0,0.1,94.26,33.35,461.56,20980.0,0.0,0.0
2019-11-21 00:57:02.908496,37.38,0,12.225,0.711,12.225,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.0,14.205,-17.005,35.84,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.308,458310.0,2019-11-21 15:33:05.692000,0.0,0.0,0.0,0.0,1517.0,1.0,1.0,0.2,0.117,94.29,33.37,461.54,20979.0,0.0,0.0
2019-11-21 00:58:02.908506,37.4,0,12.222,0.72,12.225,0.0,1.162,15.0,16.0,16.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.0,14.205,-17.005,35.837,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.325,458370.0,2019-11-21 15:34:05.701000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.2,0.117,94.3,33.37,461.54,20979.0,0.0,0.0
2019-11-21 00:59:02.908498,37.42,0,12.222,0.717,12.198,0.0,1.157,15.0,16.0,16.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.0,14.113,-16.913,35.555,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.342,458430.0,2019-11-21 15:35:05.709000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.2,0.117,94.3,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:00:02.908484,37.43,0,12.225,0.714,12.228,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.225,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.5,351.5,7606.0,1.0,1101.0,6.0,0.0,14.184,-16.984,35.553,7.526,11.233,10.034,12.082,12.283,0.0,1.8,0.0,0.0,1,9.439,19.47,127.358,458490.0,2019-11-21 15:36:05.718000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.2,0.117,94.31,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:01:02.908491,37.45,0,12.222,0.711,12.195,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.6,351.6,7606.0,1.0,1101.0,6.0,0.0,14.171,-16.971,35.832,7.526,11.233,10.034,12.082,12.283,0.0,1.9,0.0,0.0,1,9.439,19.47,127.375,458550.0,2019-11-21 15:37:05.726000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.2,0.117,94.32,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:02:02.908496,37.47,0,12.222,0.711,12.192,0.0,1.128,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.6,351.6,7606.0,1.0,1101.0,6.0,0.0,13.753,-16.553,35.556,7.526,11.233,10.034,12.082,12.283,0.0,1.9,0.0,0.0,1,9.439,19.47,127.392,458610.0,2019-11-21 15:38:05.734000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.33,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:03:02.908520,37.48,0,12.222,0.711,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.6,351.6,7606.0,1.0,1101.0,6.0,0.0,14.143,-16.943,35.835,7.526,11.233,10.034,12.082,12.283,0.0,1.9,0.0,0.0,1,9.439,19.47,127.408,458670.0,2019-11-21 15:39:05.742000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.34,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:04:02.908512,37.5,0,12.222,0.705,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.6,351.6,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.833,7.526,11.233,10.034,12.082,12.283,0.0,1.9,0.0,0.0,1,9.439,19.47,127.425,458730.0,2019-11-21 15:40:05.750000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.34,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:05:02.908516,37.52,0,12.222,0.711,12.192,0.075,1.056,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.6,351.6,7606.0,1.0,1101.0,6.0,0.936,12.875,-14.739,35.587,7.526,11.233,10.034,12.082,12.283,0.0,1.9,0.0,0.0,1,9.439,19.47,127.442,458790.0,2019-11-21 15:41:05.759000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.35,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:06:02.908506,37.53,0,12.222,0.705,12.192,0.0,1.152,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.7,351.7,7606.0,1.0,1101.0,6.0,0.0,14.045,-16.845,35.857,7.526,11.233,10.034,12.082,12.283,0.0,2.0,0.0,0.0,1,9.439,19.47,127.458,458850.0,2019-11-21 15:42:05.767000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.36,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:07:02.908514,37.55,0,12.222,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.7,351.7,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.574,7.526,11.233,10.034,12.082,12.283,0.0,2.0,0.0,0.0,1,9.439,19.47,127.475,458910.0,2019-11-21 15:43:05.775000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.37,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:08:02.908491,37.57,0,12.222,0.702,12.192,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.7,351.7,7606.0,1.0,1101.0,6.0,0.0,13.899,-16.699,35.577,7.526,11.233,10.034,12.082,12.283,0.0,2.0,0.0,0.0,1,9.439,19.47,127.492,458970.0,2019-11-21 15:44:05.784000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.38,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:09:02.908509,37.58,0,12.222,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.7,351.7,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.865,7.526,11.233,10.034,12.082,12.283,0.0,2.0,0.0,0.0,1,9.439,19.47,127.508,459030.0,2019-11-21 15:45:05.792000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.38,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:10:02.908518,37.6,0,12.222,0.702,12.192,0.0,1.143,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.7,351.7,7606.0,1.0,1101.0,6.0,0.0,13.935,-16.735,35.867,7.526,11.233,10.034,12.082,12.283,0.0,2.0,0.0,0.0,1,9.439,19.47,127.525,459090.0,2019-11-21 15:46:05.801000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.39,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:11:02.908493,37.62,0,12.222,0.699,12.192,0.0,1.131,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.8,351.8,7606.0,1.0,1101.0,6.0,0.0,13.789,-16.589,35.871,7.526,11.233,10.034,12.082,12.283,0.0,2.1,0.0,0.0,1,9.439,19.47,127.542,459150.0,2019-11-21 15:47:05.809000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.4,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:12:02.908502,37.63,0,12.222,0.696,12.192,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.8,351.8,7606.0,1.0,1101.0,6.0,0.0,14.106,-16.906,35.589,7.526,11.233,10.034,12.082,12.283,0.0,2.1,0.0,0.0,1,9.439,19.47,127.558,459210.0,2019-11-21 15:48:05.818000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.41,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:13:02.908492,37.65,0,12.222,0.699,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.8,351.8,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.587,7.526,11.233,10.034,12.082,12.283,0.0,2.1,0.0,0.0,1,9.439,19.47,127.575,459270.0,2019-11-21 15:49:05.826000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.42,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:14:02.908480,37.67,0,12.222,0.696,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.8,351.8,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.585,7.526,11.233,10.034,12.082,12.283,0.0,2.1,0.0,0.0,1,9.439,19.47,127.592,459330.0,2019-11-21 15:50:05.835000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.42,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:15:02.908596,37.68,0,12.222,0.693,12.192,0.056,1.065,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.8,351.8,7606.0,1.0,1101.0,6.0,0.377,12.984,-15.407,35.87,7.526,11.233,10.034,12.082,12.283,0.0,2.1,0.0,0.0,1,9.439,19.47,127.608,459390.0,2019-11-21 15:51:05.843000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.43,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:16:02.908496,37.7,0,12.222,0.699,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,14.143,-16.943,35.587,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.625,459450.0,2019-11-21 15:52:05.851000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.44,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:17:02.908499,37.72,0,12.222,0.699,12.192,0.0,1.126,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,13.728,-16.528,35.592,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.642,459510.0,2019-11-21 15:53:05.860000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.45,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:18:02.908498,37.73,0,12.222,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.589,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.658,459570.0,2019-11-21 15:54:05.869000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.46,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:19:02.908503,37.75,0,12.222,0.699,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.587,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.675,459630.0,2019-11-21 15:55:05.877000,0.0,0.0,0.0,0.0,1517.0,0.0,0.0,0.0,0.117,94.46,33.37,461.54,20979.0,0.0,0.0
2019-11-21 01:20:02.908484,37.77,0,12.204,0.699,12.186,0.0,1.181,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,14.392,-17.192,35.579,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.692,459690.0,2019-11-21 15:56:05.886000,0.0,0.0,0.0,0.0,1518.0,1.0,1.0,0.2,0.133,94.49,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:21:02.908489,37.78,0,12.222,0.702,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,351.9,351.9,7606.0,1.0,1101.0,6.0,0.0,14.143,-16.943,35.576,7.526,11.233,10.034,12.082,12.283,0.0,2.2,0.0,0.0,1,9.439,19.47,127.708,459750.0,2019-11-21 15:57:05.894000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.2,0.133,94.5,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:22:02.908495,37.8,0,12.222,0.699,12.192,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.0,352.0,7606.0,1.0,1101.0,6.0,0.0,14.106,-16.906,35.573,7.526,11.233,10.034,12.082,12.283,0.0,2.3,0.0,0.0,1,9.439,19.47,127.725,459810.0,2019-11-21 15:58:05.901000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.2,0.133,94.51,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:23:02.908505,37.82,0,12.222,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.0,352.0,7606.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.85,7.526,11.233,10.034,12.082,12.283,0.0,2.3,0.0,0.0,1,9.439,19.47,127.742,459870.0,2019-11-21 15:59:05.909000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.2,0.133,94.52,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:24:02.908480,37.83,0,12.222,0.702,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.0,352.0,7606.0,1.0,1101.0,6.0,0.0,14.143,-16.943,35.567,7.526,11.233,10.034,12.082,12.283,0.0,2.3,0.0,0.0,1,9.439,19.47,127.758,459930.0,2019-11-21 16:00:05.917000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.2,0.133,94.53,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:25:02.908587,37.85,0,12.222,0.699,12.192,0.056,1.07,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.0,352.0,7606.0,1.0,1101.0,6.0,0.589,13.045,-15.256,35.861,7.526,11.233,10.034,12.082,12.283,0.0,2.3,0.0,0.0,1,9.439,19.47,127.775,459990.0,2019-11-21 16:01:05.925000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.133,94.53,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:26:02.908498,37.87,0,12.222,0.702,12.192,0.0,1.143,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.0,352.0,7606.0,1.0,1101.0,6.0,0.0,13.935,-16.735,35.582,7.526,11.233,10.034,12.082,12.283,0.0,2.3,0.0,0.0,1,9.439,19.47,127.792,460050.0,2019-11-21 16:02:05.933000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.133,94.54,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:27:02.908494,37.88,0,12.222,0.702,12.192,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.1,352.1,7606.0,1.0,1101.0,6.0,0.0,13.899,-16.699,35.585,7.526,11.233,10.034,12.082,12.283,0.0,2.4,0.0,0.0,1,9.439,19.47,127.808,460110.0,2019-11-21 16:03:05.942000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.133,94.55,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:28:02.908517,37.9,0,12.222,0.702,12.192,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.1,352.1,7607.0,1.0,1101.0,6.0,0.0,14.082,-16.882,35.865,7.526,11.233,10.034,12.082,12.283,0.0,2.4,0.0,0.0,1,9.439,19.47,127.825,460170.0,2019-11-21 16:04:05.951000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.133,94.56,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:29:02.908504,37.92,0,12.222,0.702,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.1,352.1,7607.0,1.0,1101.0,6.0,0.0,14.143,-16.943,35.863,7.526,11.233,10.034,12.082,12.283,0.0,2.4,0.0,0.0,1,9.439,19.47,127.842,460230.0,2019-11-21 16:05:05.959000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.133,94.57,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:30:02.908494,37.93,0,12.219,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.1,352.1,7607.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.581,7.526,11.233,10.034,12.082,12.283,0.0,2.4,0.0,0.0,1,9.439,19.47,127.858,460290.0,2019-11-21 16:06:05.966000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.117,94.57,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:31:02.908491,37.95,0,12.222,0.702,12.192,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.1,352.1,7607.0,1.0,1101.0,6.0,0.0,14.106,-16.906,35.592,7.526,11.233,10.034,12.082,12.283,0.0,2.4,0.0,0.0,1,9.439,19.47,127.875,460350.0,2019-11-21 16:07:05.974000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.1,94.58,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:32:02.908514,37.97,0,12.219,0.702,12.192,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.2,352.2,7607.0,1.0,1101.0,6.0,0.0,14.106,-16.906,35.871,7.526,11.233,10.034,12.082,12.283,0.0,2.5,0.0,0.0,1,9.439,19.47,127.892,460410.0,2019-11-21 16:08:05.982000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.1,94.59,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:33:02.908513,37.98,0,12.219,0.702,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.2,352.2,7607.0,1.0,1101.0,6.0,0.0,14.167,-16.967,35.869,7.526,11.233,10.034,12.082,12.283,0.0,2.5,0.0,0.0,1,9.439,19.47,127.908,460470.0,2019-11-21 16:09:05.990000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.1,94.6,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:34:02.908507,38.0,0,12.219,0.702,12.192,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.213,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.2,352.2,7607.0,1.0,1101.0,6.0,0.0,13.899,-16.699,35.59,7.526,11.233,10.034,12.082,12.283,0.0,2.5,0.0,0.0,1,9.439,19.47,127.925,460530.0,2019-11-21 16:10:05.998000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.1,94.61,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:35:02.908646,38.02,0,12.21,0.699,12.189,0.024,1.119,14.0,16.0,16.0,25.0,3.0,0.0,12.213,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.2,352.2,7607.0,1.0,1101.0,6.0,0.468,13.639,-15.971,35.868,7.526,11.233,10.034,12.082,12.283,0.0,2.5,0.0,0.0,1,9.439,19.47,127.942,460590.0,2019-11-21 16:11:06.006000,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,0.067,94.61,33.4,461.52,20978.0,0.0,0.0
2019-11-21 01:36:02.908493,38.03,0,12.186,0.693,12.155,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,12.207,0.0,422.8,422.8,5.9,1.0,0.0,11.484,352.2,352.2,7607.0,1.0,1101.0,6.0,0.0,14.148,-16.948,35.585,7.526,11.233,10.034,12.064,12.283,0.0,2.5,0.0,0.0,1,9.439,19.47,127.958,460650.0,2019-11-21 16:12:06.014000,0.0,0.0,0.0,0.0,1519.0,1.0,1.0,0.2,0.083,94.64,33.42,461.5,20977.0,0.0,0.0
