time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-20 00:07:36.080397,390.85,12.329,16.217,12.28,0.416,1.882,44.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.3,1490.3,4193.0,1.0,13.0,6.0,5.088,23.111,-20.823,16.254,5.164,18.344,12.027,13.245,43.1,43.0,0.1,0.0,0.0,1.0,10.779,20.898,394.965,0.0,1421873.0,2018-02-06 14:28:18.657000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:07:46.080407,390.85,12.329,16.217,12.28,0.413,1.877,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.058,23.05,-20.792,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.968,0.0,1421883.0,2018-02-06 14:28:28.658000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:07:56.080405,390.86,12.329,16.217,12.28,0.413,1.892,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.058,23.234,-20.976,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.97,0.0,1421893.0,2018-02-06 14:28:38.659000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:06.080509,390.86,12.329,16.214,12.28,0.413,1.93,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.058,23.7,-21.442,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.973,0.0,1421903.0,2018-02-06 14:28:48.661000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:16.080397,390.86,12.329,16.214,12.28,0.411,1.884,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.058,23.136,-20.878,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.976,0.0,1421913.0,2018-02-06 14:28:58.662000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:26.080429,390.86,12.329,16.217,12.28,0.411,1.928,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.028,23.676,-21.448,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.979,0.0,1421923.0,2018-02-06 14:29:08.664000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:36.080368,390.87,12.329,16.217,12.28,0.408,1.86,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.998,22.841,-20.643,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.981,0.0,1421933.0,2018-02-06 14:29:18.665000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:46.080400,390.87,12.329,16.217,12.28,0.408,1.879,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,5.028,23.074,-20.846,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.984,0.0,1421943.0,2018-02-06 14:29:28.666000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.3,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:08:56.080395,390.87,12.329,16.214,12.28,0.406,1.879,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.998,23.074,-20.876,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.987,0.0,1421953.0,2018-02-06 14:29:38.668000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:06.080167,390.88,12.329,16.217,12.28,0.406,1.87,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.998,22.964,-20.766,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.99,0.0,1421963.0,2018-02-06 14:29:48.669000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:16.080094,390.88,12.329,16.214,12.28,0.403,1.867,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.967,22.927,-20.76,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.992,0.0,1421973.0,2018-02-06 14:29:58.670000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:26.080423,390.88,12.329,16.217,12.28,0.403,1.841,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.967,22.607,-20.44,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.995,0.0,1421983.0,2018-02-06 14:30:08.672000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:36.080269,390.88,12.329,16.217,12.28,0.401,1.819,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.907,22.337,-20.23,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,394.998,0.0,1421993.0,2018-02-06 14:30:18.673000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:46.080225,390.89,12.329,16.217,12.28,0.399,1.841,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.481,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.877,22.607,-20.53,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.001,0.0,1422003.0,2018-02-06 14:30:28.675000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:09:56.080294,390.89,12.329,16.217,12.28,0.394,1.821,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.481,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.847,22.362,-20.315,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.004,0.0,1422013.0,2018-02-06 14:30:38.676000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.31,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:06.080291,390.89,12.329,16.217,12.28,0.391,1.846,44.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.481,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.786,22.669,-20.683,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.006,0.0,1422023.0,2018-02-06 14:30:48.677000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:16.080388,390.89,12.329,16.217,12.28,0.387,1.86,43.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.756,22.841,-20.885,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.009,0.0,1422033.0,2018-02-06 14:30:58.679000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:26.080360,390.9,12.329,16.217,12.28,0.387,1.834,43.0,44.0,44.0,25.0,5.0,0.0,12.329,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.726,22.522,-20.596,16.254,5.164,18.344,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.012,0.0,1422043.0,2018-02-06 14:31:08.680000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:36.080370,390.9,12.329,16.214,12.28,0.382,1.86,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.696,22.841,-20.945,16.235,4.801,18.225,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.015,0.0,1422053.0,2018-02-06 14:31:18.682000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:46.080413,390.9,12.329,16.217,12.28,0.379,1.853,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.4,1490.4,4193.0,1.0,13.0,6.0,4.635,22.755,-20.92,16.235,4.801,18.225,12.027,13.245,43.1,43.1,0.0,0.0,0.0,1.0,10.779,20.898,395.018,0.0,1422063.0,2018-02-06 14:31:28.683000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:10:56.080289,390.91,12.329,16.214,12.28,0.374,1.853,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.605,22.755,-20.95,16.235,4.801,18.225,12.027,13.245,43.1,43.2,-0.1,0.0,0.0,1.0,10.779,20.898,395.02,0.0,1422073.0,2018-02-06 14:31:38.685000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:06.080381,390.91,12.326,16.217,12.28,0.37,1.875,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.514,23.025,-21.311,16.235,4.801,18.225,12.027,13.245,43.1,43.2,-0.1,0.0,0.0,1.0,10.779,20.898,395.023,0.0,1422083.0,2018-02-06 14:31:48.686000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:16.080392,390.91,12.326,16.217,12.28,0.365,1.872,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.0,1557.0,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.454,22.988,-21.334,16.235,4.801,18.225,12.027,13.245,43.1,43.2,-0.1,0.0,0.0,1.0,10.779,20.898,395.026,0.0,1422093.0,2018-02-06 14:31:58.687000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.32,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:26.080465,390.91,12.329,16.214,12.28,0.362,1.858,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.424,22.816,-21.192,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.029,0.0,1422103.0,2018-02-06 14:32:08.689000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:36.080351,390.92,12.323,16.217,12.28,0.36,1.87,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.363,22.964,-21.401,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.031,0.0,1422113.0,2018-02-06 14:32:18.690000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:46.080331,390.92,12.32,16.217,12.28,0.355,1.879,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.333,23.074,-21.541,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.034,0.0,1422123.0,2018-02-06 14:32:28.692000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:11:56.080342,390.92,12.323,16.217,12.28,0.35,1.848,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.273,22.693,-21.22,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.037,0.0,1422133.0,2018-02-06 14:32:38.693000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:06.080314,390.93,12.323,16.214,12.277,0.345,1.85,43.0,44.0,44.0,25.0,5.0,0.0,12.326,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.213,22.712,-21.299,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.04,0.0,1422143.0,2018-02-06 14:32:48.694000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:16.080338,390.93,12.311,16.214,12.262,0.343,1.908,43.0,44.0,44.0,25.0,5.0,0.0,12.323,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.152,23.396,-22.044,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.042,0.0,1422153.0,2018-02-06 14:32:58.696000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:26.080313,390.93,12.311,16.217,12.268,0.338,1.87,43.0,44.0,44.0,25.0,5.0,0.0,12.32,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.122,22.941,-21.619,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.045,0.0,1422163.0,2018-02-06 14:33:08.697000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.33,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:36.080329,390.93,12.314,16.217,12.268,0.336,1.865,43.0,44.0,44.0,25.0,5.0,0.0,12.317,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.092,22.88,-21.588,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.048,0.0,1422173.0,2018-02-06 14:33:18.699000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:46.080293,390.94,12.308,16.217,12.265,0.331,1.865,43.0,44.0,44.0,25.0,5.0,0.0,12.314,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.062,22.874,-21.612,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.051,0.0,1422183.0,2018-02-06 14:33:28.700000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:12:56.080320,390.94,12.311,16.217,12.265,0.329,1.85,43.0,44.0,44.0,25.0,5.0,0.0,12.314,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.031,22.69,-21.459,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.054,0.0,1422193.0,2018-02-06 14:33:38.702000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:06.080318,390.94,12.308,16.214,12.265,0.326,1.85,43.0,44.0,44.0,25.0,5.0,0.0,12.311,13.263,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.001,22.69,-21.489,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.056,0.0,1422203.0,2018-02-06 14:33:48.703000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:16.080302,390.94,12.305,16.217,12.262,0.321,1.858,43.0,43.0,43.0,25.0,5.0,0.0,12.311,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,3.941,22.783,-21.642,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.059,0.0,1422213.0,2018-02-06 14:33:58.705000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:26.080317,390.95,12.305,16.217,12.265,0.319,1.843,43.0,43.0,43.0,25.0,5.0,0.0,12.308,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,3.911,22.604,-21.493,16.235,4.801,18.225,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.062,0.0,1422223.0,2018-02-06 14:34:08.706000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:36.080343,390.95,12.28,16.217,12.259,0.316,1.962,43.0,43.0,43.0,25.0,5.0,0.0,12.308,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,3.88,24.052,-22.972,16.235,4.801,18.036,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.065,0.0,1422233.0,2018-02-06 14:34:18.707000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:46.080316,390.95,12.329,15.573,12.271,0.333,1.87,43.0,43.0,43.0,25.0,5.0,0.0,12.314,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.107,22.947,-21.64,15.594,4.243,18.036,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.068,0.0,1422243.0,2018-02-06 14:34:28.709000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.34,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:13:56.080296,390.96,12.329,15.576,12.268,0.331,1.882,43.0,43.0,43.0,25.0,5.0,0.0,12.317,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.5,1490.5,4193.0,1.0,13.0,6.0,4.046,23.088,-21.842,15.594,4.243,18.036,12.027,13.245,43.2,43.2,0.0,0.0,0.0,1.0,10.779,20.898,395.07,0.0,1422253.0,2018-02-06 14:34:38.710000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:06.080301,390.96,12.329,15.573,12.268,0.329,1.87,43.0,43.0,43.0,25.0,5.0,0.0,12.32,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,4.016,22.941,-21.725,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.073,0.0,1422263.0,2018-02-06 14:34:48.712000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:16.080277,390.96,12.329,15.576,12.271,0.326,1.831,43.0,43.0,43.0,25.0,5.0,0.0,12.323,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,4.016,22.468,-21.252,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.076,0.0,1422273.0,2018-02-06 14:34:58.713000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:26.080271,390.96,12.326,15.576,12.271,0.324,1.858,43.0,43.0,43.0,25.0,5.0,0.0,12.326,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.956,22.8,-21.644,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.079,0.0,1422283.0,2018-02-06 14:35:08.715000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:36.080299,390.97,12.326,15.576,12.268,0.321,1.887,43.0,43.0,43.0,25.0,5.0,0.0,12.326,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.926,23.15,-22.024,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.081,0.0,1422293.0,2018-02-06 14:35:18.716000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:46.080296,390.97,12.299,15.576,12.241,0.319,1.974,43.0,43.0,43.0,25.0,5.0,0.0,12.32,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.911,24.164,-23.053,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.084,0.0,1422303.0,2018-02-06 14:35:28.717000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:14:56.080336,390.97,12.302,15.573,12.241,0.316,1.966,43.0,43.0,43.0,25.0,5.0,0.0,12.314,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.88,24.066,-22.986,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.087,0.0,1422313.0,2018-02-06 14:35:38.718000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.35,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:15:06.080286,390.98,12.302,15.576,12.247,0.316,1.957,43.0,43.0,43.0,25.0,5.0,0.0,12.311,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.85,23.967,-22.917,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.09,0.0,1422323.0,2018-02-06 14:35:48.720000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.36,42.88,277.24,12602.0,0.0,0.0
2020-06-20 00:15:16.080351,390.98,12.302,15.573,12.253,0.316,1.908,43.0,43.0,43.0,25.0,5.0,0.0,12.308,13.293,1557.1,1557.1,20.1,1.0,0.0,11.478,1490.6,1490.6,4193.0,1.0,13.0,6.0,3.85,23.379,-22.329,15.594,4.243,18.036,12.027,13.245,43.2,43.3,-0.1,0.0,0.0,1.0,10.779,20.898,395.092,0.0,1422333.0,2018-02-06 14:35:58.721000+00:00,2.0,0.0,0.0,0.0,1949.0,-0.0,-0.0,0.0,0.0,232.36,42.88,277.24,12602.0,0.0,0.0
