time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-22 05:04:26.095244,9.22,12.064,0.0,12.051,0.005,0.64,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.713,-10.498,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:04:36.095271,9.22,12.064,0.0,12.051,0.005,0.655,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.893,-10.678,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:04:46.095209,9.22,12.064,0.0,12.051,0.005,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:04:56.095303,9.23,12.064,0.0,12.051,0.005,0.621,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:06.095248,9.23,12.064,0.0,12.051,0.005,0.626,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.544,-10.329,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:16.095241,9.23,12.064,0.0,12.051,0.002,0.672,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.098,-10.883,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:26.095365,9.23,12.064,0.0,12.051,0.005,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.387,-11.172,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:36.095310,9.24,12.064,0.0,12.051,0.002,0.742,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.942,-11.727,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:46.095317,9.24,12.064,0.0,12.051,0.005,0.698,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.412,-11.197,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:05:56.095307,9.24,12.064,0.0,12.051,0.002,0.698,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.412,-11.197,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:06.095311,9.24,12.064,0.0,12.051,0.005,0.708,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.532,-11.317,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:16.095287,9.25,12.064,0.0,12.051,0.002,0.708,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.532,-11.317,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:26.095293,9.25,12.064,0.0,12.051,0.002,0.701,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.448,-11.233,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:36.095336,9.25,12.064,0.0,12.051,0.002,0.727,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.761,-11.546,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:46.095300,9.26,12.064,0.0,12.051,0.005,0.703,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.472,-11.257,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:06:56.095297,9.26,12.064,0.0,12.051,0.002,0.713,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.592,-11.377,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:06.095322,9.26,12.064,0.0,12.051,0.005,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.387,-11.172,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:16.095329,9.26,12.064,0.0,12.051,0.002,0.691,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.327,-11.112,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:26.095281,9.27,12.064,0.0,12.051,0.002,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.291,-11.076,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:36.095302,9.27,12.064,0.0,12.051,0.002,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.291,-11.076,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:46.095306,9.27,12.064,0.0,12.051,0.005,0.705,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.496,-11.281,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:07:56.095247,9.28,12.064,0.0,12.051,0.005,0.826,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,9.954,-12.739,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:06.095076,9.28,12.064,0.0,12.051,0.002,0.739,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.906,-11.691,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:16.095248,9.28,12.064,0.0,12.051,0.002,0.657,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.918,-10.703,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:26.095231,9.28,12.064,0.0,12.051,0.005,0.618,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.448,-10.233,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:36.095226,9.29,12.064,0.0,12.051,0.005,0.611,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:46.095223,9.29,12.064,0.0,12.051,0.002,0.599,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.219,-10.004,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:08:56.095236,9.29,12.064,0.0,12.051,0.005,0.621,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:06.095220,9.29,12.064,0.0,12.051,0.002,0.672,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.098,-10.883,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:16.095224,9.3,12.064,0.0,12.051,0.005,0.621,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:26.095220,9.3,12.064,0.0,12.051,0.002,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:36.095226,9.3,12.064,0.0,12.051,0.002,0.611,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:46.095208,9.31,12.064,0.0,12.051,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.833,-10.618,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:09:56.095237,9.31,12.064,0.0,12.051,0.002,0.633,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.628,-10.413,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:06.095251,9.31,12.064,0.0,12.051,0.005,0.645,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.773,-10.558,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:16.095218,9.31,12.064,0.0,12.051,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.833,-10.618,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:26.095223,9.32,12.064,0.0,12.051,0.005,0.686,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.267,-11.052,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:36.095222,9.32,12.064,0.0,12.051,0.002,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.183,-10.968,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:46.095219,9.32,12.064,0.0,12.051,0.005,0.679,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.183,-10.968,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:10:56.095228,9.33,12.064,0.0,12.051,0.002,0.631,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.604,-10.389,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:06.095209,9.33,12.064,0.0,12.051,0.005,0.676,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,8.146,-10.931,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:16.095222,9.33,12.064,0.0,12.051,0.005,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.7,304.7,3502.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.292,3.261,11.057,12.064,12.14,0.0,2.5,-2.5,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:26.095211,9.33,12.064,0.0,12.051,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.833,-10.618,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:36.095132,9.34,12.064,0.0,12.051,0.002,0.751,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,9.05,-11.835,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:46.095253,9.34,12.064,0.0,12.051,0.005,0.73,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.797,-11.582,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:11:56.095061,9.34,12.064,0.0,12.051,0.005,0.725,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.737,-11.522,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:06.095072,9.34,12.064,0.0,12.051,0.002,0.732,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.821,-11.606,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:16.095382,9.35,12.064,0.0,12.051,0.005,0.688,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.291,-11.076,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:26.095140,9.35,12.064,0.0,12.051,0.002,0.691,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.327,-11.112,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:36.095077,9.35,12.064,0.0,12.051,0.002,0.696,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.387,-11.172,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:46.095139,9.36,12.064,0.0,12.051,0.005,0.681,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.207,-10.992,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:12:56.095321,9.36,12.064,0.0,12.051,0.005,0.66,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.954,-10.739,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:06.095230,9.36,12.064,0.0,12.051,0.005,0.669,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,8.062,-10.847,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:16.095277,9.36,12.064,0.0,12.051,0.005,0.652,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.857,-10.642,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:26.095244,9.37,12.064,0.0,12.051,0.002,0.628,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.568,-10.353,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:36.095259,9.37,12.064,0.0,12.051,0.005,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:46.095263,9.37,12.064,0.0,12.051,0.002,0.609,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.339,-10.124,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:13:56.095234,9.38,12.064,0.0,12.051,0.005,0.604,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.279,-10.064,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:06.095244,9.38,12.064,0.0,12.051,0.002,0.621,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.484,-10.269,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:16.095252,9.38,12.064,0.0,12.051,0.005,0.655,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.893,-10.678,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:26.095278,9.38,12.064,0.0,12.051,0.002,0.635,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.652,-10.437,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:36.095351,9.39,12.064,0.0,12.051,0.005,0.65,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.833,-10.618,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:46.095237,9.39,12.064,0.0,12.051,0.005,0.623,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.508,-10.293,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:14:56.095238,9.39,12.064,0.0,12.051,0.002,0.611,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.363,-10.148,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-22 05:15:06.095296,9.39,12.064,0.0,12.051,0.005,0.657,23.0,24.0,24.0,25.0,3.0,0.0,12.064,0.0,299.1,299.1,3.8,1.0,0.0,11.49,304.8,304.8,3502.0,1.0,13.0,8.0,0.015,7.918,-10.703,8.292,3.261,11.057,12.064,12.14,0.0,2.6,-2.6,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
