time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-11 08:26:43.218738,247.28,1,12.106,0.214,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:27:43.218728,247.3,1,12.106,0.214,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:28:43.218732,247.32,1,12.106,0.211,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:29:43.218614,247.33,1,12.106,0.211,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:30:43.218816,247.35,1,12.106,0.211,0.0,0.024,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.317,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:31:43.218754,247.37,1,12.106,0.211,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:32:43.218733,247.38,1,12.106,0.208,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:33:43.218739,247.4,1,12.106,0.211,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:34:43.218720,247.42,1,12.106,0.208,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:35:43.218726,247.43,1,12.106,0.204,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:36:43.218702,247.45,1,12.106,0.204,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:37:43.218719,247.47,1,12.106,0.204,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:38:43.218737,247.48,1,12.106,0.198,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:39:43.218739,247.5,1,12.106,0.198,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:40:43.218826,247.52,1,12.106,0.198,0.0,0.007,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:41:43.218747,247.53,1,12.106,0.195,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:42:43.218718,247.55,1,12.106,0.195,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:43:43.218721,247.57,1,12.106,0.198,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:44:43.218727,247.58,1,12.106,0.192,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:45:43.218733,247.6,1,12.106,0.195,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:46:43.218746,247.62,1,12.106,0.192,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:47:43.218724,247.63,1,12.106,0.189,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:48:43.218727,247.65,1,12.106,0.189,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:49:43.218736,247.67,1,12.106,0.189,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:50:43.218815,247.68,1,12.106,0.186,0.0,0.027,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.226,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:51:43.218709,247.7,1,12.106,0.186,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:52:43.218723,247.72,1,12.106,0.183,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:53:43.218740,247.73,1,12.106,0.183,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:54:43.218707,247.75,1,12.106,0.183,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:55:43.218744,247.77,1,12.106,0.183,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:56:43.218741,247.78,1,12.106,0.18,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:57:43.218727,247.8,1,12.106,0.177,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:58:43.218710,247.82,1,12.106,0.177,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 08:59:43.218743,247.83,1,12.106,0.174,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:00:43.218821,247.85,1,12.106,0.177,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:01:43.218758,247.87,1,12.106,0.174,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:02:43.218740,247.88,1,12.106,0.174,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:03:43.218710,247.9,1,12.106,0.174,0.0,0.0,0.0,2.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:04:43.218728,247.92,1,12.106,0.174,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:05:43.218726,247.93,1,12.106,0.174,0.0,0.002,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:06:43.218738,247.95,1,12.106,0.174,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:07:43.218742,247.97,1,12.106,0.174,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:08:43.218728,247.98,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:09:43.218728,248.0,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:10:43.218804,248.02,1,12.106,0.174,0.0,0.002,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.045,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:11:43.218766,248.03,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:12:43.218738,248.05,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:13:43.218727,248.07,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:14:43.218731,248.08,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:15:43.218728,248.1,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:16:43.218741,248.12,1,12.106,0.171,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:17:43.218722,248.13,1,12.106,0.168,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:18:43.218726,248.15,1,12.106,0.168,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:19:43.218726,248.17,1,12.106,0.168,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:20:43.218795,248.18,1,12.106,0.168,0.0,0.002,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:21:43.218746,248.2,1,12.106,0.168,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:22:43.218725,248.22,1,12.106,0.168,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8094.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:23:43.218706,248.23,1,12.106,0.165,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:24:43.218712,248.25,1,12.106,0.162,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:25:43.218739,248.27,1,12.106,0.165,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:26:43.218716,248.28,1,12.106,0.162,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:27:43.218708,248.3,1,12.106,0.162,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:28:43.218739,248.32,1,12.106,0.159,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:29:43.218744,248.33,1,12.106,0.159,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:30:43.218848,248.35,1,12.106,0.159,0.0,0.019,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.347,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2019-12-11 09:31:43.218756,248.37,1,12.106,0.156,0.0,0.0,0.0,1.0,3.0,3.0,25.0,3.0,0.0,12.106,0.0,877.0,877.0,12.1,3.0,0.0,11.499,753.8,753.8,8095.0,1.0,1101.0,11.0,0.0,0.0,7.773,4.665,10.364,12.106,12.146,0.0,0.0,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
