time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-04 06:24:07.175332,396.17,0,11.569,1.138,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.3,412.3,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.6,0.0,0.0,1,9.439,19.47,27.893,100416.0,2020-01-04 21:01:03.722000,4.0,0.0,0.0,1.0,674.0,0.0,0.0,0.4,0.65,28.26,14.83,407.45,18520.0,0.0,0.0
2020-01-04 06:25:07.175439,396.18,0,11.569,1.144,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.3,412.3,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.6,0.0,0.0,1,9.439,19.47,27.91,100476.0,2020-01-04 21:02:03.730000,4.0,0.0,0.0,1.0,674.0,0.0,0.0,0.4,0.65,28.27,14.83,407.45,18520.0,0.0,0.0
2020-01-04 06:26:07.175337,396.2,0,11.569,1.102,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.3,412.3,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.6,0.0,0.0,1,9.439,19.47,27.927,100536.0,2020-01-04 21:03:03.738000,4.0,0.0,0.0,1.0,675.0,1.0,1.0,0.4,0.65,28.3,14.85,407.43,18519.0,0.0,0.0
2020-01-04 06:27:07.175325,396.22,0,11.569,1.105,11.542,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.4,412.4,8648.0,1.0,1101.0,10.0,0.0,14.277,6.894,3.956,9.192,11.545,11.734,0.0,8.7,0.0,0.0,1,9.439,19.47,27.943,100596.0,2020-01-04 21:04:03.747000,4.0,0.0,0.0,1.0,676.0,1.0,1.0,0.6,0.667,28.33,14.87,407.4,18518.0,0.0,0.0
2020-01-04 06:28:07.175348,396.23,0,11.569,1.126,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.4,412.4,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.7,0.0,0.0,1,9.439,19.47,27.96,100656.0,2020-01-04 21:05:03.755000,4.0,0.0,0.0,1.0,676.0,0.0,0.0,0.4,0.667,28.34,14.87,407.4,18518.0,0.0,0.0
2020-01-04 06:29:07.175325,396.25,0,11.569,1.144,11.542,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.4,412.4,8648.0,1.0,1101.0,10.0,0.0,14.277,6.894,3.956,9.192,11.545,11.734,0.0,8.7,0.0,0.0,1,9.439,19.47,27.977,100716.0,2020-01-04 21:06:03.764000,4.0,0.0,0.0,1.0,676.0,0.0,0.0,0.4,0.617,28.34,14.87,407.4,18518.0,0.0,0.0
2020-01-04 06:30:07.175325,396.27,0,11.569,1.166,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.4,412.4,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.7,0.0,0.0,1,9.439,19.47,27.993,100776.0,2020-01-04 21:07:03.771000,4.0,0.0,0.0,1.0,676.0,0.0,0.0,0.4,0.617,28.35,14.87,407.4,18518.0,0.0,0.0
2020-01-04 06:31:07.175325,396.28,0,11.569,1.126,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.5,412.5,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.8,0.0,0.0,1,9.439,19.47,28.01,100836.0,2020-01-04 21:08:03.780000,4.0,0.0,0.0,1.0,677.0,1.0,1.0,0.4,0.633,28.38,14.89,407.38,18517.0,0.0,0.0
2020-01-04 06:32:07.175360,396.3,0,11.569,1.096,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.5,412.5,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.8,0.0,0.0,1,9.439,19.47,28.027,100896.0,2020-01-04 21:09:03.788000,4.0,0.0,0.0,1.0,677.0,0.0,0.0,0.2,0.633,28.39,14.89,407.38,18517.0,0.0,0.0
2020-01-04 06:33:07.175345,396.32,0,11.569,1.065,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.5,412.5,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.8,0.0,0.0,1,9.439,19.47,28.043,100956.0,2020-01-04 21:10:03.796000,4.0,0.0,0.0,1.0,678.0,1.0,1.0,0.4,0.65,28.42,14.92,407.36,18516.0,0.0,0.0
2020-01-04 06:34:07.175342,396.33,0,11.569,1.05,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.5,412.5,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.8,0.0,0.0,1,9.439,19.47,28.06,101015.0,2020-01-04 21:11:02.804000,4.0,0.0,0.0,1.0,679.0,1.0,1.0,0.6,0.667,28.45,14.94,407.34,18515.0,0.0,0.0
2020-01-04 06:35:07.175352,396.35,0,11.569,1.059,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.5,412.5,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.545,11.734,0.0,8.8,0.0,0.0,1,9.439,19.47,28.076,101075.0,2020-01-04 21:12:02.812000,4.0,0.0,0.0,1.0,679.0,0.0,0.0,0.6,0.65,28.46,14.94,407.34,18515.0,0.0,0.0
2020-01-04 06:36:07.175345,396.37,0,11.569,1.105,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.6,412.6,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,8.9,0.0,0.0,1,9.439,19.47,28.093,101135.0,2020-01-04 21:13:02.820000,4.0,0.0,0.0,1.0,681.0,2.0,2.0,0.8,0.683,28.51,14.98,407.29,18513.0,0.0,0.0
2020-01-04 06:37:07.175342,396.38,0,11.569,1.071,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.6,412.6,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,8.9,0.0,0.0,1,9.439,19.47,28.11,101195.0,2020-01-04 21:14:02.828000,4.0,0.0,0.0,1.0,681.0,0.0,0.0,0.8,0.667,28.52,14.98,407.29,18513.0,0.0,0.0
2020-01-04 06:38:07.175367,396.4,0,11.569,1.12,11.542,0.0,1.276,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.6,412.6,8648.0,1.0,1101.0,10.0,0.0,14.728,6.894,3.956,9.192,11.536,11.734,0.0,8.9,0.0,0.0,1,9.439,19.47,28.126,101255.0,2020-01-04 21:15:02.837000,4.0,0.0,0.0,1.0,682.0,1.0,1.0,0.8,0.683,28.55,15.0,407.27,18512.0,0.0,0.0
2020-01-04 06:39:07.175351,396.42,0,11.569,1.141,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.6,412.6,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,8.9,0.0,0.0,1,9.439,19.47,28.143,101315.0,2020-01-04 21:16:02.846000,4.0,0.0,0.0,1.0,682.0,0.0,0.0,0.6,0.683,28.55,15.0,407.27,18512.0,0.0,0.0
2020-01-04 06:40:07.175348,396.43,0,11.569,1.147,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.6,412.6,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,8.9,0.0,0.0,1,9.439,19.47,28.16,101375.0,2020-01-04 21:17:02.853000,4.0,0.0,0.0,1.0,682.0,0.0,0.0,0.6,0.683,28.56,15.0,407.27,18512.0,0.0,0.0
2020-01-04 06:41:07.175341,396.45,0,11.569,1.105,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.7,412.7,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.0,0.0,0.0,1,9.439,19.47,28.176,101435.0,2020-01-04 21:18:02.861000,4.0,0.0,0.0,1.0,682.0,0.0,0.0,0.2,0.683,28.57,15.0,407.27,18512.0,0.0,0.0
2020-01-04 06:42:07.175344,396.47,0,11.569,1.16,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.7,412.7,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.0,0.0,0.0,1,9.439,19.47,28.193,101495.0,2020-01-04 21:19:02.869000,4.0,0.0,0.0,1.0,682.0,0.0,0.0,0.2,0.667,28.58,15.0,407.27,18512.0,0.0,0.0
2020-01-04 06:43:07.175345,396.48,0,11.569,1.257,11.542,0.0,1.261,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.7,412.7,8648.0,1.0,1101.0,10.0,0.0,14.554,6.894,3.956,9.192,11.536,11.734,0.0,9.0,0.0,0.0,1,9.439,19.47,28.21,101555.0,2020-01-04 21:20:02.877000,4.0,0.0,0.0,1.0,683.0,1.0,1.0,0.2,0.667,28.61,15.03,407.25,18511.0,0.0,0.0
2020-01-04 06:44:07.175343,396.5,0,11.569,1.26,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.7,412.7,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.0,0.0,0.0,1,9.439,19.47,28.226,101615.0,2020-01-04 21:21:02.885000,4.0,0.0,0.0,1.0,683.0,0.0,0.0,0.2,0.633,28.62,15.03,407.25,18511.0,0.0,0.0
2020-01-04 06:45:07.175369,396.52,0,11.569,1.208,11.542,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.7,412.7,8648.0,1.0,1101.0,10.0,0.0,14.277,6.894,3.956,9.192,11.536,11.734,0.0,9.0,0.0,0.0,1,9.439,19.47,28.243,101675.0,2020-01-04 21:22:02.893000,4.0,0.0,0.0,1.0,683.0,0.0,0.0,0.2,0.617,28.62,15.03,407.25,18511.0,0.0,0.0
2020-01-04 06:46:07.175350,396.53,0,11.569,1.169,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.8,412.8,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.1,0.0,0.0,1,9.439,19.47,28.26,101735.0,2020-01-04 21:23:02.901000,4.0,0.0,0.0,1.0,683.0,0.0,0.0,0.2,0.617,28.63,15.03,407.25,18511.0,0.0,0.0
2020-01-04 06:47:07.175328,396.55,0,11.569,1.141,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.8,412.8,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.1,0.0,0.0,1,9.439,19.47,28.276,101795.0,2020-01-04 21:24:02.909000,4.0,0.0,0.0,1.0,683.0,0.0,0.0,0.2,0.6,28.64,15.03,407.25,18511.0,0.0,0.0
2020-01-04 06:48:07.175330,396.57,0,11.569,1.132,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.8,412.8,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.1,0.0,0.0,1,9.439,19.47,28.293,101855.0,2020-01-04 21:25:02.917000,4.0,0.0,0.0,1.0,684.0,1.0,1.0,0.2,0.6,28.67,15.05,407.23,18510.0,0.0,0.0
2020-01-04 06:49:07.175327,396.58,0,11.569,1.138,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.8,412.8,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.1,0.0,0.0,1,9.439,19.47,28.31,101915.0,2020-01-04 21:26:02.925000,4.0,0.0,0.0,1.0,684.0,0.0,0.0,0.2,0.583,28.68,15.05,407.23,18510.0,0.0,0.0
2020-01-04 06:50:07.175326,396.6,0,11.569,1.077,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.8,412.8,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.1,0.0,0.0,1,9.439,19.47,28.326,101975.0,2020-01-04 21:27:02.934000,4.0,0.0,0.0,1.0,685.0,1.0,1.0,0.4,0.583,28.71,15.07,407.21,18509.0,0.0,0.0
2020-01-04 06:51:07.175330,396.62,0,11.569,0.97,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.9,412.9,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.2,0.0,0.0,1,9.439,19.47,28.343,102035.0,2020-01-04 21:28:02.943000,4.0,0.0,0.0,1.0,685.0,0.0,0.0,0.4,0.567,28.72,15.07,407.21,18509.0,0.0,0.0
2020-01-04 06:52:07.175346,396.63,0,11.569,0.955,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,412.9,412.9,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.2,0.0,0.0,1,9.439,19.47,28.36,102095.0,2020-01-04 21:29:02.952000,4.0,0.0,0.0,1.0,685.0,0.0,0.0,0.4,0.567,28.72,15.07,407.21,18509.0,0.0,0.0
2020-01-04 06:53:07.175345,396.65,0,11.569,0.992,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.9,412.9,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.2,0.0,0.0,1,9.439,19.47,28.376,102155.0,2020-01-04 21:30:02.960000,4.0,0.0,0.0,1.0,688.0,3.0,3.0,0.8,0.617,28.8,15.14,407.14,18506.0,0.0,0.0
2020-01-04 06:54:07.175345,396.67,0,11.569,0.97,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.9,412.9,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.2,0.0,0.0,1,9.439,19.47,28.393,102215.0,2020-01-04 21:31:02.968000,4.0,0.0,0.0,1.0,688.0,0.0,0.0,0.8,0.617,28.81,15.14,407.14,18506.0,0.0,0.0
2020-01-04 06:55:07.175421,396.68,0,11.569,0.931,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,412.9,412.9,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.2,0.0,0.0,1,9.439,19.47,28.41,102275.0,2020-01-04 21:32:02.976000,4.0,0.0,0.0,1.0,689.0,1.0,1.0,0.8,0.583,28.84,15.16,407.12,18505.0,0.0,0.0
2020-01-04 06:56:07.175351,396.7,0,11.569,0.952,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.0,413.0,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.3,0.0,0.0,1,9.439,19.47,28.426,102335.0,2020-01-04 21:33:02.984000,4.0,0.0,0.0,1.0,690.0,1.0,1.0,1.0,0.6,28.87,15.18,407.1,18504.0,0.0,0.0
2020-01-04 06:57:07.175332,396.72,0,11.569,0.958,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.0,413.0,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.3,0.0,0.0,1,9.439,19.47,28.443,102395.0,2020-01-04 21:34:02.992000,4.0,0.0,0.0,1.0,690.0,0.0,0.0,1.0,0.6,28.87,15.18,407.1,18504.0,0.0,0.0
2020-01-04 06:58:07.175334,396.73,0,11.569,0.922,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,413.0,413.0,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.3,0.0,0.0,1,9.439,19.47,28.46,102455.0,2020-01-04 21:35:03,4.0,0.0,0.0,1.0,690.0,0.0,0.0,0.4,0.583,28.88,15.18,407.1,18504.0,0.0,0.0
2020-01-04 06:59:07.175331,396.75,0,11.569,0.833,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,413.0,413.0,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.3,0.0,0.0,1,9.439,19.47,28.476,102515.0,2020-01-04 21:36:03.008000,4.0,0.0,0.0,1.0,690.0,0.0,0.0,0.4,0.583,28.89,15.18,407.1,18504.0,0.0,0.0
2020-01-04 07:00:07.175333,396.77,0,11.569,0.8,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.1,413.1,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.536,11.734,0.0,9.4,0.0,0.0,1,9.439,19.47,28.493,102575.0,2020-01-04 21:37:03.017000,4.0,0.0,0.0,1.0,691.0,1.0,1.0,0.4,0.6,28.92,15.2,407.07,18503.0,0.0,0.0
2020-01-04 07:01:07.175334,396.78,0,11.566,0.891,11.539,0.0,1.266,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.1,413.1,8648.0,1.0,1101.0,10.0,0.0,14.608,6.894,3.956,9.192,11.533,11.734,0.0,9.4,0.0,0.0,1,9.439,19.47,28.51,102635.0,2020-01-04 21:38:03.025000,4.0,0.0,0.0,1.0,692.0,1.0,1.0,0.4,0.617,28.95,15.22,407.05,18502.0,0.0,0.0
2020-01-04 07:02:07.175334,396.8,0,11.569,0.888,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.1,413.1,8648.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.533,11.734,0.0,9.4,0.0,0.0,1,9.439,19.47,28.526,102695.0,2020-01-04 21:39:03.033000,4.0,0.0,0.0,1.0,693.0,1.0,1.0,0.6,0.617,28.98,15.25,407.03,18501.0,0.0,0.0
2020-01-04 07:03:07.175343,396.82,0,11.569,0.916,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.1,413.1,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.533,11.734,0.0,9.4,0.0,0.0,1,9.439,19.47,28.543,102755.0,2020-01-04 21:40:03.041000,4.0,0.0,0.0,1.0,693.0,0.0,0.0,0.6,0.583,28.99,15.25,407.03,18501.0,0.0,0.0
2020-01-04 07:04:07.175332,396.83,0,11.569,0.928,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,413.1,413.1,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.533,11.734,0.0,9.4,0.0,0.0,1,9.439,19.47,28.56,102815.0,2020-01-04 21:41:03.048000,4.0,0.0,0.0,1.0,693.0,0.0,0.0,0.6,0.567,28.99,15.25,407.03,18501.0,0.0,0.0
2020-01-04 07:05:07.175402,396.85,0,11.569,0.867,11.542,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.2,413.2,8649.0,1.0,1101.0,10.0,0.0,14.277,6.894,3.956,9.192,11.53,11.734,0.0,9.5,0.0,0.0,1,9.439,19.47,28.576,102875.0,2020-01-04 21:42:03.061000,4.0,0.0,0.0,1.0,695.0,2.0,2.0,0.8,0.6,29.05,15.29,406.99,18499.0,0.0,0.0
2020-01-04 07:06:07.175335,396.87,0,11.569,0.861,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.2,413.2,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.53,11.734,0.0,9.5,0.0,0.0,1,9.439,19.47,28.593,102935.0,2020-01-04 21:43:03.080000,4.0,0.0,0.0,1.0,695.0,0.0,0.0,0.6,0.6,29.05,15.29,406.99,18499.0,0.0,0.0
2020-01-04 07:07:07.175334,396.88,0,11.569,0.928,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.2,413.2,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.53,11.734,0.0,9.5,0.0,0.0,1,9.439,19.47,28.61,102995.0,2020-01-04 21:44:03.092000,4.0,0.0,0.0,1.0,697.0,2.0,2.0,0.8,0.633,29.11,15.33,406.94,18497.0,0.0,0.0
2020-01-04 07:08:07.175350,396.9,0,11.569,0.986,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.2,413.2,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.53,11.734,0.0,9.5,0.0,0.0,1,9.439,19.47,28.626,103055.0,2020-01-04 21:45:03.101000,4.0,0.0,0.0,1.0,699.0,2.0,2.0,1.2,0.633,29.16,15.38,406.9,18495.0,0.0,0.0
2020-01-04 07:09:07.175348,396.92,0,11.56,0.937,11.542,0.0,1.266,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.2,413.2,8649.0,1.0,1101.0,10.0,0.0,14.612,6.894,3.956,9.192,11.53,11.734,0.0,9.5,0.0,0.0,1,9.439,19.47,28.643,103115.0,2020-01-04 21:46:03.109000,4.0,0.0,0.0,1.0,700.0,1.0,1.0,1.4,0.65,29.19,15.4,406.88,18494.0,0.0,0.0
2020-01-04 07:10:07.175362,396.93,0,11.569,0.919,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,413.3,413.3,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.53,11.734,0.0,9.6,0.0,0.0,1,9.439,19.47,28.66,103175.0,2020-01-04 21:47:03.116000,4.0,0.0,0.0,1.0,700.0,0.0,0.0,1.0,0.65,29.2,15.4,406.88,18494.0,0.0,0.0
2020-01-04 07:11:07.175344,396.95,0,11.569,0.958,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.484,413.3,413.3,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.53,11.734,0.0,9.6,0.0,0.0,1,9.439,19.47,28.676,103235.0,2020-01-04 21:48:03.124000,4.0,0.0,0.0,1.0,700.0,0.0,0.0,1.0,0.633,29.2,15.4,406.88,18494.0,0.0,0.0
2020-01-04 07:12:07.175347,396.97,0,11.557,0.925,11.542,0.0,1.268,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.3,413.3,8649.0,1.0,1101.0,10.0,0.0,14.635,6.894,3.956,9.192,11.53,11.734,0.0,9.6,0.0,0.0,1,9.439,19.47,28.693,103295.0,2020-01-04 21:49:03.133000,4.0,0.0,0.0,1.0,702.0,2.0,2.0,1.0,0.65,29.26,15.44,406.83,18492.0,0.0,0.0
2020-01-04 07:13:07.175369,396.98,0,11.569,0.909,11.542,0.0,1.237,16.0,17.0,17.0,25.0,3.0,0.0,11.569,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.3,413.3,8649.0,1.0,1101.0,10.0,0.0,14.277,6.894,3.956,9.192,11.53,11.734,0.0,9.6,0.0,0.0,1,9.439,19.47,28.71,103355.0,2020-01-04 21:50:03.141000,4.0,0.0,0.0,1.0,703.0,1.0,1.0,0.8,0.667,29.29,15.47,406.81,18491.0,0.0,0.0
2020-01-04 07:14:07.175351,397.0,0,11.569,0.912,11.542,0.0,1.234,16.0,17.0,17.0,25.0,3.0,0.0,11.566,0.0,421.4,421.4,5.7,1.0,0.0,11.481,413.3,413.3,8649.0,1.0,1101.0,10.0,0.0,14.243,6.894,3.956,9.192,11.514,11.734,0.0,9.6,0.0,0.0,1,9.439,19.47,28.726,103415.0,2020-01-04 21:51:03.149000,4.0,0.0,0.0,1.0,704.0,1.0,1.0,0.8,0.683,29.32,15.49,406.79,18490.0,0.0,0.0
