time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-07 00:10:38.035301,95.76,12.711,15.039,12.695,0.278,0.606,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,3.488,7.693,-7.005,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:10:48.035329,95.76,12.711,15.036,12.686,0.273,0.599,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,3.458,7.599,-6.941,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:10:58.035295,95.76,12.708,15.039,12.689,0.266,0.604,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,3.337,7.664,-7.127,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:08.035290,95.77,12.711,15.036,12.668,0.246,0.558,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,3.125,7.069,-6.744,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:18.035280,95.77,12.708,15.039,12.662,0.229,0.556,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.884,7.04,-6.956,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:28.035290,95.77,12.711,15.036,12.662,0.213,0.512,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.657,6.483,-6.626,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:38.035264,95.78,12.711,15.039,12.662,0.198,0.51,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.506,6.458,-6.752,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:48.035266,95.78,12.711,15.039,12.662,0.186,0.515,46.0,47.0,47.0,25.0,7.0,0.0,12.711,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.325,6.521,-6.996,15.042,4.197,17.807,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:11:58.035267,95.78,12.683,13.748,12.698,0.201,0.599,46.0,47.0,47.0,25.0,7.0,0.0,12.708,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.537,7.606,-7.869,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:08.035406,95.78,12.683,13.748,12.698,0.198,0.623,46.0,47.0,47.0,25.0,7.0,0.0,12.698,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.476,7.911,-8.235,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:18.035345,95.79,12.68,13.748,12.686,0.196,0.628,46.0,47.0,47.0,25.0,7.0,0.0,12.695,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.446,7.967,-8.321,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:28.035359,95.79,12.68,13.745,12.68,0.191,0.657,46.0,47.0,47.0,25.0,7.0,0.0,12.689,12.594,282.8,282.8,3.6,1.0,0.0,11.496,142.2,142.2,4562.0,1.0,13.0,4.0,2.416,8.331,-8.715,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:38.035326,95.79,12.68,13.745,12.662,0.188,0.66,46.0,47.0,47.0,25.0,7.0,0.0,12.686,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.325,8.357,-8.832,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:48.035274,95.79,12.68,13.733,12.668,0.184,0.633,46.0,47.0,47.0,25.0,7.0,0.0,12.686,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.325,8.019,-8.494,12.805,4.197,17.072,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:12:58.035256,95.8,12.683,13.73,12.674,0.184,0.623,46.0,47.0,47.0,25.0,7.0,0.0,12.686,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.295,7.896,-8.401,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:08.035248,95.8,12.68,13.727,12.686,0.179,0.589,46.0,47.0,47.0,25.0,7.0,0.0,12.683,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.265,7.472,-8.007,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:18.035273,95.8,12.68,13.727,12.68,0.176,0.587,46.0,47.0,47.0,25.0,7.0,0.0,12.683,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.204,7.443,-8.039,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:28.035303,95.81,12.683,13.727,12.68,0.174,0.594,46.0,47.0,47.0,25.0,7.0,0.0,12.683,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.204,7.532,-8.128,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:38.035273,95.81,12.68,13.727,12.68,0.174,0.611,46.0,47.0,47.0,25.0,7.0,0.0,12.683,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.204,7.747,-8.343,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:48.035274,95.81,12.677,13.727,12.665,0.174,0.65,46.0,47.0,47.0,25.0,7.0,0.0,12.683,12.594,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.204,8.232,-8.828,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:13:58.035278,95.81,12.674,13.727,12.662,0.174,0.621,46.0,46.0,46.0,25.0,7.0,0.0,12.683,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.174,7.863,-8.489,12.723,4.197,16.962,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:08.035277,95.82,12.677,13.727,12.662,0.172,0.631,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.174,7.99,-8.616,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:18.035291,95.82,12.677,13.727,12.665,0.169,0.631,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.144,7.992,-8.648,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:28.035275,95.82,12.68,13.727,12.665,0.167,0.594,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.069,7.523,-8.254,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:38.035287,95.83,12.683,13.727,12.665,0.164,0.587,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.069,7.434,-8.165,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:48.035268,95.83,12.683,13.727,12.662,0.164,0.587,46.0,46.0,46.0,25.0,7.0,0.0,12.683,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.069,7.433,-8.164,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:14:58.035279,95.83,12.68,13.727,12.662,0.164,0.604,46.0,46.0,46.0,25.0,7.0,0.0,12.683,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.038,7.648,-8.41,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:08.035290,95.83,12.674,13.727,12.662,0.162,0.638,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.038,8.078,-8.84,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:18.035268,95.84,12.677,13.727,12.662,0.159,0.618,46.0,46.0,46.0,25.0,7.0,0.0,12.68,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,2.008,7.825,-8.617,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:28.035280,95.84,12.674,13.727,12.662,0.157,0.635,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.978,8.04,-8.862,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:38.035295,95.84,12.674,13.727,12.662,0.157,0.628,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.948,7.952,-8.804,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:48.035278,95.84,12.677,13.727,12.662,0.152,0.604,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.887,7.648,-8.561,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:15:58.035257,95.85,12.677,13.727,12.662,0.15,0.589,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.887,7.458,-8.371,12.711,4.197,16.943,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:08.035282,95.85,12.677,13.727,12.662,0.152,0.587,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.887,7.433,-8.346,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:18.035320,95.85,12.674,13.727,12.662,0.147,0.628,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.857,7.952,-8.895,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:28.035282,95.86,12.674,13.727,12.662,0.147,0.626,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.857,7.926,-8.869,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:38.035283,95.86,12.674,13.727,12.662,0.147,0.623,46.0,46.0,46.0,25.0,7.0,0.0,12.677,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.827,7.888,-8.861,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:48.035262,95.86,12.674,13.727,12.662,0.145,0.633,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.827,8.015,-8.988,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:16:58.035293,95.86,12.674,13.727,12.662,0.143,0.611,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.797,7.736,-8.739,12.628,4.197,16.833,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:08.035290,95.87,12.674,13.727,12.662,0.14,0.609,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.767,7.711,-8.744,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:18.035269,95.87,12.674,13.727,12.662,0.14,0.594,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.736,7.521,-8.585,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:28.035322,95.87,12.674,13.727,12.662,0.138,0.587,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.736,7.433,-8.497,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:38.035276,95.88,12.674,13.727,12.662,0.138,0.618,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.736,7.825,-8.889,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:48.035357,95.88,12.674,13.727,12.662,0.138,0.652,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.706,8.256,-9.35,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:17:58.035171,95.88,12.674,13.727,12.662,0.135,0.715,46.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.706,9.053,-10.147,12.613,4.197,16.815,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:08.035342,95.88,12.674,13.727,12.662,0.138,0.633,45.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.706,8.015,-9.109,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:18.035301,95.89,12.674,13.727,12.662,0.135,0.599,45.0,46.0,46.0,25.0,7.0,0.0,12.674,12.623,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.706,7.585,-8.679,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:28.035244,95.89,12.674,13.727,12.662,0.135,0.609,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.676,7.711,-8.835,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:38.035275,95.89,12.674,13.727,12.662,0.133,0.621,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.676,7.863,-8.987,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:48.035285,95.89,12.674,13.727,12.662,0.133,0.628,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.676,7.952,-9.076,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:18:58.035255,95.9,12.674,13.727,12.662,0.133,0.609,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.646,7.711,-8.865,12.558,4.197,16.742,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:08.035269,95.9,12.674,13.724,12.662,0.13,0.609,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.646,7.711,-8.865,12.546,4.197,16.724,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:18.035262,95.9,12.674,13.724,12.662,0.133,0.621,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.646,7.863,-9.017,12.546,4.197,16.724,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:28.035271,95.91,12.674,13.724,12.662,0.13,0.618,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.646,7.825,-8.979,12.546,4.197,16.724,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:38.035264,95.91,12.674,13.721,12.662,0.13,0.606,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.646,7.673,-8.827,12.546,4.197,16.724,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:48.035249,95.91,12.674,13.721,12.662,0.13,0.604,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.2,142.2,4562.0,1.0,13.0,4.0,1.616,7.648,-8.832,12.546,4.197,16.724,12.482,13.98,22.0,13.0,9.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:19:58.035274,95.91,12.674,13.718,12.662,0.128,0.606,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,4.0,1.585,7.673,-8.888,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:08.035279,95.92,12.674,13.724,12.662,0.126,0.631,45.0,45.0,45.0,25.0,7.0,0.0,12.674,12.653,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,4.0,1.585,7.99,-9.205,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:18.035279,95.92,12.674,13.702,12.662,0.126,0.611,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.555,7.736,-8.981,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:28.035286,95.92,12.674,13.699,12.662,0.123,0.602,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.54,7.623,-8.883,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:38.035284,95.93,12.674,13.687,12.662,0.123,0.611,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.555,7.736,-8.981,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:48.035264,95.93,12.674,13.684,12.662,0.123,0.614,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.525,7.774,-9.049,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:20:58.035321,95.93,12.674,13.684,12.662,0.121,0.609,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.525,7.711,-8.986,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:21:08.035278,95.93,12.674,13.684,12.662,0.121,0.597,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.525,7.559,-8.834,12.546,4.197,16.724,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-07 00:21:18.035277,95.94,12.674,13.669,12.662,0.118,0.609,45.0,45.0,45.0,25.0,5.0,0.0,12.674,13.234,282.8,282.8,3.6,1.0,0.0,11.493,142.3,142.3,4562.0,1.0,13.0,6.0,1.495,7.711,-9.016,12.476,4.197,16.632,12.482,13.98,22.0,13.1,8.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
