time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-01 06:14:17.449504,145.65,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.0,1194.0,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.37,7.962,5.073,10.617,12.384,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,132.302,476287.0,2019-10-01 19:48:25.057000,1.0,0.0,0.0,0.0,13765.0,1.0,1.0,1.0,0.6,364.54,302.83,141.37,6426.0,0.0,0.0
2019-10-01 06:15:17.449518,145.67,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.0,1194.0,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.37,7.962,5.073,10.617,12.384,12.604,0.0,7.0,0.0,0.0,1,9.439,19.47,132.319,476347.0,2019-10-01 19:49:25.064000,1.0,0.0,0.0,0.0,13765.0,0.0,0.0,0.6,0.583,364.55,302.83,141.37,6426.0,0.0,0.0
2019-10-01 06:16:17.449527,145.68,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.1,1194.1,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.371,7.962,5.073,10.617,12.384,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,132.335,476407.0,2019-10-01 19:50:25.073000,1.0,0.0,0.0,0.0,13765.0,0.0,0.0,0.4,0.583,364.56,302.83,141.37,6426.0,0.0,0.0
2019-10-01 06:17:17.449494,145.7,0,12.415,0.449,12.384,0.0,1.225,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.1,1194.1,6458.0,1.0,1101.0,6.0,0.0,15.17,-17.97,4.071,7.962,5.073,10.617,12.384,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,132.352,476467.0,2019-10-01 19:51:25.080000,1.0,0.0,0.0,0.0,13765.0,0.0,0.0,0.2,0.567,364.56,302.83,141.37,6426.0,0.0,0.0
2019-10-01 06:18:17.449494,145.72,0,12.415,0.449,12.384,0.0,1.234,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.1,1194.1,6458.0,1.0,1101.0,6.0,0.0,15.282,-18.082,4.058,7.962,5.073,10.617,12.384,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,132.369,476527.0,2019-10-01 19:52:25.089000,1.0,0.0,0.0,0.0,13766.0,1.0,1.0,0.4,0.567,364.59,302.85,141.35,6425.0,0.0,0.0
2019-10-01 06:19:17.449503,145.73,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.1,1194.1,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.059,7.962,5.073,10.617,12.384,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,132.385,476587.0,2019-10-01 19:53:25.097000,1.0,0.0,0.0,0.0,13766.0,0.0,0.0,0.2,0.567,364.6,302.85,141.35,6425.0,0.0,0.0
2019-10-01 06:20:17.449521,145.75,0,12.415,0.449,12.384,0.0,1.244,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.1,1194.1,6458.0,1.0,1101.0,6.0,0.0,15.406,-18.206,4.33,7.962,5.073,10.617,12.384,12.604,0.0,7.1,0.0,0.0,1,9.439,19.47,132.402,476647.0,2019-10-01 19:54:25.106000,1.0,0.0,0.0,0.0,13767.0,1.0,1.0,0.4,0.583,364.63,302.88,141.33,6424.0,0.0,0.0
2019-10-01 06:21:17.449502,145.77,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.2,1194.2,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.33,7.962,5.073,10.617,12.384,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,132.419,476707.0,2019-10-01 19:55:25.114000,1.0,0.0,0.0,0.0,13767.0,0.0,0.0,0.4,0.583,364.64,302.88,141.33,6424.0,0.0,0.0
2019-10-01 06:22:17.449504,145.78,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.2,1194.2,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.043,7.962,5.073,10.617,12.384,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,132.435,476767.0,2019-10-01 19:56:25.123000,1.0,0.0,0.0,0.0,13768.0,1.0,1.0,0.6,0.6,364.67,302.9,141.31,6423.0,0.0,0.0
2019-10-01 06:23:17.449507,145.8,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.2,1194.2,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.044,7.962,5.073,10.617,12.384,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,132.452,476827.0,2019-10-01 19:57:25.132000,1.0,0.0,0.0,0.0,13770.0,2.0,2.0,0.8,0.617,364.72,302.94,141.26,6421.0,0.0,0.0
2019-10-01 06:24:17.449518,145.82,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.2,1194.2,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.331,7.962,5.073,10.617,12.384,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,132.469,476887.0,2019-10-01 19:58:25.140000,1.0,0.0,0.0,0.0,13770.0,0.0,0.0,0.8,0.617,364.73,302.94,141.26,6421.0,0.0,0.0
2019-10-01 06:25:17.449507,145.83,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.2,1194.2,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.044,7.962,5.073,10.617,12.384,12.604,0.0,7.2,0.0,0.0,1,9.439,19.47,132.485,476947.0,2019-10-01 19:59:25.148000,1.0,0.0,0.0,0.0,13770.0,0.0,0.0,0.6,0.617,364.74,302.94,141.26,6421.0,0.0,0.0
2019-10-01 06:26:17.449509,145.85,0,12.415,0.452,12.384,0.0,1.232,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.3,1194.3,6458.0,1.0,1101.0,6.0,0.0,15.257,-18.057,4.346,7.962,5.073,10.617,12.384,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,132.502,477007.0,2019-10-01 20:00:25.156000,1.0,0.0,0.0,0.0,13771.0,1.0,1.0,0.8,0.633,364.77,302.96,141.24,6420.0,0.0,0.0
2019-10-01 06:27:17.449501,145.87,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.3,1194.3,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.356,7.962,5.073,10.617,12.384,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,132.519,477067.0,2019-10-01 20:01:25.165000,1.0,0.0,0.0,0.0,13772.0,1.0,1.0,0.8,0.65,364.8,302.99,141.22,6419.0,0.0,0.0
2019-10-01 06:28:17.449504,145.88,0,12.415,0.449,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.3,1194.3,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.069,7.962,5.073,10.617,12.384,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,132.535,477127.0,2019-10-01 20:02:25.173000,1.0,0.0,0.0,0.0,13772.0,0.0,0.0,0.4,0.633,364.81,302.99,141.22,6419.0,0.0,0.0
2019-10-01 06:29:17.449520,145.9,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.3,1194.3,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.381,7.962,5.073,10.617,12.384,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,132.552,477187.0,2019-10-01 20:03:25.182000,1.0,0.0,0.0,0.0,13772.0,0.0,0.0,0.4,0.633,364.81,302.99,141.22,6419.0,0.0,0.0
2019-10-01 06:30:17.449508,145.92,0,12.415,0.452,12.384,0.0,1.162,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.3,1194.3,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.381,7.962,5.073,10.617,12.384,12.604,0.0,7.3,0.0,0.0,1,9.439,19.47,132.569,477247.0,2019-10-01 20:04:25.190000,1.0,0.0,0.0,0.0,13773.0,1.0,1.0,0.6,0.65,364.84,303.01,141.2,6418.0,0.0,0.0
2019-10-01 06:31:17.449517,145.93,0,12.415,0.452,12.384,0.0,1.203,27.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.4,1194.4,6458.0,1.0,1101.0,6.0,0.0,14.898,-17.698,4.373,7.962,5.073,10.617,12.384,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,132.585,477307.0,2019-10-01 20:05:25.199000,1.0,0.0,0.0,0.0,13774.0,1.0,1.0,0.6,0.667,364.87,303.03,141.17,6417.0,0.0,0.0
2019-10-01 06:32:17.449496,145.95,0,12.415,0.452,12.384,0.0,1.169,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.4,1194.4,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.372,7.962,5.073,10.617,12.384,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,132.602,477367.0,2019-10-01 20:06:25.207000,1.0,0.0,0.0,0.0,13774.0,0.0,0.0,0.4,0.667,364.88,303.03,141.17,6417.0,0.0,0.0
2019-10-01 06:33:17.449504,145.97,0,12.415,0.452,12.384,0.0,1.169,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.4,1194.4,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.407,7.962,5.073,10.617,12.384,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,132.619,477427.0,2019-10-01 20:07:25.215000,1.0,0.0,0.0,0.0,13774.0,0.0,0.0,0.4,0.65,364.89,303.03,141.17,6417.0,0.0,0.0
2019-10-01 06:34:17.449518,145.98,0,12.415,0.452,12.384,0.0,1.169,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.4,1194.4,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.406,7.962,5.073,10.617,12.384,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,132.635,477487.0,2019-10-01 20:08:25.223000,1.0,0.0,0.0,0.0,13774.0,0.0,0.0,0.4,0.633,364.9,303.03,141.17,6417.0,0.0,0.0
2019-10-01 06:35:17.449496,146.0,0,12.415,0.452,12.384,0.0,1.225,27.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.4,1194.4,6458.0,1.0,1101.0,6.0,0.0,15.17,-17.97,4.393,7.962,5.073,10.617,12.384,12.604,0.0,7.4,0.0,0.0,1,9.439,19.47,132.652,477547.0,2019-10-01 20:09:25.231000,1.0,0.0,0.0,0.0,13775.0,1.0,1.0,0.4,0.617,364.93,303.05,141.15,6416.0,0.0,0.0
2019-10-01 06:36:17.449521,146.02,0,12.415,0.452,12.384,0.0,1.186,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.687,-17.487,4.102,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.669,477607.0,2019-10-01 20:10:25.239000,1.0,0.0,0.0,0.0,13777.0,2.0,2.0,0.6,0.65,364.98,303.1,141.11,6414.0,0.0,0.0
2019-10-01 06:37:17.449500,146.03,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.102,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.685,477667.0,2019-10-01 20:11:25.247000,1.0,0.0,0.0,0.0,13778.0,1.0,1.0,0.8,0.65,365.01,303.12,141.09,6413.0,0.0,0.0
2019-10-01 06:38:17.449510,146.05,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.39,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.702,477727.0,2019-10-01 20:12:25.255000,1.0,0.0,0.0,0.0,13778.0,0.0,0.0,0.8,0.65,365.02,303.12,141.09,6413.0,0.0,0.0
2019-10-01 06:39:17.449500,146.07,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.104,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.719,477787.0,2019-10-01 20:13:25.263000,1.0,0.0,0.0,0.0,13779.0,1.0,1.0,1.0,0.65,365.05,303.14,141.06,6412.0,0.0,0.0
2019-10-01 06:40:17.449498,146.08,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.104,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.735,477847.0,2019-10-01 20:14:25.271000,1.0,0.0,0.0,0.0,13779.0,0.0,0.0,0.8,0.633,365.05,303.14,141.06,6412.0,0.0,0.0
2019-10-01 06:41:17.449493,146.1,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.5,1194.5,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.391,7.962,5.073,10.617,12.384,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,132.752,477907.0,2019-10-01 20:15:25.279000,1.0,0.0,0.0,0.0,13780.0,1.0,1.0,0.6,0.65,365.08,303.16,141.04,6411.0,0.0,0.0
2019-10-01 06:42:17.449494,146.12,0,12.415,0.452,12.384,0.0,1.227,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.6,1194.6,6458.0,1.0,1101.0,6.0,0.0,15.195,-17.995,4.092,7.962,5.073,10.617,12.381,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,132.769,477967.0,2019-10-01 20:16:25.288000,1.0,0.0,0.0,0.0,13781.0,1.0,1.0,0.6,0.65,365.11,303.18,141.02,6410.0,0.0,0.0
2019-10-01 06:43:17.449509,146.13,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.6,1194.6,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.105,7.962,5.073,10.617,12.381,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,132.785,478027.0,2019-10-01 20:17:25.296000,1.0,0.0,0.0,0.0,13781.0,0.0,0.0,0.6,0.65,365.12,303.18,141.02,6410.0,0.0,0.0
2019-10-01 06:44:17.449522,146.15,0,12.415,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.6,1194.6,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.393,7.962,5.073,10.617,12.381,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,132.802,478087.0,2019-10-01 20:18:25.304000,1.0,0.0,0.0,0.0,13781.0,0.0,0.0,0.4,0.633,365.13,303.18,141.02,6410.0,0.0,0.0
2019-10-01 06:45:17.449521,146.17,0,12.402,0.452,12.381,0.0,1.28,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.6,1194.6,6458.0,1.0,1101.0,6.0,0.0,15.848,-18.648,4.369,7.962,5.073,10.617,12.381,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,132.819,478147.0,2019-10-01 20:19:25.313000,1.0,0.0,0.0,0.0,13781.0,0.0,0.0,0.4,0.633,365.16,303.18,141.02,6410.0,0.0,0.0
2019-10-01 06:46:17.449481,146.18,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.6,1194.6,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.083,7.962,5.073,10.617,12.381,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,132.835,478207.0,2019-10-01 20:20:25.321000,1.0,0.0,0.0,0.0,13784.0,3.0,3.0,0.8,0.667,365.21,303.25,140.95,6407.0,0.0,0.0
2019-10-01 06:47:17.449501,146.2,0,12.415,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.7,1194.7,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.084,7.962,5.073,10.617,12.381,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,132.852,478267.0,2019-10-01 20:21:25.329000,1.0,0.0,0.0,0.0,13784.0,0.0,0.0,0.6,0.65,365.22,303.25,140.95,6407.0,0.0,0.0
2019-10-01 06:48:17.449531,146.22,0,12.411,0.452,12.384,0.0,1.167,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.7,1194.7,6458.0,1.0,1101.0,6.0,0.0,14.452,-17.252,4.37,7.962,5.073,10.617,12.381,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,132.869,478327.0,2019-10-01 20:22:25.337000,1.0,0.0,0.0,0.0,13785.0,1.0,1.0,0.8,0.667,365.25,303.27,140.93,6406.0,0.0,0.0
2019-10-01 06:49:17.449527,146.23,0,12.411,0.452,12.384,0.0,1.227,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.7,1194.7,6458.0,1.0,1101.0,6.0,0.0,15.195,-17.995,4.427,7.962,5.073,10.617,12.381,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,132.885,478387.0,2019-10-01 20:23:25.345000,1.0,0.0,0.0,0.0,13786.0,1.0,1.0,1.0,0.667,365.28,303.29,140.91,6405.0,0.0,0.0
2019-10-01 06:50:17.449494,146.25,0,12.415,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.7,1194.7,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.14,7.962,5.073,10.617,12.381,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,132.902,478447.0,2019-10-01 20:24:25.354000,1.0,0.0,0.0,0.0,13786.0,0.0,0.0,1.0,0.667,365.29,303.29,140.91,6405.0,0.0,0.0
2019-10-01 06:51:17.449488,146.27,0,12.415,0.455,12.384,0.0,1.167,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.7,1194.7,6458.0,1.0,1101.0,6.0,0.0,14.452,-17.252,4.14,7.962,5.073,10.617,12.378,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,132.919,478507.0,2019-10-01 20:25:25.362000,1.0,0.0,0.0,0.0,13788.0,2.0,2.0,0.8,0.683,365.34,303.34,140.87,6403.0,0.0,0.0
2019-10-01 06:52:17.449513,146.28,0,12.415,0.452,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.8,1194.8,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.427,7.962,5.073,10.617,12.378,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,132.935,478567.0,2019-10-01 20:26:25.370000,1.0,0.0,0.0,0.0,13788.0,0.0,0.0,0.8,0.667,365.35,303.34,140.87,6403.0,0.0,0.0
2019-10-01 06:53:17.449500,146.3,0,12.408,0.452,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.8,1194.8,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.44,7.962,5.073,10.617,12.378,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,132.952,478627.0,2019-10-01 20:27:25.378000,1.0,0.0,0.0,0.0,13789.0,1.0,1.0,0.8,0.65,365.38,303.36,140.84,6402.0,0.0,0.0
2019-10-01 06:54:17.449492,146.32,0,12.415,0.458,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.8,1194.8,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.44,7.962,5.073,10.617,12.378,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,132.969,478687.0,2019-10-01 20:28:25.387000,1.0,0.0,0.0,0.0,13789.0,0.0,0.0,0.6,0.617,365.38,303.36,140.84,6402.0,0.0,0.0
2019-10-01 06:55:17.449505,146.33,0,12.415,0.455,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.8,1194.8,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.44,7.962,5.073,10.617,12.378,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,132.985,478747.0,2019-10-01 20:29:25.396000,1.0,0.0,0.0,0.0,13789.0,0.0,0.0,0.6,0.583,365.39,303.36,140.84,6402.0,0.0,0.0
2019-10-01 06:56:17.449520,146.35,0,12.415,0.458,12.384,0.0,1.162,26.0,28.0,28.0,25.0,3.0,0.0,12.415,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.8,1194.8,6458.0,1.0,1101.0,6.0,0.0,14.39,-17.19,4.153,7.962,5.073,10.617,12.375,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,133.002,478807.0,2019-10-01 20:30:25.404000,1.0,0.0,0.0,0.0,13790.0,1.0,1.0,0.4,0.6,365.42,303.38,140.82,6401.0,0.0,0.0
2019-10-01 06:57:17.449519,146.37,0,12.415,0.458,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.9,1194.9,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.438,7.962,5.073,10.617,12.375,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,133.019,478867.0,2019-10-01 20:31:25.413000,1.0,0.0,0.0,0.0,13790.0,0.0,0.0,0.4,0.567,365.43,303.38,140.82,6401.0,0.0,0.0
2019-10-01 06:58:17.449495,146.38,0,12.415,0.458,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.9,1194.9,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.15,7.962,5.073,10.617,12.375,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,133.035,478927.0,2019-10-01 20:32:25.422000,1.0,0.0,0.0,0.0,13791.0,1.0,1.0,0.4,0.567,365.46,303.4,140.8,6400.0,0.0,0.0
2019-10-01 06:59:17.449507,146.4,0,12.411,0.458,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.9,1194.9,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.435,7.962,5.073,10.617,12.375,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,133.052,478987.0,2019-10-01 20:33:25.431000,1.0,0.0,0.0,0.0,13791.0,0.0,0.0,0.4,0.567,365.47,303.4,140.8,6400.0,0.0,0.0
2019-10-01 07:00:17.449499,146.42,0,12.411,0.461,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.9,1194.9,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.147,7.962,5.073,10.617,12.375,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,133.069,479047.0,2019-10-01 20:34:25.439000,1.0,0.0,0.0,0.0,13791.0,0.0,0.0,0.4,0.55,365.48,303.4,140.8,6400.0,0.0,0.0
2019-10-01 07:01:17.449490,146.43,0,12.411,0.461,12.384,0.0,1.169,26.0,28.0,28.0,25.0,3.0,0.0,12.411,0.0,1546.3,1546.3,20.8,1.0,0.0,11.484,1194.9,1194.9,6458.0,1.0,1101.0,6.0,0.0,14.477,-17.277,4.146,7.962,5.073,10.617,12.375,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,133.085,479107.0,2019-10-01 20:35:25.447000,1.0,0.0,0.0,0.0,13791.0,0.0,0.0,0.2,0.533,365.48,303.4,140.8,6400.0,0.0,0.0
