time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-04 06:50:17.449491,218.25,0,12.436,0.436,12.421,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.8,1271.8,6530.0,1.0,1101.0,6.0,0.0,14.433,8.139,4.53,10.855,12.39,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,204.888,737597.0,2019-10-04 20:24:25.079000,1.0,0.0,0.0,0.0,17058.0,1.0,1.0,1.4,1.983,471.4,375.28,68.93,3133.0,0.0,0.0
2019-10-04 06:51:17.449490,218.27,0,12.436,0.436,12.421,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.8,1271.8,6530.0,1.0,1101.0,6.0,0.0,14.433,8.139,4.53,10.855,12.39,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,204.905,737657.0,2019-10-04 20:25:25.087000,1.0,0.0,0.0,0.0,17059.0,1.0,1.0,1.6,2.0,471.43,375.3,68.9,3132.0,0.0,0.0
2019-10-04 06:52:17.449489,218.28,0,12.436,0.433,12.421,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.433,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.8,1271.8,6530.0,1.0,1101.0,6.0,0.0,14.433,8.139,4.53,10.855,12.39,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,204.921,737717.0,2019-10-04 20:26:25.096000,1.0,0.0,0.0,0.0,17061.0,2.0,2.0,1.4,1.983,471.48,375.34,68.86,3130.0,0.0,0.0
2019-10-04 06:53:17.449526,218.3,0,12.436,0.433,12.421,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.436,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.8,1271.8,6530.0,1.0,1101.0,6.0,0.0,14.433,8.139,4.53,10.855,12.39,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,204.938,737777.0,2019-10-04 20:27:25.104000,1.0,0.0,0.0,0.0,17061.0,0.0,0.0,1.2,1.95,471.48,375.34,68.86,3130.0,0.0,0.0
2019-10-04 06:54:17.449491,218.32,0,12.424,0.436,12.39,0.0,1.225,29.0,30.0,30.0,25.0,3.0,0.0,12.43,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.8,1271.8,6530.0,1.0,1101.0,6.0,0.0,15.178,8.139,4.53,10.855,12.39,12.643,0.0,8.0,0.0,0.0,1,9.439,19.47,204.955,737837.0,2019-10-04 20:28:25.112000,1.0,0.0,0.0,0.0,17062.0,1.0,1.0,1.0,1.917,471.51,375.37,68.84,3129.0,0.0,0.0
2019-10-04 06:55:17.449492,218.33,0,12.43,0.43,12.418,0.0,1.164,29.0,30.0,30.0,25.0,3.0,0.0,12.427,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.9,1271.9,6530.0,1.0,1101.0,6.0,0.0,14.455,8.139,4.53,10.855,12.39,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,204.971,737897.0,2019-10-04 20:29:25.120000,1.0,0.0,0.0,0.0,17065.0,3.0,3.0,1.4,1.917,471.59,375.43,68.77,3126.0,0.0,0.0
2019-10-04 06:56:17.449523,218.35,0,12.421,0.433,12.384,0.0,1.234,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.9,1271.9,6530.0,1.0,1101.0,6.0,0.0,15.282,8.139,4.53,10.855,12.39,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,204.988,737955.0,2019-10-04 20:30:25.105000,1.0,0.0,0.0,0.0,17069.0,4.0,4.0,2.0,1.95,471.68,375.52,68.68,3122.0,0.0,0.0
2019-10-04 06:57:17.449520,218.37,0,12.424,0.436,12.421,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.9,1271.9,6530.0,1.0,1101.0,6.0,0.0,14.433,8.139,4.53,10.855,12.39,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,205.004,738015.0,2019-10-04 20:31:25.114000,1.0,0.0,0.0,0.0,17071.0,2.0,2.0,2.0,1.95,471.74,375.56,68.64,3120.0,0.0,0.0
2019-10-04 06:58:17.449496,218.38,0,12.424,0.436,12.421,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.9,1271.9,6530.0,1.0,1101.0,6.0,0.0,14.458,8.139,4.53,10.855,12.39,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,205.021,738075.0,2019-10-04 20:32:25.122000,1.0,0.0,0.0,0.0,17071.0,0.0,0.0,2.0,1.883,471.74,375.56,68.64,3120.0,0.0,0.0
2019-10-04 06:59:17.449493,218.4,0,12.424,0.43,12.421,0.0,1.164,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1271.9,1271.9,6530.0,1.0,1101.0,6.0,0.0,14.458,8.139,4.53,10.855,12.39,12.643,0.0,8.1,0.0,0.0,1,9.439,19.47,205.038,738135.0,2019-10-04 20:33:25.130000,1.0,0.0,0.0,0.0,17074.0,3.0,3.0,2.4,1.917,471.82,375.63,68.57,3117.0,0.0,0.0
2019-10-04 07:00:17.449509,218.42,0,12.421,0.436,12.393,0.0,1.249,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.0,1272.0,6530.0,1.0,1101.0,6.0,0.0,15.479,8.139,4.53,10.855,12.39,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,205.054,738195.0,2019-10-04 20:34:25.139000,1.0,0.0,0.0,0.0,17074.0,0.0,0.0,1.8,1.867,471.84,375.63,68.57,3117.0,0.0,0.0
2019-10-04 07:01:17.449499,218.43,0,12.424,0.433,12.393,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.0,1272.0,6530.0,1.0,1101.0,6.0,0.0,14.401,8.139,4.53,10.855,12.39,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,205.071,738255.0,2019-10-04 20:35:25.148000,1.0,0.0,0.0,0.0,17079.0,5.0,5.0,2.0,1.9,471.94,375.74,68.46,3112.0,0.0,0.0
2019-10-04 07:02:17.449540,218.45,0,12.421,0.433,12.393,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.0,1272.0,6531.0,1.0,1101.0,6.0,0.0,14.401,8.139,4.53,10.855,12.387,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,205.088,738315.0,2019-10-04 20:36:25.156000,1.0,0.0,0.0,0.0,17084.0,5.0,5.0,2.6,1.967,472.06,375.85,68.35,3107.0,0.0,0.0
2019-10-04 07:03:17.449497,218.47,0,12.424,0.433,12.399,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.0,1272.0,6531.0,1.0,1101.0,6.0,0.0,14.408,8.139,4.53,10.855,12.387,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,205.104,738375.0,2019-10-04 20:37:25.165000,1.0,0.0,0.0,0.0,17088.0,4.0,4.0,3.4,2.017,472.16,375.94,68.27,3103.0,0.0,0.0
2019-10-04 07:04:17.449510,218.48,0,12.421,0.433,12.402,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.0,1272.0,6531.0,1.0,1101.0,6.0,0.0,14.411,8.139,4.53,10.855,12.387,12.643,0.0,8.2,0.0,0.0,1,9.439,19.47,205.121,738435.0,2019-10-04 20:38:25.173000,1.0,0.0,0.0,0.0,17089.0,1.0,1.0,3.0,2.017,472.19,375.96,68.24,3102.0,0.0,0.0
2019-10-04 07:05:17.449522,218.5,0,12.424,0.433,12.405,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.1,1272.1,6531.0,1.0,1101.0,6.0,0.0,14.415,8.139,4.53,10.855,12.387,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,205.138,738495.0,2019-10-04 20:39:25.181000,1.0,0.0,0.0,0.0,17091.0,2.0,2.0,3.4,2.033,472.24,376.0,68.2,3100.0,0.0,0.0
2019-10-04 07:06:17.449511,218.52,0,12.421,0.436,12.39,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.1,1272.1,6531.0,1.0,1101.0,6.0,0.0,14.397,8.139,4.53,10.855,12.387,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,205.154,738555.0,2019-10-04 20:40:25.190000,1.0,0.0,0.0,0.0,17091.0,0.0,0.0,2.4,2.0,472.24,376.0,68.2,3100.0,0.0,0.0
2019-10-04 07:07:17.449485,218.53,0,12.415,0.436,12.384,0.0,1.234,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.1,1272.1,6531.0,1.0,1101.0,6.0,0.0,15.282,8.139,4.53,10.855,12.387,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,205.171,738615.0,2019-10-04 20:41:25.198000,1.0,0.0,0.0,0.0,17095.0,4.0,4.0,2.2,2.0,472.34,376.09,68.11,3096.0,0.0,0.0
2019-10-04 07:08:17.449489,218.55,0,12.421,0.436,12.387,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.1,1272.1,6531.0,1.0,1101.0,6.0,0.0,14.394,8.139,4.53,10.855,12.387,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,205.188,738675.0,2019-10-04 20:42:25.206000,1.0,0.0,0.0,0.0,17095.0,0.0,0.0,1.4,1.967,472.35,376.09,68.11,3096.0,0.0,0.0
2019-10-04 07:09:17.449493,218.57,0,12.424,0.436,12.387,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.1,1272.1,6531.0,1.0,1101.0,6.0,0.0,14.394,8.139,4.53,10.855,12.387,12.643,0.0,8.3,0.0,0.0,1,9.439,19.47,205.204,738735.0,2019-10-04 20:43:25.214000,1.0,0.0,0.0,0.0,17096.0,1.0,1.0,1.4,1.917,472.38,376.11,68.09,3095.0,0.0,0.0
2019-10-04 07:10:17.449484,218.58,0,12.421,0.436,12.387,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.424,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.2,1272.2,6531.0,1.0,1101.0,6.0,0.0,14.394,8.139,4.53,10.855,12.387,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,205.221,738795.0,2019-10-04 20:44:25.221000,1.0,0.0,0.0,0.0,17096.0,0.0,0.0,1.0,1.917,472.39,376.11,68.09,3095.0,0.0,0.0
2019-10-04 07:11:17.449486,218.6,0,12.421,0.433,12.387,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.421,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.2,1272.2,6531.0,1.0,1101.0,6.0,0.0,14.394,8.139,4.53,10.855,12.387,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,205.238,738855.0,2019-10-04 20:45:25.227000,1.0,0.0,0.0,0.0,17097.0,1.0,1.0,1.2,1.867,472.42,376.14,68.07,3094.0,0.0,0.0
2019-10-04 07:12:17.449488,218.62,0,12.415,0.433,12.384,0.0,1.193,29.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.2,1272.2,6531.0,1.0,1101.0,6.0,0.0,14.774,8.139,4.53,10.855,12.387,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,205.254,738915.0,2019-10-04 20:46:25.234000,1.0,0.0,0.0,0.0,17099.0,2.0,2.0,0.8,1.85,472.47,376.18,68.02,3092.0,0.0,0.0
2019-10-04 07:13:17.449484,218.63,0,12.415,0.436,12.384,0.0,1.23,29.0,31.0,31.0,25.0,3.0,0.0,12.418,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.2,1272.2,6531.0,1.0,1101.0,6.0,0.0,15.232,8.139,4.53,10.855,12.384,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,205.271,738975.0,2019-10-04 20:47:25.243000,1.0,0.0,0.0,0.0,17102.0,3.0,3.0,1.4,1.85,472.54,376.25,67.96,3089.0,0.0,0.0
2019-10-04 07:14:17.449484,218.65,0,12.415,0.433,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.2,1272.2,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,205.288,739035.0,2019-10-04 20:48:25.251000,1.0,0.0,0.0,0.0,17105.0,3.0,3.0,1.8,1.85,472.61,376.31,67.89,3086.0,0.0,0.0
2019-10-04 07:15:17.449511,218.67,0,12.415,0.433,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.3,1272.3,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,205.304,739095.0,2019-10-04 20:49:25.259000,1.0,0.0,0.0,0.0,17107.0,2.0,2.0,2.2,1.817,472.67,376.36,67.85,3084.0,0.0,0.0
2019-10-04 07:16:17.449488,218.68,0,12.415,0.433,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.3,1272.3,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,205.321,739155.0,2019-10-04 20:50:25.267000,1.0,0.0,0.0,0.0,17110.0,3.0,3.0,2.6,1.833,472.74,376.42,67.78,3081.0,0.0,0.0
2019-10-04 07:17:17.449493,218.7,0,12.415,0.436,12.384,0.0,1.225,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.3,1272.3,6531.0,1.0,1101.0,6.0,0.0,15.17,8.139,4.53,10.855,12.384,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,205.338,739215.0,2019-10-04 20:51:25.275000,1.0,0.0,0.0,0.0,17112.0,2.0,2.0,2.6,1.833,472.79,376.47,67.74,3079.0,0.0,0.0
2019-10-04 07:18:17.449486,218.72,0,12.415,0.433,12.384,0.0,1.22,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.3,1272.3,6531.0,1.0,1101.0,6.0,0.0,15.108,8.139,4.53,10.855,12.384,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,205.354,739275.0,2019-10-04 20:52:25.284000,1.0,0.0,0.0,0.0,17116.0,4.0,4.0,2.8,1.833,472.89,376.55,67.65,3075.0,0.0,0.0
2019-10-04 07:19:17.449484,218.73,0,12.415,0.433,12.384,0.0,1.232,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.3,1272.3,6531.0,1.0,1101.0,6.0,0.0,15.257,8.139,4.53,10.855,12.384,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,205.371,739335.0,2019-10-04 20:53:25.293000,1.0,0.0,0.0,0.0,17121.0,5.0,5.0,3.2,1.883,473.01,376.66,67.54,3070.0,0.0,0.0
2019-10-04 07:20:17.449513,218.75,0,12.415,0.439,12.384,0.0,1.189,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.4,1272.4,6531.0,1.0,1101.0,6.0,0.0,14.725,8.139,4.53,10.855,12.384,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,205.388,739395.0,2019-10-04 20:54:25.301000,1.0,0.0,0.0,0.0,17123.0,2.0,2.0,3.2,1.883,473.08,376.71,67.5,3068.0,0.0,0.0
2019-10-04 07:21:17.449542,218.77,0,12.415,0.436,12.384,0.0,1.191,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.4,1272.4,6531.0,1.0,1101.0,6.0,0.0,14.749,8.139,4.53,10.855,12.384,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,205.404,739455.0,2019-10-04 20:55:25.310000,1.0,0.0,0.0,0.0,17127.0,4.0,4.0,3.4,1.867,473.15,376.8,67.41,3064.0,0.0,0.0
2019-10-04 07:22:17.449561,218.78,0,12.415,0.439,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.4,1272.4,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,205.421,739515.0,2019-10-04 20:56:25.318000,1.0,0.0,0.0,0.0,17130.0,3.0,3.0,3.6,1.883,473.23,376.86,67.34,3061.0,0.0,0.0
2019-10-04 07:23:17.449311,218.8,0,12.415,0.436,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.4,1272.4,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,205.438,739575.0,2019-10-04 20:57:25.327000,1.0,0.0,0.0,0.0,17134.0,4.0,4.0,3.6,1.95,473.32,376.95,67.25,3057.0,0.0,0.0
2019-10-04 07:24:17.449522,218.82,0,12.415,0.436,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.4,1272.4,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,205.454,739635.0,2019-10-04 20:58:25.335000,1.0,0.0,0.0,0.0,17139.0,5.0,5.0,3.6,2.033,473.44,377.06,67.14,3052.0,0.0,0.0
2019-10-04 07:25:17.449531,218.83,0,12.415,0.436,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.5,1272.5,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,205.471,739695.0,2019-10-04 20:59:25.343000,1.0,0.0,0.0,0.0,17142.0,3.0,3.0,3.8,2.083,473.51,377.13,67.08,3049.0,0.0,0.0
2019-10-04 07:26:17.449520,218.85,0,12.415,0.439,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.5,1272.5,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,205.488,739755.0,2019-10-04 21:00:25.352000,1.0,0.0,0.0,0.0,17144.0,2.0,2.0,3.4,2.05,473.56,377.17,67.03,3047.0,0.0,0.0
2019-10-04 07:27:17.449537,218.87,0,12.415,0.439,12.384,0.0,1.167,29.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.5,1272.5,6531.0,1.0,1101.0,6.0,0.0,14.452,8.139,4.53,10.855,12.384,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,205.504,739815.0,2019-10-04 21:01:25.361000,1.0,0.0,0.0,0.0,17149.0,5.0,5.0,3.8,2.117,473.68,377.28,66.92,3042.0,0.0,0.0
2019-10-04 07:28:17.449533,218.88,0,12.415,0.439,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.5,1272.5,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,205.521,739875.0,2019-10-04 21:02:25.369000,1.0,0.0,0.0,0.0,17150.0,1.0,1.0,3.2,2.1,473.71,377.3,66.9,3041.0,0.0,0.0
2019-10-04 07:29:17.449542,218.9,0,12.415,0.436,12.384,0.0,1.232,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.5,1272.5,6531.0,1.0,1101.0,6.0,0.0,15.257,8.139,4.53,10.855,12.384,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,205.538,739935.0,2019-10-04 21:03:25.377000,1.0,0.0,0.0,0.0,17152.0,2.0,2.0,2.6,2.117,473.76,377.35,66.86,3039.0,0.0,0.0
2019-10-04 07:30:17.449541,218.92,0,12.415,0.439,12.384,0.0,1.213,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.6,1272.6,6531.0,1.0,1101.0,6.0,0.0,15.022,8.139,4.53,10.855,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,205.554,739995.0,2019-10-04 21:04:25.385000,1.0,0.0,0.0,0.0,17154.0,2.0,2.0,2.4,2.1,473.81,377.39,66.81,3037.0,0.0,0.0
2019-10-04 07:31:17.449529,218.93,0,12.411,0.439,12.381,0.0,1.215,29.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.6,1272.6,6531.0,1.0,1101.0,6.0,0.0,15.043,8.139,4.53,10.855,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,205.571,740055.0,2019-10-04 21:05:25.393000,1.0,0.0,0.0,0.0,17154.0,0.0,0.0,2.0,2.05,473.85,377.39,66.81,3037.0,0.0,0.0
2019-10-04 07:32:17.449534,218.95,0,12.415,0.439,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.6,1272.6,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,205.588,740115.0,2019-10-04 21:06:25.401000,1.0,0.0,0.0,0.0,17156.0,2.0,2.0,1.4,2.083,473.87,377.43,66.77,3035.0,0.0,0.0
2019-10-04 07:33:17.449521,218.97,0,12.415,0.436,12.384,0.0,1.222,29.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.6,1272.6,6531.0,1.0,1101.0,6.0,0.0,15.133,8.139,4.53,10.855,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,205.604,740175.0,2019-10-04 21:07:25.410000,1.0,0.0,0.0,0.0,17161.0,5.0,5.0,2.2,2.167,473.99,377.54,66.66,3030.0,0.0,0.0
2019-10-04 07:34:17.449521,218.98,0,12.415,0.443,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.6,1272.6,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,205.621,740235.0,2019-10-04 21:08:25.418000,1.0,0.0,0.0,0.0,17163.0,2.0,2.0,2.2,2.2,474.04,377.59,66.62,3028.0,0.0,0.0
2019-10-04 07:35:17.449553,219.0,0,12.415,0.443,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.7,1272.7,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,205.638,740295.0,2019-10-04 21:09:25.427000,1.0,0.0,0.0,0.0,17165.0,2.0,2.0,2.2,2.217,474.1,377.63,66.57,3026.0,0.0,0.0
2019-10-04 07:36:17.449529,219.02,0,12.415,0.439,12.384,0.0,1.162,29.0,31.0,31.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.7,1272.7,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,205.654,740355.0,2019-10-04 21:10:25.436000,1.0,0.0,0.0,0.0,17170.0,5.0,5.0,3.2,2.3,474.21,377.74,66.46,3021.0,0.0,0.0
2019-10-04 07:37:17.449603,219.03,0,12.415,0.439,12.384,0.0,1.234,29.0,31.0,31.0,25.0,3.0,0.0,12.411,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.7,1272.7,6531.0,1.0,1101.0,6.0,0.0,15.282,8.139,4.53,10.855,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,205.671,740415.0,2019-10-04 21:11:25.444000,1.0,0.0,0.0,0.0,17175.0,5.0,5.0,3.8,2.367,474.33,377.85,66.35,3016.0,0.0,0.0
2019-10-04 07:38:17.449551,219.05,0,12.415,0.436,12.384,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.7,1272.7,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,205.688,740475.0,2019-10-04 21:12:25.452000,1.0,0.0,0.0,0.0,17177.0,2.0,2.0,3.2,2.35,474.38,377.9,66.31,3014.0,0.0,0.0
2019-10-04 07:39:17.449544,219.07,0,12.415,0.443,12.384,0.0,1.162,29.0,30.0,30.0,25.0,3.0,0.0,12.415,0.0,1641.2,1641.2,22.1,1.0,0.0,11.484,1272.7,1272.7,6531.0,1.0,1101.0,6.0,0.0,14.39,8.139,4.53,10.855,12.384,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,205.704,740535.0,2019-10-04 21:13:25.460000,1.0,0.0,0.0,0.0,17178.0,1.0,1.0,3.0,2.333,474.43,377.92,66.29,3013.0,0.0,0.0
