time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-07 06:39:07.175344,468.42,1,12.421,0.867,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,285.475,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:40:07.175344,468.43,1,12.421,0.867,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,285.982,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:41:07.175343,468.45,1,12.421,0.858,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,285.935,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:42:07.175343,468.47,1,12.421,0.888,0.0,0.002,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,286.165,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:43:07.175343,468.48,1,12.421,0.891,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,286.395,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:44:07.175341,468.5,1,12.421,0.891,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,286.624,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:45:07.175373,468.52,1,12.421,0.894,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,286.854,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:46:07.175357,468.53,1,12.421,0.851,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,287.36,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:47:07.175357,468.55,1,12.421,0.854,0.0,0.002,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,287.589,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:48:07.175348,468.57,1,12.421,0.839,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,287.543,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:49:07.175330,468.58,1,12.421,0.858,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,287.772,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:50:07.175362,468.6,1,12.421,0.912,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,288.278,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:51:07.175343,468.62,1,12.421,0.897,0.0,0.002,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,288.231,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:52:07.175341,468.63,1,12.421,0.864,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,288.461,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:53:07.175339,468.65,1,12.421,0.858,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,288.691,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:54:07.175341,468.67,1,12.421,0.879,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,288.92,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:55:07.175376,468.68,1,12.421,0.906,0.0,0.002,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,289.431,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:56:07.175318,468.7,1,12.421,0.882,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,289.385,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:57:07.175342,468.72,1,12.421,0.845,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,289.614,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:58:07.175341,468.73,1,12.421,0.851,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,289.844,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 06:59:07.175338,468.75,1,12.421,0.867,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,290.073,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:00:07.175342,468.77,1,12.421,0.87,0.0,0.002,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,290.303,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:01:07.175348,468.78,1,12.421,0.858,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,290.809,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:02:07.175342,468.8,1,12.418,0.8,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8720.0,1.0,1101.0,11.0,0.0,0.0,-2.8,291.038,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:03:07.175343,468.82,1,12.421,0.745,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,290.991,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:04:07.175343,468.83,1,12.418,0.671,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,291.221,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:05:07.175468,468.85,1,12.418,0.699,0.0,0.0,0.0,14.0,16.0,16.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,291.727,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:06:07.175352,468.87,1,12.418,0.684,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,291.957,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:07:07.175342,468.88,1,12.418,0.668,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,291.91,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:08:07.175336,468.9,1,12.418,0.659,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,292.14,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:09:07.175341,468.92,1,12.418,0.635,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,292.646,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:10:07.175344,468.93,1,12.418,0.641,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,292.599,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:11:07.175346,468.95,1,12.415,0.641,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,292.829,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:12:07.175339,468.97,1,12.415,0.632,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,293.058,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:13:07.175318,468.98,1,12.415,0.647,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,293.288,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:14:07.175321,469.0,1,12.415,0.641,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.418,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,293.518,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:15:07.175324,469.02,1,12.421,0.662,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,293.747,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:16:07.175351,469.03,1,12.421,0.659,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,294.253,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:17:07.175347,469.05,1,12.421,0.674,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,294.206,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:18:07.175348,469.07,1,12.421,0.65,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,294.712,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:19:07.175319,469.08,1,12.421,0.668,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,294.666,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:20:07.175342,469.1,1,12.421,0.656,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,294.896,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:21:07.175329,469.12,1,12.421,0.656,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,295.125,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:22:07.175319,469.13,1,12.421,0.659,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,295.354,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:23:07.175344,469.15,1,12.421,0.671,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,295.86,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:24:07.175316,469.17,1,12.421,0.693,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,295.814,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:25:07.175494,469.18,1,12.421,0.729,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,296.326,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:26:07.175346,469.2,1,12.421,0.742,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,296.555,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:27:07.175344,469.22,1,12.421,0.745,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,296.785,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:28:07.175327,469.23,1,12.421,0.729,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,296.738,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:29:07.175336,469.25,1,12.421,0.726,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,296.968,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:30:07.175344,469.27,1,12.421,0.735,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,297.197,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:31:07.175325,469.28,1,12.421,0.772,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,297.427,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:32:07.175353,469.3,1,12.421,0.742,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,297.656,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:33:07.175343,469.32,1,12.421,0.726,0.0,0.002,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,297.886,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:34:07.175334,469.33,1,12.421,0.717,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,298.116,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:35:07.175381,469.35,1,12.421,0.723,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,298.622,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:36:07.175344,469.37,1,12.421,0.76,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,298.576,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:37:07.175341,469.38,1,12.421,0.806,0.0,0.002,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,298.805,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:38:07.175327,469.4,1,12.421,0.803,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,299.035,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:39:07.175338,469.42,1,12.421,0.778,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,299.264,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:40:07.175346,469.43,1,12.421,0.763,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.421,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,299.77,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-07 07:41:07.175342,469.45,1,12.421,0.757,0.0,0.0,0.0,14.0,15.0,15.0,25.0,3.0,0.0,12.424,0.0,546.9,546.9,7.4,3.0,0.0,11.499,481.5,481.5,8721.0,1.0,1101.0,11.0,0.0,0.0,-2.8,299.723,7.965,5.345,10.623,11.392,12.424,0.0,6.2,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
