time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-04 05:17:08.035277,28.87,12.369,0.128,12.357,0.002,0.585,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:17:18.035285,28.87,12.369,0.128,12.357,0.005,0.58,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.167,-9.952,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:17:28.035284,28.87,12.369,0.128,12.357,0.005,0.633,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.822,-10.607,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:17:38.035274,28.88,12.369,0.122,12.357,0.005,0.582,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:17:48.035261,28.88,12.369,0.107,12.357,0.005,0.628,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:17:58.035283,28.88,12.369,0.107,12.357,0.005,0.592,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.315,-10.1,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:08.035278,28.88,12.369,0.107,12.357,0.005,0.585,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:18.035264,28.89,12.369,0.107,12.357,0.005,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:28.035274,28.89,12.369,0.107,12.357,0.005,0.599,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.402,-10.187,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:38.035240,28.89,12.369,0.107,12.357,0.002,0.594,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.34,-10.125,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:48.035271,28.89,12.369,0.107,12.357,0.005,0.582,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:18:58.035266,28.9,12.369,0.11,12.357,0.005,0.594,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.34,-10.125,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:08.035291,28.9,12.369,0.122,12.357,0.002,0.628,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:18.035285,28.9,12.369,0.107,12.357,0.005,0.611,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.55,-10.335,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:28.035309,28.91,12.369,0.107,12.357,0.005,0.618,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.637,-10.422,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:38.035399,28.91,12.369,0.113,12.357,0.005,0.679,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,8.39,-11.175,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:48.035404,28.91,12.369,0.125,12.357,0.005,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:19:58.035393,28.91,12.369,0.125,12.357,0.002,0.614,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.587,-10.372,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:08.035278,28.92,12.369,0.125,12.357,0.005,0.635,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.847,-10.632,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:18.035286,28.92,12.369,0.122,12.357,0.005,0.621,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.674,-10.459,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:28.035250,28.92,12.369,0.107,12.357,0.002,0.602,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.439,-10.224,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:38.035258,28.93,12.369,0.107,12.357,0.005,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:48.035274,28.93,12.369,0.107,12.357,0.005,0.626,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.2,104.2,4495.0,1.0,13.0,6.0,0.015,7.735,-10.52,8.53,4.077,11.374,12.369,12.411,0.0,2.3,-2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:20:58.035288,28.93,12.369,0.107,12.357,0.005,0.585,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:08.035284,28.93,12.369,0.107,12.357,0.005,0.589,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.278,-10.063,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:18.035281,28.94,12.369,0.107,12.357,0.005,0.599,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.402,-10.187,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:28.035288,28.94,12.369,0.107,12.357,0.005,0.606,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.488,-10.273,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:38.035283,28.94,12.369,0.107,12.357,0.005,0.621,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.674,-10.459,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:48.035269,28.94,12.369,0.107,12.357,0.005,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:21:58.035280,28.95,12.369,0.107,12.357,0.002,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:08.035296,28.95,12.369,0.107,12.357,0.005,0.58,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.167,-9.952,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:18.035280,28.95,12.369,0.107,12.357,0.005,0.582,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:28.035276,28.96,12.369,0.107,12.357,0.005,0.585,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:38.035282,28.96,12.369,0.107,12.357,0.005,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:48.035289,28.96,12.369,0.107,12.357,0.005,0.628,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.76,-10.545,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:22:58.035290,28.96,12.369,0.107,12.357,0.002,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:08.035285,28.97,12.369,0.107,12.357,0.005,0.616,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.612,-10.397,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:18.035262,28.97,12.369,0.107,12.357,0.002,0.611,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.55,-10.335,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:28.035281,28.97,12.369,0.107,12.357,0.005,0.587,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:38.035285,28.98,12.369,0.107,12.357,0.002,0.58,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.167,-9.952,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:48.035301,28.98,12.369,0.107,12.357,0.005,0.582,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:23:58.035290,28.98,12.369,0.107,12.357,0.005,0.58,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.167,-9.952,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:08.035299,28.98,12.369,0.125,12.357,0.005,0.618,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.637,-10.422,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:18.035292,28.99,12.369,0.125,12.357,0.002,0.609,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:28.035287,28.99,12.369,0.107,12.357,0.005,0.614,30.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.587,-10.372,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:38.035324,28.99,12.369,0.107,12.357,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:48.035303,28.99,12.369,0.107,12.357,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:24:58.035282,29.0,12.369,0.107,12.357,0.002,0.599,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.402,-10.187,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:08.035302,29.0,12.369,0.107,12.357,0.005,0.609,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.525,-10.31,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:18.035406,29.0,12.369,0.107,12.357,0.002,0.664,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,8.205,-10.99,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:28.035351,29.01,12.369,0.107,12.357,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.698,-10.483,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:38.035345,29.01,12.369,0.107,12.357,0.002,0.618,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.637,-10.422,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:48.035272,29.01,12.369,0.107,12.357,0.002,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:25:58.035255,29.01,12.369,0.107,12.357,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:08.035242,29.02,12.369,0.107,12.357,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:18.035268,29.02,12.369,0.107,12.357,0.005,0.587,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.254,-10.039,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:28.035247,29.02,12.369,0.107,12.357,0.005,0.585,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.229,-10.014,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:38.035286,29.03,12.369,0.107,12.357,0.005,0.631,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.797,-10.582,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:48.035308,29.03,12.369,0.107,12.357,0.005,0.611,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.55,-10.335,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:26:58.035281,29.03,12.369,0.107,12.357,0.002,0.616,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.612,-10.397,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:27:08.035127,29.03,12.369,0.107,12.357,0.005,0.604,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.464,-10.249,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:27:18.035294,29.04,12.369,0.107,12.357,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:27:28.035265,29.04,12.369,0.107,12.357,0.005,0.582,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.192,-9.977,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:27:38.035277,29.04,12.369,0.107,12.357,0.002,0.58,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.167,-9.952,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-04 05:27:48.035282,29.04,12.369,0.107,12.357,0.005,0.623,29.0,30.0,30.0,25.0,3.0,0.0,12.369,0.0,196.9,196.9,2.4,1.0,0.0,11.493,104.3,104.3,4495.0,1.0,13.0,6.0,0.015,7.698,-10.483,8.53,4.077,11.374,12.369,12.411,0.0,2.4,-2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
