time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-03 00:07:47.359070,10.14,11.514,15.381,11.475,0.362,2.259,46.0,47.0,47.0,25.0,5.0,0.0,11.484,13.175,761.7,761.7,9.8,1.0,0.0,11.472,741.1,741.1,3785.0,1.0,13.0,10.0,4.152,25.922,-24.57,15.393,4.273,17.908,11.31,14.099,36.1,33.1,3.0,0.0,0.0,524289.0,10.779,20.898,10.371,0.0,37337.0,2018-01-20 14:28:41.579000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:07:57.359080,10.15,11.508,15.381,11.475,0.362,2.256,46.0,47.0,47.0,25.0,5.0,0.0,11.496,13.175,761.7,761.7,9.8,1.0,0.0,11.472,741.1,741.1,3785.0,1.0,13.0,10.0,4.137,25.888,-24.551,15.393,4.273,17.908,11.31,14.099,36.1,33.1,3.0,0.0,0.0,524289.0,10.779,20.898,10.374,0.0,37347.0,2018-01-20 14:28:51.580000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:07.359067,10.15,11.505,15.381,11.478,0.36,2.259,46.0,47.0,47.0,25.0,5.0,0.0,11.502,13.175,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.092,25.929,-24.637,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.377,0.0,37357.0,2018-01-20 14:29:01.582000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:17.359073,10.15,11.502,15.381,11.462,0.358,2.256,46.0,47.0,47.0,25.0,5.0,0.0,11.502,13.175,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.077,25.858,-24.581,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.38,0.0,37367.0,2018-01-20 14:29:11.583000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:27.359059,10.16,11.493,15.381,11.444,0.355,2.256,46.0,47.0,47.0,25.0,5.0,0.0,11.502,13.175,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.062,25.818,-24.556,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.382,0.0,37377.0,2018-01-20 14:29:21.585000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:37.359057,10.16,11.493,15.381,11.441,0.353,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.502,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.031,25.811,-24.58,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.385,0.0,37387.0,2018-01-20 14:29:31.586000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:47.359072,10.16,11.496,15.381,11.441,0.353,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.499,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.031,25.811,-24.58,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.388,0.0,37397.0,2018-01-20 14:29:41.588000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.07,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:08:57.359067,10.16,11.49,15.381,11.441,0.35,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.499,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,4.016,25.845,-24.629,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.391,0.0,37407.0,2018-01-20 14:29:51.589000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:07.359055,10.17,11.493,15.381,11.441,0.348,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.496,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.986,25.811,-24.625,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.394,0.0,37417.0,2018-01-20 14:30:01.591000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:17.359067,10.17,11.493,15.381,11.441,0.345,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.496,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.956,25.811,-24.655,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.396,0.0,37427.0,2018-01-20 14:30:11.592000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:27.359046,10.17,11.484,15.384,11.438,0.343,2.261,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.956,25.861,-24.705,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.399,0.0,37437.0,2018-01-20 14:30:21.594000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:37.359050,10.18,11.481,15.381,11.441,0.343,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.926,25.845,-24.719,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.402,0.0,37447.0,2018-01-20 14:30:31.596000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:47.359055,10.18,11.49,15.381,11.441,0.341,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.49,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.926,25.811,-24.685,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.405,0.0,37457.0,2018-01-20 14:30:41.597000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:09:57.359041,10.18,11.481,15.381,11.441,0.341,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.49,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.865,25.845,-24.78,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.408,0.0,37467.0,2018-01-20 14:30:51.599000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.004,5.08,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:07.359040,10.18,11.459,15.381,11.441,0.338,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.484,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.865,25.811,-24.746,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.41,0.0,37477.0,2018-01-20 14:31:01.600000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:17.359048,10.19,11.459,15.381,11.441,0.338,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.481,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.835,25.845,-24.81,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.413,0.0,37487.0,2018-01-20 14:31:11.601000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:27.359044,10.19,11.456,15.381,11.435,0.336,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.475,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.82,25.832,-24.812,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.416,0.0,37497.0,2018-01-20 14:31:21.603000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:37.359067,10.19,11.456,15.381,11.438,0.336,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.469,13.204,761.7,761.7,9.8,2.0,0.0,11.472,741.2,741.2,3785.0,1.0,13.0,10.0,3.805,25.804,-24.799,15.393,4.273,17.908,11.31,14.099,36.1,33.2,2.9,0.0,0.0,524289.0,10.779,20.898,10.419,0.0,37507.0,2018-01-20 14:31:31.604000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:47.359036,10.19,11.487,15.378,11.438,0.333,2.268,46.0,46.0,46.0,25.0,5.0,0.0,11.459,13.204,761.7,761.7,9.8,2.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.79,25.941,-24.951,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.421,0.0,37517.0,2018-01-20 14:31:41.606000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:10:57.359044,10.2,11.496,15.039,11.441,0.341,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.475,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.85,25.811,-24.761,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.424,0.0,37527.0,2018-01-20 14:31:51.608000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:07.359036,10.2,11.496,15.039,11.441,0.338,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.484,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.88,25.811,-24.731,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.427,0.0,37537.0,2018-01-20 14:32:01.609000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:17.359034,10.2,11.496,15.039,11.444,0.338,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.487,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.88,25.852,-24.772,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.43,0.0,37547.0,2018-01-20 14:32:11.611000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.09,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:27.359026,10.21,11.493,15.039,11.441,0.338,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.49,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.88,25.845,-24.765,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.432,0.0,37557.0,2018-01-20 14:32:21.612000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:37.359023,10.21,11.496,15.039,11.441,0.338,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.88,25.811,-24.731,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.435,0.0,37567.0,2018-01-20 14:32:31.614000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:47.359030,10.21,11.496,15.039,11.441,0.341,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.496,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.911,25.811,-24.7,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.438,0.0,37577.0,2018-01-20 14:32:41.615000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:11:57.359093,10.21,11.493,15.039,11.441,0.343,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.911,25.845,-24.734,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.441,0.0,37587.0,2018-01-20 14:32:51.617000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:07.359080,10.22,11.487,15.039,11.441,0.345,2.266,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,3.986,25.925,-24.739,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.444,0.0,37597.0,2018-01-20 14:33:01.618000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:17.359377,10.22,11.493,15.039,11.441,0.35,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.016,25.845,-24.629,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.446,0.0,37607.0,2018-01-20 14:33:11.620000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:27.359022,10.22,11.493,15.039,11.441,0.353,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.046,25.845,-24.599,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.449,0.0,37617.0,2018-01-20 14:33:21.621000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.1,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:37.358910,10.23,11.493,15.042,11.441,0.353,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.046,25.845,-24.599,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.452,0.0,37627.0,2018-01-20 14:33:31.623000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:47.359020,10.23,11.493,15.039,11.441,0.355,2.259,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.077,25.845,-24.568,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.455,0.0,37637.0,2018-01-20 14:33:41.624000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:12:57.359021,10.23,11.493,15.039,11.441,0.355,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.046,25.811,-24.565,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.458,0.0,37647.0,2018-01-20 14:33:51.626000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:07.359012,10.23,11.493,15.039,11.441,0.355,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.092,25.811,-24.519,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.46,0.0,37657.0,2018-01-20 14:34:01.627000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:17.359010,10.24,11.493,15.039,11.441,0.355,2.261,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.3,741.3,3785.0,1.0,13.0,10.0,4.077,25.868,-24.591,15.082,4.031,17.816,11.31,14.099,36.1,33.3,2.8,0.0,0.0,524289.0,10.779,20.898,10.463,0.0,37667.0,2018-01-20 14:34:11.629000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:27.359030,10.24,11.49,15.039,11.441,0.355,2.261,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.868,-24.591,15.082,4.031,17.816,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.466,0.0,37677.0,2018-01-20 14:34:21.630000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:37.359013,10.24,11.493,15.036,11.441,0.355,2.256,46.0,46.0,46.0,25.0,5.0,0.0,11.493,13.204,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.811,-24.534,15.082,4.031,17.816,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.469,0.0,37687.0,2018-01-20 14:34:31.632000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:47.359003,10.24,11.478,15.039,11.441,0.355,2.264,46.0,45.0,45.0,25.0,5.0,0.0,11.49,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.046,25.902,-24.656,15.082,4.031,17.816,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.471,0.0,37697.0,2018-01-20 14:34:41.634000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.11,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:13:57.359029,10.25,11.496,15.234,11.447,0.353,2.259,46.0,45.0,45.0,25.0,5.0,0.0,11.49,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.859,-24.582,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.474,0.0,37707.0,2018-01-20 14:34:51.635000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:07.358995,10.25,11.493,15.234,11.441,0.353,2.259,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.046,25.845,-24.599,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.477,0.0,37717.0,2018-01-20 14:35:01.637000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:17.358997,10.25,11.496,15.234,11.441,0.355,2.256,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.811,-24.534,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.48,0.0,37727.0,2018-01-20 14:35:11.638000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:27.358998,10.26,11.493,15.234,11.441,0.355,2.256,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.811,-24.534,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.482,0.0,37737.0,2018-01-20 14:35:21.640000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:37.358994,10.26,11.493,15.237,11.441,0.355,2.259,45.0,45.0,45.0,25.0,5.0,0.0,11.496,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.845,-24.568,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.485,0.0,37747.0,2018-01-20 14:35:31.641000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:47.358988,10.26,11.493,15.234,11.441,0.355,2.256,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.811,-24.534,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.488,0.0,37757.0,2018-01-20 14:35:41.643000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:14:57.358994,10.26,11.493,15.234,11.441,0.358,2.256,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.811,-24.534,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.491,0.0,37767.0,2018-01-20 14:35:51.644000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.12,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:15:07.358985,10.27,11.493,15.237,11.441,0.358,2.259,45.0,45.0,45.0,25.0,5.0,0.0,11.496,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.107,25.845,-24.538,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.494,0.0,37777.0,2018-01-20 14:36:01.646000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.13,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:15:17.358993,10.27,11.493,15.237,11.441,0.358,2.261,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.868,-24.591,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.496,0.0,37787.0,2018-01-20 14:36:11.647000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.13,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:15:27.358983,10.27,11.493,15.237,11.441,0.358,2.259,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.077,25.845,-24.568,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.499,0.0,37797.0,2018-01-20 14:36:21.649000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.13,0.09,320.12,14551.0,0.0,0.0
2020-06-03 00:15:37.358981,10.28,11.493,15.234,11.441,0.355,2.259,45.0,45.0,45.0,25.0,5.0,0.0,11.493,13.234,761.7,761.7,9.8,1.0,0.0,11.472,741.4,741.4,3785.0,1.0,13.0,10.0,4.046,25.845,-24.599,15.256,4.167,17.95,11.31,14.099,36.1,33.4,2.7,0.0,0.0,524289.0,10.779,20.898,10.502,0.0,37807.0,2018-01-20 14:36:31.650000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.0,5.13,0.09,320.12,14551.0,0.0,0.0
