time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-06 00:07:46.080443,54.85,12.292,14.7,12.241,0.374,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.59,24.225,-22.435,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.018,0.0,212463.0,2018-01-23 14:28:39.263000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.97,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:07:56.080497,54.86,12.292,14.703,12.241,0.374,1.976,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.56,24.188,-22.428,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.02,0.0,212473.0,2018-01-23 14:28:49.265000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:06.080472,54.86,12.292,14.7,12.241,0.37,1.969,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.53,24.103,-22.373,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.023,0.0,212483.0,2018-01-23 14:28:59.266000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:16.080479,54.86,12.292,14.7,12.241,0.37,1.981,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.499,24.249,-22.55,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.026,0.0,212493.0,2018-01-23 14:29:09.267000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:26.080429,54.86,12.292,14.703,12.241,0.365,1.979,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.499,24.225,-22.526,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.029,0.0,212503.0,2018-01-23 14:29:19.269000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:36.080452,54.87,12.292,14.703,12.241,0.365,1.974,40.0,40.0,40.0,25.0,5.0,0.0,12.292,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.439,24.164,-22.525,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.031,0.0,212513.0,2018-01-23 14:29:29.270000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:46.080444,54.87,12.289,14.7,12.241,0.362,1.986,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.409,24.311,-22.702,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.034,0.0,212523.0,2018-01-23 14:29:39.271000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:08:56.080424,54.87,12.289,14.7,12.241,0.362,1.988,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.409,24.335,-22.726,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.037,0.0,212533.0,2018-01-23 14:29:49.273000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:06.080423,54.88,12.289,14.703,12.241,0.36,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.379,24.274,-22.695,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.04,0.0,212543.0,2018-01-23 14:29:59.274000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.98,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:16.080505,54.88,12.286,14.703,12.241,0.358,1.993,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.5,857.5,3857.0,1.0,13.0,8.0,4.348,24.396,-22.848,14.731,4.937,18.115,12.0,12.949,41.7,42.8,-1.1,0.0,0.0,1.0,10.779,20.898,59.042,0.0,212553.0,2018-01-23 14:30:09.275000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:26.080426,54.88,12.286,14.703,12.241,0.355,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.289,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.333,24.041,-22.508,14.731,4.937,18.115,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.045,0.0,212563.0,2018-01-23 14:30:19.277000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:36.080425,54.88,12.268,14.453,12.241,0.355,1.976,40.0,40.0,40.0,25.0,5.0,0.0,12.283,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.288,24.188,-22.7,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.048,0.0,212573.0,2018-01-23 14:30:29.278000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:46.080528,54.89,12.271,14.45,12.238,0.35,1.971,40.0,40.0,40.0,25.0,5.0,0.0,12.28,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.288,24.121,-22.633,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.051,0.0,212583.0,2018-01-23 14:30:39.280000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:09:56.080605,54.89,12.271,14.453,12.238,0.35,1.962,40.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.258,24.011,-22.553,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.054,0.0,212593.0,2018-01-23 14:30:49.281000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:06.080436,54.89,12.265,14.453,12.225,0.345,2.01,40.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.197,24.572,-23.175,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.056,0.0,212603.0,2018-01-23 14:30:59.282000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:16.080402,54.89,12.271,14.45,12.241,0.343,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.271,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.167,24.041,-22.674,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.059,0.0,212613.0,2018-01-23 14:31:09.284000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,59.99,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:26.080464,54.9,12.271,14.453,12.238,0.341,1.959,40.0,40.0,40.0,25.0,5.0,0.0,12.271,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.167,23.974,-22.607,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.062,0.0,212623.0,2018-01-23 14:31:19.285000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:36.080438,54.9,12.271,14.453,12.238,0.341,1.957,40.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.137,23.95,-22.613,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.065,0.0,212633.0,2018-01-23 14:31:29.286000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:46.080364,54.9,12.277,14.453,12.241,0.338,1.928,40.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.107,23.601,-22.294,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.067,0.0,212642.0,2018-01-23 14:31:38.288000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:10:56.080325,54.91,12.277,14.453,12.241,0.336,1.896,39.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.092,23.209,-21.917,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.07,0.0,212652.0,2018-01-23 14:31:48.289000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:06.080311,54.91,12.277,14.453,12.241,0.333,1.911,39.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.092,23.393,-22.101,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.073,0.0,212662.0,2018-01-23 14:31:58.290000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:16.080322,54.91,12.274,14.45,12.241,0.331,1.942,39.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.046,23.772,-22.526,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.076,0.0,212672.0,2018-01-23 14:32:08.292000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:26.080296,54.91,12.274,14.453,12.241,0.329,1.933,39.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.031,23.662,-22.431,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.078,0.0,212682.0,2018-01-23 14:32:18.293000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:36.080290,54.92,12.274,14.453,12.238,0.326,1.95,39.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,4.001,23.864,-22.663,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.081,0.0,212692.0,2018-01-23 14:32:28.294000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.0,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:46.080292,54.92,12.274,14.45,12.241,0.324,1.923,39.0,40.0,40.0,25.0,5.0,0.0,12.274,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,3.941,23.539,-22.398,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.084,0.0,212702.0,2018-01-23 14:32:38.296000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:11:56.080295,54.92,12.28,14.453,12.241,0.324,1.908,39.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,3.941,23.356,-22.215,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.087,0.0,212712.0,2018-01-23 14:32:48.297000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:06.080286,54.93,12.274,14.45,12.241,0.321,1.945,39.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,3.911,23.809,-22.698,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.089,0.0,212722.0,2018-01-23 14:32:58.298000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:16.080303,54.93,12.277,14.453,12.241,0.319,1.93,39.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,3.911,23.625,-22.514,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.092,0.0,212732.0,2018-01-23 14:33:08.300000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:26.080280,54.93,12.277,14.45,12.241,0.316,1.928,39.0,40.0,40.0,25.0,5.0,0.0,12.277,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.6,857.6,3857.0,1.0,13.0,8.0,3.88,23.601,-22.521,14.499,4.439,18.018,12.0,12.949,41.7,42.9,-1.2,0.0,0.0,1.0,10.779,20.898,59.095,0.0,212742.0,2018-01-23 14:33:18.301000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:36.080318,54.93,12.256,14.551,12.238,0.314,1.858,39.0,40.0,40.0,25.0,5.0,0.0,12.271,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.835,22.738,-21.703,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.098,0.0,212752.0,2018-01-23 14:33:28.302000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:46.080316,54.94,12.256,14.551,12.238,0.314,1.834,39.0,40.0,40.0,25.0,5.0,0.0,12.268,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.82,22.444,-21.424,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.101,0.0,212762.0,2018-01-23 14:33:38.304000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.01,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:12:56.080309,54.94,12.259,14.554,12.234,0.314,1.85,39.0,40.0,40.0,25.0,5.0,0.0,12.262,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.79,22.633,-21.643,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.103,0.0,212772.0,2018-01-23 14:33:48.305000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:06.080313,54.94,12.256,14.554,12.234,0.312,1.87,39.0,40.0,40.0,25.0,5.0,0.0,12.262,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.79,22.878,-21.888,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.106,0.0,212782.0,2018-01-23 14:33:58.306000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:16.080309,54.94,12.259,14.557,12.231,0.307,1.86,39.0,40.0,40.0,25.0,5.0,0.0,12.259,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.76,22.75,-21.79,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.109,0.0,212792.0,2018-01-23 14:34:08.308000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:26.080317,54.95,12.259,14.551,12.234,0.304,1.831,39.0,40.0,40.0,25.0,5.0,0.0,12.259,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.744,22.4,-21.456,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.112,0.0,212802.0,2018-01-23 14:34:18.309000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:36.080307,54.95,12.256,14.554,12.241,0.292,1.928,39.0,40.0,40.0,25.0,5.0,0.0,12.259,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.578,23.601,-22.823,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.114,0.0,212812.0,2018-01-23 14:34:28.310000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:46.080314,54.95,12.256,14.554,12.241,0.29,1.935,39.0,40.0,40.0,25.0,5.0,0.0,12.259,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.548,23.686,-22.938,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.117,0.0,212822.0,2018-01-23 14:34:38.312000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:13:56.080303,54.96,12.253,14.557,12.241,0.29,1.937,39.0,40.0,40.0,25.0,5.0,0.0,12.259,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.518,23.711,-22.993,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.12,0.0,212832.0,2018-01-23 14:34:48.313000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:06.080300,54.96,12.256,14.554,12.241,0.285,1.911,39.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.473,23.393,-22.72,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.123,0.0,212842.0,2018-01-23 14:34:58.315000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.02,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:16.080293,54.96,12.256,14.554,12.241,0.285,1.93,39.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.458,23.625,-22.967,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.126,0.0,212852.0,2018-01-23 14:35:08.316000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:26.080327,54.96,12.253,14.554,12.241,0.283,1.935,39.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.458,23.686,-23.028,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.128,0.0,212862.0,2018-01-23 14:35:18.317000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:36.080296,54.97,12.256,14.554,12.241,0.283,1.894,39.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.427,23.184,-22.557,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.131,0.0,212872.0,2018-01-23 14:35:28.319000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:46.080295,54.97,12.253,14.554,12.241,0.28,1.93,39.0,40.0,40.0,25.0,5.0,0.0,12.256,13.381,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.427,23.625,-22.998,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.134,0.0,212882.0,2018-01-23 14:35:38.320000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:14:56.080289,54.97,12.256,14.554,12.241,0.28,1.916,39.0,39.0,39.0,25.0,5.0,0.0,12.256,13.411,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.412,23.454,-22.842,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.137,0.0,212892.0,2018-01-23 14:35:48.322000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:15:06.080292,54.98,12.253,14.554,12.241,0.278,1.925,39.0,39.0,39.0,25.0,5.0,0.0,12.256,13.411,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.367,23.564,-22.997,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.139,0.0,212902.0,2018-01-23 14:35:58.323000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:15:16.080290,54.98,12.253,14.554,12.241,0.275,1.935,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.337,23.686,-23.149,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.142,0.0,212912.0,2018-01-23 14:36:08.324000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.03,31.77,288.35,13107.0,0.0,0.0
2020-06-06 00:15:26.080285,54.98,12.253,14.554,12.241,0.273,1.95,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,879.8,879.8,11.4,1.0,0.0,11.478,857.7,857.7,3857.0,1.0,13.0,8.0,3.307,23.87,-23.363,14.59,3.971,17.908,12.0,12.949,41.7,43.0,-1.3,0.0,0.0,1.0,10.779,20.898,59.145,0.0,212922.0,2018-01-23 14:36:18.325000+00:00,2.0,0.0,0.0,0.0,1444.0,-0.0,-0.0,0.0,0.0,60.04,31.77,288.35,13107.0,0.0,0.0
