time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-26 07:14:17.449516,26.65,0,12.399,0.488,12.384,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.7,1064.7,6339.0,1.0,1101.0,6.0,0.0,15.282,8.292,4.862,11.057,12.372,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,13.329,47986.0,2019-09-26 20:48:25.502000,1.0,0.0,0.0,1.0,2790.0,2.0,2.0,3.6,2.567,67.43,61.38,382.82,17401.0,0.0,0.0
2019-09-26 07:15:17.449529,26.67,0,12.415,0.488,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.411,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.7,1064.7,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.372,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,13.346,48046.0,2019-09-26 20:49:25.510000,1.0,0.0,0.0,1.0,2791.0,1.0,1.0,2.6,2.5,67.46,61.4,382.8,17400.0,0.0,0.0
2019-09-26 07:16:17.449534,26.68,0,12.399,0.491,12.384,0.0,1.205,25.0,27.0,27.0,25.0,3.0,0.0,12.402,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.7,1064.7,6339.0,1.0,1101.0,6.0,0.0,14.923,8.292,4.862,11.057,12.372,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,13.363,48106.0,2019-09-26 20:50:25.519000,1.0,0.0,0.0,1.0,2795.0,4.0,4.0,2.6,2.5,67.56,61.49,382.71,17396.0,0.0,0.0
2019-09-26 07:17:17.449510,26.7,0,12.411,0.491,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.405,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.7,1064.7,6339.0,1.0,1101.0,6.0,0.0,14.415,8.292,4.862,11.057,12.372,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,13.379,48166.0,2019-09-26 20:51:25.528000,1.0,0.0,0.0,1.0,2795.0,0.0,0.0,1.8,2.467,67.57,61.49,382.71,17396.0,0.0,0.0
2019-09-26 07:18:17.449535,26.72,0,12.396,0.494,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.405,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.7,1064.7,6339.0,1.0,1101.0,6.0,0.0,14.415,8.292,4.862,11.057,12.372,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,13.396,48226.0,2019-09-26 20:52:25.537000,1.0,0.0,0.0,1.0,2798.0,3.0,3.0,2.0,2.517,67.64,61.56,382.65,17393.0,0.0,0.0
2019-09-26 07:19:17.449508,26.73,0,12.411,0.494,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.408,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.8,1064.8,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.372,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,13.413,48286.0,2019-09-26 20:53:25.546000,1.0,0.0,0.0,1.0,2798.0,0.0,0.0,1.6,2.483,67.65,61.56,382.65,17393.0,0.0,0.0
2019-09-26 07:20:17.449509,26.75,0,12.399,0.491,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.402,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.8,1064.8,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.369,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,13.429,48346.0,2019-09-26 20:54:25.556000,1.0,0.0,0.0,1.0,2802.0,4.0,4.0,2.2,2.533,67.74,61.64,382.56,17389.0,0.0,0.0
2019-09-26 07:21:17.449510,26.77,0,12.402,0.488,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.399,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.8,1064.8,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,13.446,48406.0,2019-09-26 20:55:25.564000,1.0,0.0,0.0,1.0,2805.0,3.0,3.0,2.0,2.5,67.82,61.71,382.49,17386.0,0.0,0.0
2019-09-26 07:22:17.449501,26.78,0,12.384,0.485,12.384,0.0,1.22,25.0,27.0,27.0,25.0,3.0,0.0,12.396,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.8,1064.8,6339.0,1.0,1101.0,6.0,0.0,15.108,8.292,4.862,11.057,12.36,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,13.463,48466.0,2019-09-26 20:56:25.573000,1.0,0.0,0.0,1.0,2809.0,4.0,4.0,2.8,2.517,67.91,61.8,382.41,17382.0,0.0,0.0
2019-09-26 07:23:17.449518,26.8,0,12.399,0.482,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.393,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.8,1064.8,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,13.479,48526.0,2019-09-26 20:57:25.582000,1.0,0.0,0.0,1.0,2812.0,3.0,3.0,2.8,2.533,67.99,61.86,382.34,17379.0,0.0,0.0
2019-09-26 07:24:17.449489,26.82,0,12.399,0.482,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.393,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.9,1064.9,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,13.496,48586.0,2019-09-26 20:58:25.591000,1.0,0.0,0.0,1.0,2816.0,4.0,4.0,3.6,2.6,68.08,61.95,382.25,17375.0,0.0,0.0
2019-09-26 07:25:17.449508,26.83,0,12.396,0.479,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.396,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.9,1064.9,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,13.513,48646.0,2019-09-26 20:59:25.600000,1.0,0.0,0.0,1.0,2819.0,3.0,3.0,3.4,2.6,68.15,62.02,382.19,17372.0,0.0,0.0
2019-09-26 07:26:17.449490,26.85,0,12.384,0.479,12.384,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.396,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.9,1064.9,6339.0,1.0,1101.0,6.0,0.0,15.282,8.292,4.862,11.057,12.36,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,13.529,48706.0,2019-09-26 21:00:25.610000,1.0,0.0,0.0,1.0,2820.0,1.0,1.0,3.0,2.6,68.18,62.04,382.16,17371.0,0.0,0.0
2019-09-26 07:27:17.449489,26.87,0,12.384,0.476,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.393,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.9,1064.9,6339.0,1.0,1101.0,6.0,0.0,14.415,8.292,4.862,11.057,12.36,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,13.546,48766.0,2019-09-26 21:01:25.619000,1.0,0.0,0.0,1.0,2822.0,2.0,2.0,2.6,2.583,68.24,62.08,382.12,17369.0,0.0,0.0
2019-09-26 07:28:17.449493,26.88,0,12.381,0.476,12.369,0.0,1.213,25.0,27.0,27.0,25.0,3.0,0.0,12.39,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1064.9,1064.9,6339.0,1.0,1101.0,6.0,0.0,15.004,8.292,4.862,11.057,12.36,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,13.563,48826.0,2019-09-26 21:02:25.628000,1.0,0.0,0.0,1.0,2827.0,5.0,5.0,3.0,2.617,68.35,62.19,382.01,17364.0,0.0,0.0
2019-09-26 07:29:17.449498,26.9,0,12.399,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.396,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.579,48886.0,2019-09-26 21:03:25.639000,1.0,0.0,0.0,1.0,2827.0,0.0,0.0,2.2,2.583,68.36,62.19,382.01,17364.0,0.0,0.0
2019-09-26 07:30:17.449524,26.92,0,12.387,0.473,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.39,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.415,8.292,4.862,11.057,12.36,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.596,48946.0,2019-09-26 21:04:25.647000,1.0,0.0,0.0,1.0,2830.0,3.0,3.0,2.2,2.617,68.43,62.26,381.94,17361.0,0.0,0.0
2019-09-26 07:31:17.449487,26.93,0,12.39,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.387,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.36,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.613,49006.0,2019-09-26 21:05:25.655000,1.0,0.0,0.0,1.0,2833.0,3.0,3.0,2.6,2.65,68.51,62.33,381.88,17358.0,0.0,0.0
2019-09-26 07:32:17.449492,26.95,0,12.381,0.476,12.363,0.0,1.201,25.0,27.0,27.0,25.0,3.0,0.0,12.384,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.848,8.292,4.862,11.057,12.357,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.629,49066.0,2019-09-26 21:06:25.665000,1.0,0.0,0.0,1.0,2837.0,4.0,4.0,3.0,2.7,68.6,62.41,381.79,17354.0,0.0,0.0
2019-09-26 07:33:17.449524,26.97,0,12.387,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.39,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.357,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.646,49126.0,2019-09-26 21:07:25.674000,1.0,0.0,0.0,1.0,2837.0,0.0,0.0,2.0,2.633,68.61,62.41,381.79,17354.0,0.0,0.0
2019-09-26 07:34:17.449549,26.98,0,12.384,0.476,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.384,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.0,1065.0,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.357,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,13.663,49186.0,2019-09-26 21:08:25.683000,1.0,0.0,0.0,1.0,2840.0,3.0,3.0,2.6,2.65,68.69,62.48,381.72,17351.0,0.0,0.0
2019-09-26 07:35:17.449503,27.0,0,12.36,0.473,12.335,0.0,1.602,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.1,1065.1,6339.0,1.0,1101.0,6.0,0.0,19.761,8.292,4.862,11.057,12.357,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,13.679,49246.0,2019-09-26 21:09:25.692000,1.0,0.0,0.0,1.0,2845.0,5.0,5.0,3.0,2.733,68.8,62.59,381.61,17346.0,0.0,0.0
2019-09-26 07:36:17.449499,27.02,0,12.384,0.476,12.381,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.384,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.1,1065.1,6339.0,1.0,1101.0,6.0,0.0,14.387,8.292,4.862,11.057,12.357,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,13.696,49306.0,2019-09-26 21:10:25.701000,1.0,0.0,0.0,1.0,2848.0,3.0,3.0,3.0,2.75,68.88,62.66,381.55,17343.0,0.0,0.0
2019-09-26 07:37:17.449521,27.03,0,12.384,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.1,1065.1,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.35,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,13.713,49366.0,2019-09-26 21:11:25.710000,1.0,0.0,0.0,1.0,2851.0,3.0,3.0,2.8,2.75,68.95,62.72,381.48,17340.0,0.0,0.0
2019-09-26 07:38:17.449502,27.05,0,12.381,0.473,12.384,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.384,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.1,1065.1,6339.0,1.0,1101.0,6.0,0.0,14.39,8.292,4.862,11.057,12.35,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,13.729,49426.0,2019-09-26 21:12:25.719000,1.0,0.0,0.0,1.0,2852.0,1.0,1.0,3.0,2.717,68.98,62.74,381.46,17339.0,0.0,0.0
2019-09-26 07:39:17.449506,27.07,0,12.384,0.473,12.381,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.1,1065.1,6339.0,1.0,1101.0,6.0,0.0,14.387,8.292,4.862,11.057,12.35,12.604,0.0,8.6,0.0,0.0,1,9.439,19.47,13.746,49486.0,2019-09-26 21:13:25.728000,1.0,0.0,0.0,1.0,2856.0,4.0,4.0,3.2,2.75,69.08,62.83,381.37,17335.0,0.0,0.0
2019-09-26 07:40:17.449506,27.08,0,12.375,0.473,12.344,0.0,1.172,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.2,1065.2,6339.0,1.0,1101.0,6.0,0.0,14.467,8.292,4.862,11.057,12.35,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,13.763,49546.0,2019-09-26 21:14:25.737000,1.0,0.0,0.0,1.0,2858.0,2.0,2.0,2.6,2.7,69.13,62.88,381.33,17333.0,0.0,0.0
2019-09-26 07:41:17.449513,27.1,0,12.384,0.473,12.384,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.2,1065.2,6339.0,1.0,1101.0,6.0,0.0,14.415,8.292,4.862,11.057,12.35,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,13.779,49606.0,2019-09-26 21:15:25.746000,1.0,0.0,0.0,1.0,2859.0,1.0,1.0,2.2,2.633,69.16,62.9,381.31,17332.0,0.0,0.0
2019-09-26 07:42:17.449506,27.12,0,12.375,0.473,12.344,0.0,1.234,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.2,1065.2,6339.0,1.0,1101.0,6.0,0.0,15.232,8.292,4.862,11.057,12.35,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,13.796,49666.0,2019-09-26 21:16:25.755000,1.0,0.0,0.0,1.0,2862.0,3.0,3.0,2.2,2.633,69.23,62.96,381.24,17329.0,0.0,0.0
2019-09-26 07:43:17.449543,27.13,0,12.375,0.47,12.344,0.0,1.176,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.2,1065.2,6339.0,1.0,1101.0,6.0,0.0,14.517,8.292,4.862,11.057,12.35,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,13.813,49726.0,2019-09-26 21:17:25.764000,1.0,0.0,0.0,1.0,2867.0,5.0,5.0,3.0,2.65,69.35,63.07,381.13,17324.0,0.0,0.0
2019-09-26 07:44:17.449505,27.15,0,12.375,0.47,12.344,0.0,1.164,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.2,1065.2,6339.0,1.0,1101.0,6.0,0.0,14.368,8.292,4.862,11.057,12.35,12.604,0.0,8.7,0.0,0.0,1,9.439,19.47,13.829,49786.0,2019-09-26 21:18:25.773000,1.0,0.0,0.0,1.0,2869.0,2.0,2.0,2.6,2.65,69.4,63.12,381.09,17322.0,0.0,0.0
2019-09-26 07:45:17.449538,27.17,0,12.381,0.476,12.357,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.3,1065.3,6339.0,1.0,1101.0,6.0,0.0,14.359,8.292,4.862,11.057,12.35,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,13.846,49846.0,2019-09-26 21:19:25.781000,1.0,0.0,0.0,1.0,2870.0,1.0,1.0,2.4,2.633,69.43,63.14,381.06,17321.0,0.0,0.0
2019-09-26 07:46:17.449541,27.18,0,12.378,0.473,12.347,0.0,1.167,25.0,27.0,27.0,25.0,3.0,0.0,12.381,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.3,1065.3,6339.0,1.0,1101.0,6.0,0.0,14.409,8.292,4.862,11.057,12.35,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,13.863,49906.0,2019-09-26 21:20:25.790000,1.0,0.0,0.0,1.0,2872.0,2.0,2.0,2.6,2.633,69.48,63.18,381.02,17319.0,0.0,0.0
2019-09-26 07:47:17.449487,27.2,0,12.381,0.476,12.35,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.3,1065.3,6339.0,1.0,1101.0,6.0,0.0,14.351,8.292,4.862,11.057,12.35,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,13.879,49966.0,2019-09-26 21:21:25.799000,1.0,0.0,0.0,1.0,2875.0,3.0,3.0,2.6,2.683,69.55,63.25,380.95,17316.0,0.0,0.0
2019-09-26 07:48:17.449491,27.22,0,12.375,0.482,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.3,1065.3,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.35,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,13.896,50026.0,2019-09-26 21:22:25.808000,1.0,0.0,0.0,1.0,2878.0,3.0,3.0,2.2,2.683,69.63,63.32,380.89,17313.0,0.0,0.0
2019-09-26 07:49:17.449518,27.23,0,12.378,0.482,12.347,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.3,1065.3,6339.0,1.0,1101.0,6.0,0.0,14.347,8.292,4.862,11.057,12.35,12.604,0.0,8.8,0.0,0.0,1,9.439,19.47,13.913,50086.0,2019-09-26 21:23:25.817000,1.0,0.0,0.0,1.0,2879.0,1.0,1.0,2.0,2.65,69.66,63.34,380.87,17312.0,0.0,0.0
2019-09-26 07:50:17.449500,27.25,0,12.372,0.485,12.341,0.0,1.23,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.4,1065.4,6339.0,1.0,1101.0,6.0,0.0,15.179,8.292,4.862,11.057,12.35,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,13.929,50146.0,2019-09-26 21:24:25.825000,1.0,0.0,0.0,1.0,2882.0,3.0,3.0,2.4,2.667,69.73,63.4,380.8,17309.0,0.0,0.0
2019-09-26 07:51:17.449495,27.27,0,12.378,0.485,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.378,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.4,1065.4,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.35,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,13.946,50206.0,2019-09-26 21:25:25.835000,1.0,0.0,0.0,1.0,2883.0,1.0,1.0,2.2,2.65,69.76,63.43,380.78,17308.0,0.0,0.0
2019-09-26 07:52:17.449492,27.28,0,12.375,0.488,12.344,0.0,1.189,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.4,1065.4,6339.0,1.0,1101.0,6.0,0.0,14.677,8.292,4.862,11.057,12.35,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,13.963,50266.0,2019-09-26 21:26:25.845000,1.0,0.0,0.0,1.0,2887.0,4.0,4.0,2.4,2.633,69.86,63.51,380.69,17304.0,0.0,0.0
2019-09-26 07:53:17.449492,27.3,0,12.375,0.494,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.4,1065.4,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.35,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,13.979,50326.0,2019-09-26 21:27:25.854000,1.0,0.0,0.0,1.0,2888.0,1.0,1.0,2.0,2.617,69.89,63.54,380.67,17303.0,0.0,0.0
2019-09-26 07:54:17.449496,27.32,0,12.375,0.5,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.4,1065.4,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.35,12.604,0.0,8.9,0.0,0.0,1,9.439,19.47,13.996,50386.0,2019-09-26 21:28:25.863000,1.0,0.0,0.0,1.0,2892.0,4.0,4.0,2.6,2.65,69.98,63.62,380.58,17299.0,0.0,0.0
2019-09-26 07:55:17.449512,27.33,0,12.372,0.507,12.341,0.0,1.247,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.5,1065.5,6339.0,1.0,1101.0,6.0,0.0,15.389,8.292,4.862,11.057,12.35,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,14.013,50446.0,2019-09-26 21:29:25.873000,1.0,0.0,0.0,1.0,2895.0,3.0,3.0,2.6,2.617,70.06,63.69,380.51,17296.0,0.0,0.0
2019-09-26 07:56:17.449499,27.35,0,12.375,0.516,12.344,0.0,1.218,25.0,27.0,27.0,25.0,3.0,0.0,12.372,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.5,1065.5,6339.0,1.0,1101.0,6.0,0.0,15.035,8.292,4.862,11.057,12.347,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,14.029,50506.0,2019-09-26 21:30:25.882000,1.0,0.0,0.0,1.0,2900.0,5.0,5.0,3.4,2.65,70.17,63.8,380.4,17291.0,0.0,0.0
2019-09-26 07:57:17.449492,27.37,0,12.375,0.522,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.5,1065.5,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.347,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,14.046,50566.0,2019-09-26 21:31:25.901000,1.0,0.0,0.0,1.0,2902.0,2.0,2.0,3.0,2.683,70.23,63.84,380.36,17289.0,0.0,0.0
2019-09-26 07:58:17.449495,27.38,0,12.375,0.531,12.344,0.0,1.276,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.5,1065.5,6339.0,1.0,1101.0,6.0,0.0,15.751,8.292,4.862,11.057,12.347,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,14.063,50626.0,2019-09-26 21:32:25.921000,1.0,0.0,0.0,1.0,2905.0,3.0,3.0,3.4,2.683,70.3,63.91,380.29,17286.0,0.0,0.0
2019-09-26 07:59:17.449487,27.4,0,12.375,0.534,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.5,1065.5,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.347,12.604,0.0,9.0,0.0,0.0,1,9.439,19.47,14.079,50686.0,2019-09-26 21:33:25.937000,1.0,0.0,0.0,1.0,2910.0,5.0,5.0,3.6,2.733,70.42,64.02,380.18,17281.0,0.0,0.0
2019-09-26 08:00:17.449487,27.42,0,12.375,0.537,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.6,1065.6,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.347,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,14.096,50746.0,2019-09-26 21:34:25.947000,1.0,0.0,0.0,1.0,2912.0,2.0,2.0,3.4,2.683,70.47,64.06,380.14,17279.0,0.0,0.0
2019-09-26 08:01:17.449487,27.43,0,12.375,0.534,12.344,0.0,1.162,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.6,1065.6,6339.0,1.0,1101.0,6.0,0.0,14.344,8.292,4.862,11.057,12.347,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,14.113,50806.0,2019-09-26 21:35:25.967000,1.0,0.0,0.0,1.0,2912.0,0.0,0.0,2.4,2.65,70.48,64.06,380.14,17279.0,0.0,0.0
2019-09-26 08:02:17.449488,27.45,0,12.375,0.537,12.344,0.0,1.222,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.6,1065.6,6339.0,1.0,1101.0,6.0,0.0,15.084,8.292,4.862,11.057,12.347,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,14.129,50866.0,2019-09-26 21:36:25.985000,1.0,0.0,0.0,1.0,2915.0,3.0,3.0,2.6,2.65,70.55,64.13,380.07,17276.0,0.0,0.0
2019-09-26 08:03:17.449533,27.47,0,12.375,0.537,12.344,0.0,1.222,25.0,27.0,27.0,25.0,3.0,0.0,12.375,0.0,1393.6,1393.6,18.8,1.0,0.0,11.484,1065.6,1065.6,6339.0,1.0,1101.0,6.0,0.0,15.084,8.292,4.862,11.057,12.347,12.604,0.0,9.1,0.0,0.0,1,9.439,19.47,14.146,50926.0,2019-09-26 21:37:26.004000,1.0,0.0,0.0,1.0,2917.0,2.0,2.0,2.4,2.633,70.6,64.17,380.03,17274.0,0.0,0.0
