time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-10-03 06:36:17.449496,194.02,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.0,1246.0,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.304,8.167,5.405,10.892,12.375,12.604,0.0,7.5,0.0,0.0,1,9.439,19.47,180.661,650380.0,2019-10-03 20:10:24.875000,1.0,0.0,0.0,0.0,15477.0,0.0,0.0,0.8,1.617,425.19,340.5,103.71,4714.0,0.0,0.0
2019-10-03 06:37:17.449541,194.03,0,12.415,0.452,12.384,0.0,1.23,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.1,1246.1,6506.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-25.317,8.167,5.405,10.892,12.375,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,180.678,650440.0,2019-10-03 20:11:24.884000,1.0,0.0,0.0,0.0,15478.0,1.0,1.0,0.8,1.617,425.22,340.52,103.69,4713.0,0.0,0.0
2019-10-03 06:38:17.449500,194.05,0,12.415,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.1,1246.1,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.313,8.167,5.405,10.892,12.375,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,180.694,650500.0,2019-10-03 20:12:24.893000,1.0,0.0,0.0,0.0,15480.0,2.0,2.0,0.8,1.55,425.27,340.56,103.64,4711.0,0.0,0.0
2019-10-03 06:39:17.449497,194.07,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.1,1246.1,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.31,8.167,5.405,10.892,12.375,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,180.711,650560.0,2019-10-03 20:13:24.901000,1.0,0.0,0.0,0.0,15481.0,1.0,1.0,1.0,1.55,425.3,340.58,103.62,4710.0,0.0,0.0
2019-10-03 06:40:17.449490,194.08,0,12.415,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.1,1246.1,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.309,8.167,5.405,10.892,12.375,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,180.728,650620.0,2019-10-03 20:14:24.910000,1.0,0.0,0.0,0.0,15482.0,1.0,1.0,1.0,1.533,425.33,340.61,103.6,4709.0,0.0,0.0
2019-10-03 06:41:17.449500,194.1,0,12.415,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.1,1246.1,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.021,8.167,5.405,10.892,12.375,12.604,0.0,7.6,0.0,0.0,1,9.439,19.47,180.744,650680.0,2019-10-03 20:15:24.919000,1.0,0.0,0.0,0.0,15484.0,2.0,2.0,1.4,1.533,425.39,340.65,103.55,4707.0,0.0,0.0
2019-10-03 06:42:17.449528,194.12,0,12.405,0.455,12.384,0.0,1.225,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.2,1246.2,6506.0,1.0,1101.0,6.0,0.0,15.17,-17.97,-25.03,8.167,5.405,10.892,12.375,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,180.761,650740.0,2019-10-03 20:16:24.928000,1.0,0.0,0.0,0.0,15486.0,2.0,2.0,1.6,1.5,425.44,340.69,103.51,4705.0,0.0,0.0
2019-10-03 06:43:17.449576,194.13,0,12.415,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.415,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.2,1246.2,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.027,8.167,5.405,10.892,12.375,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,180.778,650800.0,2019-10-03 20:17:24.937000,1.0,0.0,0.0,0.0,15487.0,1.0,1.0,1.4,1.467,425.47,340.72,103.49,4704.0,0.0,0.0
2019-10-03 06:44:17.449587,194.15,0,12.415,0.452,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.2,1246.2,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.026,8.167,5.405,10.892,12.375,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,180.794,650860.0,2019-10-03 20:18:24.945000,1.0,0.0,0.0,0.0,15487.0,0.0,0.0,1.2,1.467,425.47,340.72,103.49,4704.0,0.0,0.0
2019-10-03 06:45:17.449504,194.17,0,12.399,0.452,12.384,0.0,1.234,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.2,1246.2,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.041,8.167,5.405,10.892,12.375,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,180.811,650920.0,2019-10-03 20:19:24.954000,1.0,0.0,0.0,0.0,15488.0,1.0,1.0,1.2,1.433,425.5,340.74,103.47,4703.0,0.0,0.0
2019-10-03 06:46:17.449506,194.18,0,12.408,0.452,12.384,0.0,1.181,28.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.2,1246.2,6506.0,1.0,1101.0,6.0,0.0,14.626,-17.426,-25.331,8.167,5.405,10.892,12.372,12.604,0.0,7.7,0.0,0.0,1,9.439,19.47,180.828,650980.0,2019-10-03 20:20:24.963000,1.0,0.0,0.0,0.0,15490.0,2.0,2.0,1.2,1.467,425.56,340.78,103.42,4701.0,0.0,0.0
2019-10-03 06:47:17.449497,194.2,0,12.405,0.455,12.384,0.0,1.193,28.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.3,1246.3,6506.0,1.0,1101.0,6.0,0.0,14.774,-17.574,-25.337,8.167,5.405,10.892,12.369,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,180.844,651040.0,2019-10-03 20:21:24.973000,1.0,0.0,0.0,0.0,15493.0,3.0,3.0,1.4,1.483,425.65,340.85,103.36,4698.0,0.0,0.0
2019-10-03 06:48:17.449512,194.22,0,12.405,0.455,12.384,0.0,1.189,28.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.3,1246.3,6506.0,1.0,1101.0,6.0,0.0,14.725,-17.525,-25.051,8.167,5.405,10.892,12.369,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,180.861,651100.0,2019-10-03 20:22:24.981000,1.0,0.0,0.0,0.0,15495.0,2.0,2.0,1.6,1.5,425.68,340.89,103.31,4696.0,0.0,0.0
2019-10-03 06:49:17.449525,194.23,0,12.408,0.452,12.384,0.0,1.176,28.0,29.0,29.0,25.0,3.0,0.0,12.411,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.3,1246.3,6506.0,1.0,1101.0,6.0,0.0,14.564,-17.364,-25.053,8.167,5.405,10.892,12.369,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,180.878,651160.0,2019-10-03 20:23:24.990000,1.0,0.0,0.0,0.0,15495.0,0.0,0.0,1.6,1.467,425.69,340.89,103.31,4696.0,0.0,0.0
2019-10-03 06:50:17.449502,194.25,0,12.387,0.455,12.384,0.0,1.234,28.0,29.0,29.0,25.0,3.0,0.0,12.402,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.3,1246.3,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.355,8.167,5.405,10.892,12.369,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,180.894,651220.0,2019-10-03 20:24:24.999000,1.0,0.0,0.0,0.0,15498.0,3.0,3.0,2.0,1.467,425.76,340.96,103.25,4693.0,0.0,0.0
2019-10-03 06:51:17.449500,194.27,0,12.405,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.3,1246.3,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.354,8.167,5.405,10.892,12.369,12.604,0.0,7.8,0.0,0.0,1,9.439,19.47,180.911,651280.0,2019-10-03 20:25:25.008000,1.0,0.0,0.0,0.0,15500.0,2.0,2.0,2.0,1.45,425.81,341.0,103.2,4691.0,0.0,0.0
2019-10-03 06:52:17.449516,194.28,0,12.408,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.405,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.4,1246.4,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.353,8.167,5.405,10.892,12.369,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,180.928,651340.0,2019-10-03 20:26:25.017000,1.0,0.0,0.0,0.0,15500.0,0.0,0.0,1.4,1.417,425.82,341.0,103.2,4691.0,0.0,0.0
2019-10-03 06:53:17.449499,194.3,0,12.402,0.455,12.384,0.0,1.162,28.0,29.0,29.0,25.0,3.0,0.0,12.402,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.4,1246.4,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.06,8.167,5.405,10.892,12.369,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,180.944,651400.0,2019-10-03 20:27:25.026000,1.0,0.0,0.0,0.0,15502.0,2.0,2.0,1.4,1.4,425.87,341.05,103.16,4689.0,0.0,0.0
2019-10-03 06:54:17.449499,194.32,0,12.381,0.452,12.384,0.0,1.234,27.0,29.0,29.0,25.0,3.0,0.0,12.393,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.4,1246.4,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.074,8.167,5.405,10.892,12.363,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,180.961,651460.0,2019-10-03 20:28:25.035000,1.0,0.0,0.0,0.0,15504.0,2.0,2.0,1.8,1.4,425.93,341.09,103.11,4687.0,0.0,0.0
2019-10-03 06:55:17.449503,194.33,0,12.381,0.455,12.384,0.0,1.234,27.0,29.0,29.0,25.0,3.0,0.0,12.396,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.4,1246.4,6506.0,1.0,1101.0,6.0,0.0,15.282,-18.082,-25.376,8.167,5.405,10.892,12.363,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,180.978,651520.0,2019-10-03 20:29:25.044000,1.0,0.0,0.0,0.0,15505.0,1.0,1.0,1.4,1.417,425.96,341.11,103.09,4686.0,0.0,0.0
2019-10-03 06:56:17.449570,194.35,0,12.384,0.455,12.384,0.0,1.23,27.0,29.0,29.0,25.0,3.0,0.0,12.393,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.4,1246.4,6506.0,1.0,1101.0,6.0,0.0,15.232,-18.032,-25.102,8.167,5.405,10.892,12.363,12.604,0.0,7.9,0.0,0.0,1,9.439,19.47,180.994,651580.0,2019-10-03 20:30:25.053000,1.0,0.0,0.0,0.0,15507.0,2.0,2.0,1.4,1.433,426.01,341.16,103.05,4684.0,0.0,0.0
2019-10-03 06:57:17.449500,194.37,0,12.399,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.396,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.5,1246.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.388,8.167,5.405,10.892,12.363,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,181.011,651640.0,2019-10-03 20:31:25.062000,1.0,0.0,0.0,0.0,15507.0,0.0,0.0,1.4,1.417,426.02,341.16,103.05,4684.0,0.0,0.0
2019-10-03 06:58:17.449500,194.38,0,12.399,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.399,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.5,1246.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.1,8.167,5.405,10.892,12.363,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,181.028,651700.0,2019-10-03 20:32:25.070000,1.0,0.0,0.0,0.0,15507.0,0.0,0.0,1.0,1.383,426.02,341.16,103.05,4684.0,0.0,0.0
2019-10-03 06:59:17.449503,194.4,0,12.381,0.458,12.384,0.0,1.179,27.0,29.0,29.0,25.0,3.0,0.0,12.393,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.5,1246.5,6506.0,1.0,1101.0,6.0,0.0,14.601,-17.401,-25.39,8.167,5.405,10.892,12.363,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,181.044,651760.0,2019-10-03 20:33:25.079000,1.0,0.0,0.0,0.0,15508.0,1.0,1.0,0.8,1.383,426.05,341.18,103.03,4683.0,0.0,0.0
2019-10-03 07:00:17.449508,194.42,0,12.399,0.455,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.396,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.5,1246.5,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.102,8.167,5.405,10.892,12.363,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,181.061,651820.0,2019-10-03 20:34:25.088000,1.0,0.0,0.0,0.0,15508.0,0.0,0.0,0.6,1.317,426.06,341.18,103.03,4683.0,0.0,0.0
2019-10-03 07:01:17.449501,194.43,0,12.384,0.455,12.381,0.0,1.176,27.0,29.0,29.0,25.0,3.0,0.0,12.396,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.5,1246.5,6506.0,1.0,1101.0,6.0,0.0,14.56,-17.36,-25.101,8.167,5.405,10.892,12.363,12.604,0.0,8.0,0.0,0.0,1,9.439,19.47,181.078,651880.0,2019-10-03 20:35:25.096000,1.0,0.0,0.0,0.0,15509.0,1.0,1.0,0.4,1.283,426.09,341.2,103.0,4682.0,0.0,0.0
2019-10-03 07:02:17.449504,194.45,0,12.387,0.455,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.39,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.6,1246.6,6506.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.086,8.167,5.405,10.892,12.363,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,181.094,651940.0,2019-10-03 20:36:25.105000,1.0,0.0,0.0,0.0,15509.0,0.0,0.0,0.4,1.267,426.1,341.2,103.0,4682.0,0.0,0.0
2019-10-03 07:03:17.449491,194.47,0,12.39,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.39,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.6,1246.6,6507.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.372,8.167,5.405,10.892,12.363,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,181.111,652000.0,2019-10-03 20:37:25.114000,1.0,0.0,0.0,0.0,15509.0,0.0,0.0,0.4,1.233,426.11,341.2,103.0,4682.0,0.0,0.0
2019-10-03 07:04:17.449498,194.48,0,12.384,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.387,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.6,1246.6,6507.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.084,8.167,5.405,10.892,12.363,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,181.128,652060.0,2019-10-03 20:38:25.123000,1.0,0.0,0.0,0.0,15509.0,0.0,0.0,0.2,1.233,426.12,341.2,103.0,4682.0,0.0,0.0
2019-10-03 07:05:17.449496,194.5,0,12.384,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.384,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.6,1246.6,6507.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.371,8.167,5.405,10.892,12.363,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,181.144,652120.0,2019-10-03 20:39:25.132000,1.0,0.0,0.0,0.0,15510.0,1.0,1.0,0.4,1.233,426.15,341.22,102.98,4681.0,0.0,0.0
2019-10-03 07:06:17.449522,194.52,0,12.384,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.384,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.6,1246.6,6507.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.06,8.167,5.405,10.892,12.357,12.604,0.0,8.1,0.0,0.0,1,9.439,19.47,181.161,652180.0,2019-10-03 20:40:25.141000,1.0,0.0,0.0,0.0,15511.0,1.0,1.0,0.4,1.233,426.18,341.24,102.96,4680.0,0.0,0.0
2019-10-03 07:07:17.449504,194.53,0,12.381,0.458,12.384,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.384,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.7,1246.7,6507.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-25.035,8.167,5.405,10.892,12.357,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,181.178,652240.0,2019-10-03 20:41:25.149000,1.0,0.0,0.0,0.0,15512.0,1.0,1.0,0.6,1.233,426.21,341.27,102.94,4679.0,0.0,0.0
2019-10-03 07:08:17.449527,194.55,0,12.378,0.455,12.35,0.0,1.225,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.7,1246.7,6507.0,1.0,1101.0,6.0,0.0,15.129,-17.929,-25.046,8.167,5.405,10.892,12.357,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,181.194,652300.0,2019-10-03 20:42:25.157000,1.0,0.0,0.0,0.0,15514.0,2.0,2.0,1.0,1.217,426.26,341.31,102.89,4677.0,0.0,0.0
2019-10-03 07:09:17.449498,194.57,0,12.384,0.455,12.381,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.384,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.7,1246.7,6507.0,1.0,1101.0,6.0,0.0,14.387,-17.187,-25.045,8.167,5.405,10.892,12.357,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,181.211,652360.0,2019-10-03 20:43:25.165000,1.0,0.0,0.0,0.0,15515.0,1.0,1.0,1.2,1.217,426.29,341.33,102.87,4676.0,0.0,0.0
2019-10-03 07:10:17.449486,194.58,0,12.381,0.455,12.372,0.0,1.191,27.0,29.0,29.0,25.0,3.0,0.0,12.384,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.7,1246.7,6507.0,1.0,1101.0,6.0,0.0,14.735,-17.535,-25.338,8.167,5.405,10.892,12.357,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,181.228,652420.0,2019-10-03 20:44:25.174000,1.0,0.0,0.0,0.0,15515.0,0.0,0.0,1.0,1.167,426.29,341.33,102.87,4676.0,0.0,0.0
2019-10-03 07:11:17.449523,194.6,0,12.378,0.455,12.366,0.0,1.189,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.7,1246.7,6507.0,1.0,1101.0,6.0,0.0,14.703,-17.503,-25.055,8.167,5.405,10.892,12.35,12.604,0.0,8.2,0.0,0.0,1,9.439,19.47,181.244,652480.0,2019-10-03 20:45:25.183000,1.0,0.0,0.0,0.0,15518.0,3.0,3.0,1.4,1.15,426.37,341.4,102.81,4673.0,0.0,0.0
2019-10-03 07:12:17.449509,194.62,0,12.375,0.458,12.344,0.0,1.203,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.8,1246.8,6507.0,1.0,1101.0,6.0,0.0,14.85,-17.65,-25.062,8.167,5.405,10.892,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,181.261,652540.0,2019-10-03 20:46:25.191000,1.0,0.0,0.0,0.0,15519.0,1.0,1.0,1.4,1.133,426.4,341.42,102.78,4672.0,0.0,0.0
2019-10-03 07:13:17.449516,194.63,0,12.378,0.455,12.369,0.0,1.189,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.8,1246.8,6507.0,1.0,1101.0,6.0,0.0,14.707,-17.507,-25.354,8.167,5.405,10.892,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,181.278,652600.0,2019-10-03 20:47:25.200000,1.0,0.0,0.0,0.0,15522.0,3.0,3.0,1.6,1.167,426.47,341.49,102.72,4669.0,0.0,0.0
2019-10-03 07:14:17.449493,194.65,0,12.375,0.455,12.344,0.0,1.254,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.8,1246.8,6507.0,1.0,1101.0,6.0,0.0,15.479,-18.279,-25.371,8.167,5.405,10.892,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,181.294,652660.0,2019-10-03 20:48:25.209000,1.0,0.0,0.0,0.0,15524.0,2.0,2.0,1.8,1.2,426.52,341.53,102.67,4667.0,0.0,0.0
2019-10-03 07:15:17.449493,194.67,0,12.381,0.455,12.369,0.0,1.191,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.8,1246.8,6507.0,1.0,1101.0,6.0,0.0,14.731,-17.531,-25.089,8.167,5.405,10.892,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,181.311,652720.0,2019-10-03 20:49:25.218000,1.0,0.0,0.0,0.0,15526.0,2.0,2.0,2.2,1.233,426.58,341.57,102.63,4665.0,0.0,0.0
2019-10-03 07:16:17.449488,194.68,0,12.384,0.458,12.378,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.8,1246.8,6507.0,1.0,1101.0,6.0,0.0,14.383,-17.183,-25.375,8.167,5.405,10.892,12.35,12.604,0.0,8.3,0.0,0.0,1,9.439,19.47,181.328,652780.0,2019-10-03 20:50:25.226000,1.0,0.0,0.0,0.0,15526.0,0.0,0.0,1.6,1.233,426.58,341.57,102.63,4665.0,0.0,0.0
2019-10-03 07:17:17.449486,194.7,0,12.378,0.455,12.354,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.381,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,14.355,-17.155,-25.374,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.344,652840.0,2019-10-03 20:51:25.235000,1.0,0.0,0.0,0.0,15529.0,3.0,3.0,2.0,1.283,426.66,341.64,102.56,4662.0,0.0,0.0
2019-10-03 07:18:17.449523,194.72,0,12.375,0.458,12.35,0.0,1.164,27.0,29.0,29.0,25.0,3.0,0.0,12.378,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,14.375,-17.175,-25.373,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.361,652900.0,2019-10-03 20:52:25.244000,1.0,0.0,0.0,0.0,15530.0,1.0,1.0,1.6,1.283,426.69,341.66,102.54,4661.0,0.0,0.0
2019-10-03 07:19:17.449533,194.73,0,12.375,0.455,12.347,0.0,1.189,27.0,29.0,29.0,25.0,3.0,0.0,12.375,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,14.681,-17.481,-25.09,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.378,652960.0,2019-10-03 20:53:25.253000,1.0,0.0,0.0,0.0,15532.0,2.0,2.0,1.6,1.267,426.74,341.71,102.5,4659.0,0.0,0.0
2019-10-03 07:20:17.449499,194.75,0,12.375,0.455,12.354,0.0,1.189,27.0,29.0,29.0,25.0,3.0,0.0,12.375,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,14.689,-17.489,-25.381,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.394,653020.0,2019-10-03 20:54:25.262000,1.0,0.0,0.0,0.0,15532.0,0.0,0.0,1.2,1.233,426.75,341.71,102.5,4659.0,0.0,0.0
2019-10-03 07:21:17.449521,194.77,0,12.375,0.458,12.344,0.0,1.23,27.0,29.0,29.0,25.0,3.0,0.0,12.375,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,15.183,-17.983,-25.392,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.411,653080.0,2019-10-03 20:55:25.270000,1.0,0.0,0.0,0.0,15534.0,2.0,2.0,1.6,1.25,426.8,341.75,102.45,4657.0,0.0,0.0
2019-10-03 07:22:17.449485,194.78,0,12.375,0.458,12.344,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.375,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1246.9,1246.9,6507.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-25.39,8.167,5.405,10.892,12.35,12.604,0.0,8.4,0.0,0.0,1,9.439,19.47,181.428,653140.0,2019-10-03 20:56:25.279000,1.0,0.0,0.0,0.0,15535.0,1.0,1.0,1.2,1.25,426.83,341.77,102.43,4656.0,0.0,0.0
2019-10-03 07:23:17.449488,194.8,0,12.375,0.455,12.344,0.0,1.162,27.0,29.0,29.0,25.0,3.0,0.0,12.375,0.0,1607.9,1607.9,21.6,1.0,0.0,11.484,1247.0,1247.0,6507.0,1.0,1101.0,6.0,0.0,14.344,-17.144,-25.389,8.167,5.405,10.892,12.35,12.604,0.0,8.5,0.0,0.0,1,9.439,19.47,181.444,653200.0,2019-10-03 20:57:25.288000,1.0,0.0,0.0,0.0,15536.0,1.0,1.0,1.2,1.2,426.86,341.79,102.41,4655.0,0.0,0.0
