time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-15 00:49:29.797264,185.15,0,12.222,0.858,12.192,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.0,200.0,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,1.8,0.0,0.0,1,9.439,19.47,113.202,407528.0,2019-11-15 15:25:22.744000,0.0,0.0,0.0,0.0,1820.0,1.0,1.0,0.4,0.367,94.14,40.04,215.95,9816.0,0.0,0.0
2019-11-15 00:50:29.797262,185.17,0,12.222,0.867,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.1,200.1,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,1.9,0.0,0.0,1,9.439,19.47,113.219,407588.0,2019-11-15 15:26:22.753000,0.0,0.0,0.0,0.0,1820.0,0.0,0.0,0.4,0.35,94.15,40.04,215.95,9816.0,0.0,0.0
2019-11-15 00:51:29.797281,185.18,0,12.222,0.87,12.192,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.1,200.1,7462.0,1.0,1101.0,6.0,0.0,15.082,7.883,4.454,10.513,12.088,12.299,0.0,1.9,0.0,0.0,1,9.439,19.47,113.236,407648.0,2019-11-15 15:27:22.763000,0.0,0.0,0.0,0.0,1821.0,1.0,1.0,0.6,0.35,94.18,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:52:29.797266,185.2,0,12.222,0.873,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.1,200.1,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,1.9,0.0,0.0,1,9.439,19.47,113.252,407708.0,2019-11-15 15:28:22.772000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.4,0.35,94.19,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:53:29.797250,185.22,0,12.222,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.1,200.1,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,1.9,0.0,0.0,1,9.439,19.47,113.269,407768.0,2019-11-15 15:29:22.781000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.4,0.333,94.2,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:54:29.797258,185.23,0,12.222,0.873,12.192,0.063,1.145,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.2,200.2,7462.0,1.0,1101.0,6.0,0.755,13.96,7.883,4.454,10.513,12.088,12.299,0.0,2.0,0.0,0.0,1,9.439,19.47,113.286,407828.0,2019-11-15 15:30:22.791000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.2,0.317,94.2,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:55:29.797262,185.25,0,12.222,0.879,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.2,200.2,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.0,0.0,0.0,1,9.439,19.47,113.302,407888.0,2019-11-15 15:31:22.800000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.2,0.3,94.21,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:56:29.797162,185.27,0,12.222,0.882,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.2,200.2,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.0,0.0,0.0,1,9.439,19.47,113.319,407948.0,2019-11-15 15:32:22.809000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.3,94.22,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:57:29.797258,185.28,0,12.222,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.2,200.2,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.0,0.0,0.0,1,9.439,19.47,113.336,408008.0,2019-11-15 15:33:22.819000,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,0.0,0.283,94.23,40.06,215.93,9815.0,0.0,0.0
2019-11-15 00:58:29.797278,185.3,0,12.222,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.2,200.2,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.0,0.0,0.0,1,9.439,19.47,113.352,408068.0,2019-11-15 15:34:22.828000,0.0,0.0,0.0,0.0,1822.0,1.0,1.0,0.2,0.283,94.26,40.08,215.9,9814.0,0.0,0.0
2019-11-15 00:59:29.797256,185.32,0,12.222,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.3,200.3,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.1,0.0,0.0,1,9.439,19.47,113.369,408128.0,2019-11-15 15:35:22.838000,0.0,0.0,0.0,0.0,1822.0,0.0,0.0,0.2,0.267,94.27,40.08,215.9,9814.0,0.0,0.0
2019-11-15 01:00:29.797258,185.33,0,12.222,0.864,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.3,200.3,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.1,0.0,0.0,1,9.439,19.47,113.386,408188.0,2019-11-15 15:36:22.847000,0.0,0.0,0.0,0.0,1823.0,1.0,1.0,0.4,0.283,94.3,40.11,215.88,9813.0,0.0,0.0
2019-11-15 01:01:29.797262,185.35,0,12.222,0.848,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.3,200.3,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.1,0.0,0.0,1,9.439,19.47,113.402,408248.0,2019-11-15 15:37:22.857000,0.0,0.0,0.0,0.0,1824.0,1.0,1.0,0.6,0.3,94.33,40.13,215.86,9812.0,0.0,0.0
2019-11-15 01:02:29.797256,185.37,0,12.219,0.848,12.189,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.3,200.3,7462.0,1.0,1101.0,6.0,0.0,15.078,7.883,4.454,10.513,12.088,12.299,0.0,2.1,0.0,0.0,1,9.439,19.47,113.419,408308.0,2019-11-15 15:38:22.867000,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.6,0.283,94.33,40.13,215.86,9812.0,0.0,0.0
2019-11-15 01:03:29.797254,185.38,0,12.222,0.824,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.3,200.3,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.1,0.0,0.0,1,9.439,19.47,113.436,408368.0,2019-11-15 15:39:22.877000,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,0.4,0.267,94.34,40.13,215.86,9812.0,0.0,0.0
2019-11-15 01:04:29.797304,185.4,0,12.222,0.821,12.192,0.07,1.152,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.4,200.4,7462.0,1.0,1101.0,6.0,1.147,14.045,7.883,4.454,10.513,12.088,12.299,0.0,2.2,0.0,0.0,1,9.439,19.47,113.452,408428.0,2019-11-15 15:40:22.887000,0.0,0.0,0.0,0.0,1825.0,1.0,1.0,0.6,0.267,94.37,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:05:29.797269,185.42,0,12.213,0.83,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.4,200.4,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.2,0.0,0.0,1,9.439,19.47,113.469,408488.0,2019-11-15 15:41:22.897000,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.4,0.25,94.38,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:06:29.797258,185.43,0,12.222,0.836,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.222,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.4,200.4,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.2,0.0,0.0,1,9.439,19.47,113.486,408548.0,2019-11-15 15:42:22.907000,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.2,0.25,94.39,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:07:29.797260,185.45,0,12.216,0.848,12.189,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.4,200.4,7462.0,1.0,1101.0,6.0,0.0,15.078,7.883,4.454,10.513,12.088,12.299,0.0,2.2,0.0,0.0,1,9.439,19.47,113.502,408608.0,2019-11-15 15:43:22.917000,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.2,0.25,94.4,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:08:29.797258,185.47,0,12.21,0.854,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.216,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.4,200.4,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.2,0.0,0.0,1,9.439,19.47,113.519,408668.0,2019-11-15 15:44:22.927000,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.2,0.25,94.4,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:09:29.797254,185.48,0,12.21,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.216,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.5,200.5,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.088,12.299,0.0,2.3,0.0,0.0,1,9.439,19.47,113.536,408728.0,2019-11-15 15:45:22.937000,0.0,0.0,0.0,0.0,1825.0,0.0,0.0,0.0,0.25,94.41,40.15,215.84,9811.0,0.0,0.0
2019-11-15 01:10:29.797258,185.5,0,12.222,0.858,12.192,0.0,1.239,12.0,14.0,14.0,25.0,3.0,0.0,12.213,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.5,200.5,7462.0,1.0,1101.0,6.0,0.0,15.106,7.883,4.454,10.513,12.07,12.299,0.0,2.3,0.0,0.0,1,9.439,19.47,113.552,408788.0,2019-11-15 15:46:22.948000,0.0,0.0,0.0,0.0,1827.0,2.0,2.0,0.4,0.283,94.46,40.19,215.79,9809.0,0.0,0.0
2019-11-15 01:11:29.797258,185.52,0,12.207,0.851,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.216,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.5,200.5,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.07,12.299,0.0,2.3,0.0,0.0,1,9.439,19.47,113.569,408848.0,2019-11-15 15:47:22.958000,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.4,0.283,94.47,40.19,215.79,9809.0,0.0,0.0
2019-11-15 01:12:29.797259,185.53,0,12.222,0.845,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.213,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.5,200.5,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.07,12.299,0.0,2.3,0.0,0.0,1,9.439,19.47,113.586,408908.0,2019-11-15 15:48:22.969000,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.4,0.283,94.48,40.19,215.79,9809.0,0.0,0.0
2019-11-15 01:13:29.797277,185.55,0,12.207,0.839,12.189,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.21,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.5,200.5,7462.0,1.0,1101.0,6.0,0.0,15.041,7.883,4.454,10.513,12.07,12.299,0.0,2.3,0.0,0.0,1,9.439,19.47,113.602,408968.0,2019-11-15 15:49:22.979000,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.4,0.267,94.49,40.19,215.79,9809.0,0.0,0.0
2019-11-15 01:14:29.797291,185.57,0,12.204,0.842,12.189,0.075,1.14,12.0,14.0,14.0,25.0,3.0,0.0,12.204,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.6,200.6,7462.0,1.0,1101.0,6.0,0.876,13.895,7.883,4.454,10.513,12.07,12.299,0.0,2.4,0.0,0.0,1,9.439,19.47,113.619,409028.0,2019-11-15 15:50:22.990000,0.0,0.0,0.0,0.0,1827.0,0.0,0.0,0.4,0.25,94.5,40.19,215.79,9809.0,0.0,0.0
2019-11-15 01:15:29.797268,185.58,0,12.207,0.842,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.207,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.6,200.6,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.07,12.299,0.0,2.4,0.0,0.0,1,9.439,19.47,113.636,409088.0,2019-11-15 15:51:23.001000,0.0,0.0,0.0,0.0,1828.0,1.0,1.0,0.2,0.25,94.53,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:16:29.797261,185.6,0,12.207,0.848,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.207,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.6,200.6,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.07,12.299,0.0,2.4,0.0,0.0,1,9.439,19.47,113.652,409148.0,2019-11-15 15:52:23.012000,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.2,0.25,94.53,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:17:29.797264,185.62,0,12.204,0.858,12.189,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.207,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.6,200.6,7462.0,1.0,1101.0,6.0,0.0,15.041,7.883,4.454,10.513,12.07,12.299,0.0,2.4,0.0,0.0,1,9.439,19.47,113.669,409208.0,2019-11-15 15:53:23.023000,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.2,0.25,94.54,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:18:29.797286,185.63,0,12.204,0.867,12.186,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.204,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.6,200.6,7462.0,1.0,1101.0,6.0,0.0,15.038,7.883,4.454,10.513,12.07,12.299,0.0,2.4,0.0,0.0,1,9.439,19.47,113.686,409268.0,2019-11-15 15:54:23.034000,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.2,0.25,94.55,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:19:29.797283,185.65,0,12.207,0.87,12.192,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.201,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.7,200.7,7462.0,1.0,1101.0,6.0,0.0,15.082,7.883,4.454,10.513,12.07,12.299,0.0,2.5,0.0,0.0,1,9.439,19.47,113.702,409328.0,2019-11-15 15:55:23.045000,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.2,0.25,94.56,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:20:29.797263,185.67,0,12.183,0.867,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.192,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.7,200.7,7462.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.07,12.299,0.0,2.5,0.0,0.0,1,9.439,19.47,113.719,409388.0,2019-11-15 15:56:23.056000,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,0.0,0.233,94.57,40.22,215.77,9808.0,0.0,0.0
2019-11-15 01:21:29.797263,185.68,0,12.222,0.87,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.207,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.7,200.7,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.5,0.0,0.0,1,9.439,19.47,113.736,409448.0,2019-11-15 15:57:23.071000,0.0,0.0,0.0,0.0,1829.0,1.0,1.0,0.2,0.25,94.6,40.24,215.75,9807.0,0.0,0.0
2019-11-15 01:22:29.797262,185.7,0,12.219,0.885,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.7,200.7,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.5,0.0,0.0,1,9.439,19.47,113.752,409508.0,2019-11-15 15:58:23.093000,0.0,0.0,0.0,0.0,1829.0,0.0,0.0,0.2,0.25,94.6,40.24,215.75,9807.0,0.0,0.0
2019-11-15 01:23:29.797265,185.72,0,12.177,0.879,12.152,0.0,1.394,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.7,200.7,7462.0,1.0,1101.0,6.0,0.0,16.94,7.883,4.454,10.513,12.064,12.299,0.0,2.5,0.0,0.0,1,9.439,19.47,113.769,409568.0,2019-11-15 15:59:23.115000,0.0,0.0,0.0,0.0,1830.0,1.0,1.0,0.4,0.267,94.63,40.26,215.73,9806.0,0.0,0.0
2019-11-15 01:24:29.797281,185.73,0,12.222,0.879,12.192,0.077,1.164,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.8,200.8,7462.0,1.0,1101.0,6.0,1.027,14.191,7.883,4.454,10.513,12.064,12.299,0.0,2.6,0.0,0.0,1,9.439,19.47,113.786,409628.0,2019-11-15 16:00:23.137000,0.0,0.0,0.0,0.0,1831.0,1.0,1.0,0.6,0.283,94.66,40.28,215.71,9805.0,0.0,0.0
2019-11-15 01:25:29.797274,185.75,0,12.213,0.882,12.192,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.219,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.8,200.8,7462.0,1.0,1101.0,6.0,0.0,15.082,7.883,4.454,10.513,12.064,12.299,0.0,2.6,0.0,0.0,1,9.439,19.47,113.802,409688.0,2019-11-15 16:01:23.157000,0.0,0.0,0.0,0.0,1832.0,1.0,1.0,0.8,0.3,94.69,40.3,215.68,9804.0,0.0,0.0
2019-11-15 01:26:29.797255,185.77,0,12.216,0.885,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.216,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.8,200.8,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.6,0.0,0.0,1,9.439,19.47,113.819,409748.0,2019-11-15 16:02:23.177000,0.0,0.0,0.0,0.0,1833.0,1.0,1.0,0.8,0.317,94.72,40.33,215.66,9803.0,0.0,0.0
2019-11-15 01:27:29.797283,185.78,0,12.213,0.879,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.21,0.0,237.5,237.5,3.3,1.0,0.0,11.484,200.8,200.8,7462.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.6,0.0,0.0,1,9.439,19.47,113.836,409808.0,2019-11-15 16:03:23.186000,0.0,0.0,0.0,0.0,1833.0,0.0,0.0,0.8,0.3,94.73,40.33,215.66,9803.0,0.0,0.0
2019-11-15 01:28:29.797257,185.8,0,12.213,0.879,12.192,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.216,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.9,200.9,7462.0,1.0,1101.0,6.0,0.0,15.082,7.883,4.454,10.513,12.064,12.299,0.0,2.7,0.0,0.0,1,9.439,19.47,113.852,409868.0,2019-11-15 16:04:23.200000,0.0,0.0,0.0,0.0,1834.0,1.0,1.0,0.8,0.317,94.76,40.35,215.64,9802.0,0.0,0.0
2019-11-15 01:29:29.797260,185.82,0,12.207,0.876,12.189,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.204,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.9,200.9,7463.0,1.0,1101.0,6.0,0.0,15.078,7.883,4.454,10.513,12.064,12.299,0.0,2.7,0.0,0.0,1,9.439,19.47,113.869,409928.0,2019-11-15 16:05:23.223000,0.0,0.0,0.0,0.0,1834.0,0.0,0.0,0.6,0.317,94.77,40.35,215.64,9802.0,0.0,0.0
2019-11-15 01:30:29.797264,185.83,0,12.207,0.882,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.207,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.9,200.9,7463.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.7,0.0,0.0,1,9.439,19.47,113.886,409988.0,2019-11-15 16:06:23.245000,0.0,0.0,0.0,0.0,1835.0,1.0,1.0,0.6,0.333,94.8,40.37,215.62,9801.0,0.0,0.0
2019-11-15 01:31:29.797251,185.85,0,12.189,0.885,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.195,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.9,200.9,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.064,12.299,0.0,2.7,0.0,0.0,1,9.439,19.47,113.902,410048.0,2019-11-15 16:07:23.267000,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.4,0.333,94.81,40.37,215.62,9801.0,0.0,0.0
2019-11-15 01:32:29.797261,185.87,0,12.183,0.885,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.186,0.0,237.5,237.5,3.3,1.0,0.0,11.481,200.9,200.9,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.064,12.299,0.0,2.7,0.0,0.0,1,9.439,19.47,113.919,410108.0,2019-11-15 16:08:23.290000,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,0.4,0.333,94.81,40.37,215.62,9801.0,0.0,0.0
2019-11-15 01:33:29.797263,185.88,0,12.186,0.888,12.155,0.0,1.237,12.0,14.0,14.0,25.0,3.0,0.0,12.195,0.0,237.5,237.5,3.3,1.0,0.0,11.481,201.0,201.0,7463.0,1.0,1101.0,6.0,0.0,15.036,7.883,4.454,10.513,12.064,12.299,0.0,2.8,0.0,0.0,1,9.439,19.47,113.936,410168.0,2019-11-15 16:09:23.312000,0.0,0.0,0.0,0.0,1836.0,1.0,1.0,0.4,0.35,94.84,40.39,215.6,9800.0,0.0,0.0
2019-11-15 01:34:29.797291,185.9,0,12.204,0.885,12.189,0.077,1.172,12.0,14.0,14.0,25.0,3.0,0.0,12.195,0.0,237.5,237.5,3.3,1.0,0.0,11.484,201.0,201.0,7463.0,1.0,1101.0,6.0,0.725,14.286,7.883,4.454,10.513,12.064,12.299,0.0,2.8,0.0,0.0,1,9.439,19.47,113.952,410227.0,2019-11-15 16:10:22.334000,0.0,0.0,0.0,0.0,1838.0,2.0,2.0,0.8,0.383,94.9,40.44,215.55,9798.0,0.0,0.0
2019-11-15 01:35:29.797258,185.92,0,12.183,0.9,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.186,0.0,237.5,237.5,3.3,1.0,0.0,11.484,201.0,201.0,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.064,12.299,0.0,2.8,0.0,0.0,1,9.439,19.47,113.969,410288.0,2019-11-15 16:11:23.357000,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.6,0.383,94.9,40.44,215.55,9798.0,0.0,0.0
2019-11-15 01:36:29.797267,185.93,0,12.183,0.885,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,237.5,237.5,3.3,1.0,0.0,11.484,201.0,201.0,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.064,12.299,0.0,2.8,0.0,0.0,1,9.439,19.47,113.985,410347.0,2019-11-15 16:12:22.379000,0.0,0.0,0.0,0.0,1838.0,0.0,0.0,0.6,0.383,94.91,40.44,215.55,9798.0,0.0,0.0
2019-11-15 01:37:29.797255,185.95,0,12.207,0.888,12.192,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.18,0.0,237.5,237.5,3.3,1.0,0.0,11.481,201.0,201.0,7463.0,1.0,1101.0,6.0,0.0,15.045,7.883,4.454,10.513,12.064,12.299,0.0,2.8,0.0,0.0,1,9.439,19.47,114.002,410407.0,2019-11-15 16:13:22.403000,0.0,0.0,0.0,0.0,1839.0,1.0,1.0,0.8,0.383,94.94,40.46,215.53,9797.0,0.0,0.0
2019-11-15 01:38:29.797256,185.97,0,12.183,0.888,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,237.5,237.5,3.3,1.0,0.0,11.481,201.1,201.1,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.064,12.299,0.0,2.9,0.0,0.0,1,9.439,19.47,114.019,410467.0,2019-11-15 16:14:22.425000,0.0,0.0,0.0,0.0,1840.0,1.0,1.0,0.8,0.4,94.97,40.48,215.51,9796.0,0.0,0.0
2019-11-15 01:39:29.797259,185.98,0,12.183,0.885,12.155,0.0,1.234,12.0,14.0,14.0,25.0,3.0,0.0,12.183,0.0,237.5,237.5,3.3,1.0,0.0,11.481,201.1,201.1,7463.0,1.0,1101.0,6.0,0.0,14.999,7.883,4.454,10.513,12.061,12.299,0.0,2.9,0.0,0.0,1,9.439,19.47,114.035,410527.0,2019-11-15 16:15:22.448000,0.0,0.0,0.0,0.0,1841.0,1.0,1.0,0.6,0.4,95.0,40.5,215.49,9795.0,0.0,0.0
