time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-12 03:10:05.178908,76.77,12.503,0.018,12.469,0.002,1.964,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.3,291.3,4685.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.53,3.367,11.374,12.491,12.558,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,60.248,0.0,216891.0,2018-02-28 17:30:09.835000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.82,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:11:05.178977,76.78,12.506,0.018,12.469,0.005,1.935,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.3,291.3,4685.0,1.0,13.0,6.0,0.03,24.128,-26.898,8.53,3.367,11.374,12.491,12.558,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,60.264,0.0,216951.0,2018-02-28 17:31:09.843000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.83,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:12:05.178834,76.8,12.518,0.018,12.469,0.002,1.858,31.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.3,291.3,4685.0,1.0,13.0,6.0,0.03,23.167,-25.937,8.53,3.367,11.374,12.491,12.558,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,60.281,0.0,217011.0,2018-02-28 17:32:09.850000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.84,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:13:05.178824,76.82,12.515,0.018,12.469,0.005,1.867,31.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.4,291.4,4685.0,1.0,13.0,6.0,0.03,23.28,-26.05,8.53,3.367,11.374,12.491,12.558,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,60.298,0.0,217071.0,2018-02-28 17:33:09.858000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.84,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:14:05.178819,76.83,12.515,0.021,12.469,0.002,1.87,31.0,32.0,32.0,25.0,3.0,0.0,12.512,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.4,291.4,4685.0,1.0,13.0,6.0,0.03,23.317,-26.087,8.53,3.367,11.374,12.491,12.558,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,60.314,0.0,217131.0,2018-02-28 17:34:09.866000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.85,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:15:05.178871,76.85,12.506,0.021,12.469,0.002,1.925,31.0,32.0,32.0,25.0,3.0,0.0,12.506,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.4,291.4,4685.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.53,3.367,11.374,12.491,12.558,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,60.331,0.0,217191.0,2018-02-28 17:35:09.874000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.86,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:16:05.178866,76.87,12.503,0.021,12.469,0.005,1.923,31.0,32.0,32.0,25.0,3.0,0.0,12.506,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.5,291.5,4685.0,1.0,13.0,6.0,0.03,23.978,-26.748,8.53,3.367,11.374,12.491,12.558,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,60.348,0.0,217251.0,2018-02-28 17:36:09.882000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.87,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:17:05.178906,76.88,12.497,0.021,12.469,0.005,1.94,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.5,291.5,4685.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.53,3.367,11.374,12.491,12.558,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,60.364,0.0,217311.0,2018-02-28 17:37:09.890000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.88,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:18:05.178879,76.9,12.506,0.021,12.469,0.005,1.879,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.5,291.5,4685.0,1.0,13.0,6.0,0.03,23.429,-26.199,8.53,3.367,11.374,12.491,12.558,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,60.381,0.0,217371.0,2018-02-28 17:38:09.897000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.88,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:19:05.178852,76.92,12.503,0.021,12.469,0.005,1.882,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.5,291.5,4685.0,1.0,13.0,6.0,0.015,23.467,-26.252,8.53,3.367,11.374,12.491,12.558,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,60.398,0.0,217431.0,2018-02-28 17:39:09.906000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.89,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:20:05.178842,76.93,12.5,0.021,12.469,0.005,1.899,31.0,32.0,32.0,25.0,3.0,0.0,12.5,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.6,291.6,4685.0,1.0,13.0,6.0,0.03,23.679,-26.449,8.53,3.367,11.374,12.491,12.558,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,60.414,0.0,217491.0,2018-02-28 17:40:09.915000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.9,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:21:05.178878,76.95,12.5,0.021,12.469,0.031,1.884,31.0,32.0,32.0,25.0,3.0,0.0,12.5,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.6,291.6,4685.0,1.0,13.0,6.0,0.121,23.492,-26.171,8.53,3.367,11.374,12.488,12.558,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,60.431,0.0,217551.0,2018-02-28 17:41:09.923000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.91,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:22:05.178729,76.97,12.5,0.021,12.469,0.019,1.887,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.6,291.6,4685.0,1.0,13.0,6.0,0.242,23.529,-26.087,8.53,3.367,11.374,12.488,12.558,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,60.448,0.0,217611.0,2018-02-28 17:42:09.932000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.92,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:23:05.178736,76.98,12.503,0.021,12.469,0.014,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.503,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.7,291.7,4685.0,1.0,13.0,6.0,0.242,23.379,-25.937,8.53,3.367,11.374,12.488,12.558,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,60.464,0.0,217671.0,2018-02-28 17:43:09.941000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.92,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:24:05.178798,77.0,12.5,0.021,12.469,0.022,1.875,31.0,32.0,32.0,25.0,3.0,0.0,12.5,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.7,291.7,4685.0,1.0,13.0,6.0,0.211,23.379,-25.968,8.53,3.367,11.374,12.488,12.558,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,60.481,0.0,217731.0,2018-02-28 17:44:09.950000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.93,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:25:05.178798,77.02,12.494,0.021,12.469,0.027,1.901,31.0,32.0,32.0,25.0,3.0,0.0,12.497,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.7,291.7,4685.0,1.0,13.0,6.0,0.332,23.704,-26.172,8.53,3.367,11.374,12.488,12.558,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,60.498,0.0,217791.0,2018-02-28 17:45:09.959000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.94,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:26:05.178777,77.03,12.488,0.021,12.469,0.005,1.959,31.0,32.0,32.0,25.0,3.0,0.0,12.491,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.8,291.8,4685.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,3.367,11.374,12.482,12.558,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,60.514,0.0,217851.0,2018-02-28 17:46:09.967000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.95,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:27:05.178751,77.05,12.485,0.021,12.469,0.005,2.003,31.0,32.0,32.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.8,291.8,4685.0,1.0,13.0,6.0,0.015,24.975,-27.76,8.53,3.367,11.374,12.482,12.558,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,60.531,0.0,217911.0,2018-02-28 17:47:09.976000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.96,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:28:05.178769,77.07,12.488,0.018,12.469,0.005,1.945,31.0,32.0,32.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.8,291.8,4685.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.53,3.367,11.374,12.482,12.558,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,60.548,0.0,217971.0,2018-02-28 17:48:09.985000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.96,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:29:05.178781,77.08,12.488,0.021,12.469,0.002,1.937,31.0,32.0,32.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.9,291.9,4685.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.53,3.367,11.374,12.482,12.558,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,60.564,0.0,218031.0,2018-02-28 17:49:09.993000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.97,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:30:05.178765,77.1,12.485,0.021,12.469,0.005,1.991,31.0,32.0,32.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.9,291.9,4685.0,1.0,13.0,6.0,0.015,24.826,-27.611,8.53,3.367,11.374,12.482,12.558,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,60.581,0.0,218091.0,2018-02-28 17:50:10.001000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.98,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:31:05.178747,77.12,12.485,0.021,12.469,0.005,1.969,31.0,32.0,32.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,291.9,291.9,4685.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.53,3.367,11.374,12.482,12.558,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,60.598,0.0,218151.0,2018-02-28 17:51:10.009000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,29.99,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:32:05.178749,77.13,12.488,0.021,12.469,0.005,1.942,31.0,32.0,32.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.0,292.0,4685.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.53,3.367,11.374,12.482,12.558,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,60.614,0.0,218211.0,2018-02-28 17:52:10.017000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.0,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:33:05.178675,77.15,12.494,0.021,12.469,0.005,1.875,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.0,292.0,4685.0,1.0,13.0,6.0,0.03,23.379,-26.149,8.53,3.367,11.374,12.482,12.558,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,60.631,0.0,218271.0,2018-02-28 17:53:10.026000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.0,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:34:05.178645,77.17,12.494,0.021,12.469,0.005,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.494,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.0,292.0,4685.0,1.0,13.0,6.0,0.015,23.317,-26.102,8.53,3.367,11.374,12.482,12.558,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,60.648,0.0,218331.0,2018-02-28 17:54:10.034000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.01,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:35:05.178741,77.18,12.488,0.021,12.469,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.491,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.1,292.1,4685.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.53,3.367,11.374,12.482,12.558,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,60.664,0.0,218391.0,2018-02-28 17:55:10.042000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.02,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:36:05.178714,77.2,12.488,0.021,12.469,0.005,1.925,30.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.1,292.1,4685.0,1.0,13.0,6.0,0.015,24.003,-26.788,8.53,3.367,11.374,12.482,12.558,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,60.681,0.0,218451.0,2018-02-28 17:56:10.050000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.03,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:37:05.178679,77.22,12.488,0.018,12.469,0.005,1.916,30.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.1,292.1,4685.0,1.0,13.0,6.0,0.015,23.891,-26.676,8.53,3.367,11.374,12.482,12.558,0.0,4.1,-4.1,0.0,0.0,1.0,10.779,20.898,60.698,0.0,218511.0,2018-02-28 17:57:10.058000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.04,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:38:05.178717,77.23,12.488,0.021,12.469,0.002,1.887,30.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.2,292.2,4685.0,1.0,13.0,6.0,0.015,23.529,-26.314,8.53,3.367,11.374,12.482,12.558,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,60.714,0.0,218571.0,2018-02-28 17:58:10.067000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.04,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:39:05.178651,77.25,12.488,0.021,12.469,0.005,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.488,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.2,292.2,4685.0,1.0,13.0,6.0,0.015,23.591,-26.376,8.53,3.367,11.374,12.482,12.558,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,60.731,0.0,218631.0,2018-02-28 17:59:10.076000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.05,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:40:05.179123,77.27,12.482,0.021,12.469,0.005,1.942,30.0,31.0,31.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.2,292.2,4685.0,1.0,13.0,6.0,0.015,24.215,-27.0,8.53,3.367,11.374,12.482,12.558,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,60.748,0.0,218691.0,2018-02-28 18:00:10.085000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.06,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:41:05.179144,77.28,12.482,0.018,12.469,0.029,1.908,30.0,31.0,31.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.2,292.2,4685.0,1.0,13.0,6.0,0.287,23.791,-26.304,8.53,3.367,11.374,12.482,12.558,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,60.764,0.0,218751.0,2018-02-28 18:01:10.094000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.07,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:42:05.178788,77.3,12.482,0.021,12.469,0.019,1.923,30.0,31.0,31.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.3,292.3,4685.0,1.0,13.0,6.0,0.317,23.978,-26.461,8.53,3.367,11.374,12.482,12.558,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,60.781,0.0,218811.0,2018-02-28 18:02:10.102000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.08,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:43:05.179025,77.32,12.485,0.021,12.469,0.019,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.3,292.3,4685.0,1.0,13.0,6.0,0.106,23.404,-26.098,8.53,3.367,11.374,12.482,12.558,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,60.798,0.0,218871.0,2018-02-28 18:03:10.109000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.08,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:44:05.178997,77.33,12.485,0.021,12.469,0.024,1.892,30.0,31.0,31.0,25.0,3.0,0.0,12.485,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.3,292.3,4685.0,1.0,13.0,6.0,0.257,23.591,-26.134,8.53,3.367,11.374,12.482,12.558,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,60.814,0.0,218931.0,2018-02-28 18:04:10.117000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.09,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:45:05.178985,77.35,12.482,0.021,12.469,0.002,1.966,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.4,292.4,4685.0,1.0,13.0,6.0,0.015,24.514,-27.299,8.53,3.367,11.374,12.482,12.558,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,60.831,0.0,218991.0,2018-02-28 18:05:10.125000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.1,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:46:05.179009,77.37,12.482,0.018,12.469,0.005,1.993,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.4,292.4,4685.0,1.0,13.0,6.0,0.015,24.851,-27.636,8.53,3.367,11.374,12.482,12.558,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,60.848,0.0,219051.0,2018-02-28 18:06:10.133000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.11,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:47:05.179025,77.38,12.482,0.021,12.469,0.005,1.969,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.4,292.4,4685.0,1.0,13.0,6.0,0.015,24.551,-27.336,8.53,3.367,11.374,12.482,12.558,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,60.864,0.0,219111.0,2018-02-28 18:07:10.141000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.12,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:48:05.179001,77.4,12.482,0.021,12.469,0.005,1.947,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.5,292.5,4685.0,1.0,13.0,6.0,0.015,24.277,-27.062,8.53,3.367,11.374,12.482,12.558,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,60.881,0.0,219171.0,2018-02-28 18:08:10.148000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.12,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:49:05.178998,77.42,12.482,0.021,12.469,0.005,1.959,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.5,292.5,4685.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.53,3.367,11.374,12.482,12.558,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,60.898,0.0,219231.0,2018-02-28 18:09:10.156000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.13,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:50:05.179013,77.43,12.482,0.021,12.469,0.005,1.995,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.5,292.5,4685.0,1.0,13.0,6.0,0.015,24.876,-27.661,8.53,3.367,11.374,12.479,12.558,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,60.914,0.0,219291.0,2018-02-28 18:10:10.164000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.14,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:51:05.179006,77.45,12.482,0.021,12.469,0.005,1.906,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.6,292.6,4685.0,1.0,13.0,6.0,0.015,23.766,-26.551,8.53,3.367,11.374,12.479,12.558,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,60.931,0.0,219351.0,2018-02-28 18:11:10.171000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.15,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:52:05.178792,77.47,12.482,0.021,12.469,0.005,1.877,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.6,292.6,4685.0,1.0,13.0,6.0,0.015,23.404,-26.189,8.53,3.367,11.374,12.479,12.558,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,60.948,0.0,219411.0,2018-02-28 18:12:10.179000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.16,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:53:05.178935,77.48,12.482,0.021,12.469,0.005,1.87,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.6,292.6,4685.0,1.0,13.0,6.0,0.015,23.317,-26.102,8.53,3.367,11.374,12.479,12.558,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,60.964,0.0,219471.0,2018-02-28 18:13:10.187000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.16,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:54:05.178919,77.5,12.482,0.021,12.469,0.005,1.848,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.7,292.7,4685.0,1.0,13.0,6.0,0.015,23.043,-25.828,8.53,3.367,11.374,12.479,12.558,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,60.981,0.0,219531.0,2018-02-28 18:14:10.195000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.017,30.17,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:55:05.179017,77.52,12.482,0.021,12.469,0.005,1.935,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.7,292.7,4685.0,1.0,13.0,6.0,0.015,24.128,-26.913,8.53,3.367,11.374,12.479,12.558,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,60.998,0.0,219591.0,2018-02-28 18:15:10.202000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.18,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:56:05.178806,77.53,12.482,0.021,12.469,0.005,1.954,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.7,292.7,4685.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.53,3.367,11.374,12.479,12.558,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,61.014,0.0,219651.0,2018-02-28 18:16:10.210000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.19,0.9,154.88,7040.0,0.0,0.0
2020-07-12 03:57:05.178782,77.55,12.482,0.021,12.469,0.002,1.95,30.0,31.0,31.0,25.0,3.0,0.0,12.482,0.0,444.5,444.5,5.8,1.0,0.0,11.472,292.8,292.8,4685.0,1.0,13.0,6.0,0.015,24.315,-27.1,8.53,3.367,11.374,12.479,12.558,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,61.031,0.0,219711.0,2018-02-28 18:17:10.218000+00:00,0.0,0.0,0.0,0.0,41.0,-0.0,-0.0,0.0,0.0,30.2,0.9,154.88,7040.0,0.0,0.0
