time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-03 03:07:12.245330,12.0,11.795,0.107,11.746,0.012,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.795,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.2,1268.2,5213.0,1.0,13.0,8.0,0.106,27.298,-29.992,7.889,3.156,10.519,11.771,11.835,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,11.999,0.0,43195.0,2018-03-22 16:26:38.199000+00:00,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.2,0.017,5.85,0.07,0.6,27.0,0.0,0.0
2020-08-03 03:08:12.245063,12.02,11.795,0.107,11.746,0.014,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.792,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.2,1268.2,5213.0,1.0,13.0,8.0,0.166,27.239,-29.873,7.889,3.156,10.519,11.761,11.835,0.0,4.2,-4.2,0.0,0.0,1.0,10.779,20.898,12.015,0.0,43255.0,2018-03-22 16:27:38.208000+00:00,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.017,5.86,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:09:12.245317,12.03,11.798,0.107,11.746,0.012,2.305,29.0,30.0,30.0,25.0,3.0,0.0,11.792,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.3,1268.3,5213.0,1.0,13.0,8.0,0.045,27.075,-29.83,7.889,3.156,10.519,11.761,11.835,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,12.032,0.0,43315.0,2018-03-22 16:28:38.217000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.2,0.017,5.86,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:10:12.245292,12.05,11.789,0.107,11.746,0.012,2.317,29.0,30.0,30.0,25.0,3.0,0.0,11.792,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.3,1268.3,5213.0,1.0,13.0,8.0,0.196,27.215,-29.819,7.889,3.156,10.519,11.761,11.835,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,12.049,0.0,43375.0,2018-03-22 16:29:38.225000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.2,0.017,5.87,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:11:12.245253,12.07,11.792,0.107,11.746,0.014,2.302,29.0,30.0,30.0,25.0,3.0,0.0,11.789,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.3,1268.3,5213.0,1.0,13.0,8.0,0.362,27.039,-29.477,7.889,3.156,10.519,11.761,11.835,0.0,4.3,-4.3,0.0,0.0,1.0,10.779,20.898,12.065,0.0,43435.0,2018-03-22 16:30:38.234000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.2,0.017,5.88,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:12:12.245268,12.08,11.789,0.107,11.746,0.012,2.302,29.0,30.0,30.0,25.0,3.0,0.0,11.786,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.4,1268.4,5213.0,1.0,13.0,8.0,0.226,27.039,-29.613,7.889,3.156,10.519,11.761,11.835,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,12.082,0.0,43495.0,2018-03-22 16:31:38.243000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.89,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:13:12.245248,12.1,11.783,0.107,11.746,0.012,2.326,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.4,1268.4,5213.0,1.0,13.0,8.0,0.166,27.321,-29.955,7.889,3.156,10.519,11.761,11.835,0.0,4.4,-4.4,0.0,0.0,1.0,10.779,20.898,12.099,0.0,43555.0,2018-03-22 16:32:38.252000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.9,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:14:12.245271,12.12,11.783,0.107,11.746,0.014,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.5,1268.5,5213.0,1.0,13.0,8.0,0.106,27.239,-29.933,7.889,3.156,10.519,11.761,11.835,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,12.115,0.0,43615.0,2018-03-22 16:33:38.261000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.9,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:15:12.245201,12.13,11.783,0.107,11.746,0.014,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.5,1268.5,5213.0,1.0,13.0,8.0,0.136,27.274,-29.938,7.889,3.156,10.519,11.761,11.835,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,12.132,0.0,43675.0,2018-03-22 16:34:38.269000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.91,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:16:12.245151,12.15,11.783,0.107,11.746,0.01,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.5,1268.5,5213.0,1.0,13.0,8.0,0.075,27.239,-29.964,7.889,3.156,10.519,11.761,11.835,0.0,4.5,-4.5,0.0,0.0,1.0,10.779,20.898,12.149,0.0,43735.0,2018-03-22 16:35:38.278000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.92,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:17:12.245131,12.17,11.783,0.107,11.746,0.017,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.6,1268.6,5213.0,1.0,13.0,8.0,0.242,27.239,-29.797,7.889,3.156,10.519,11.761,11.835,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,12.165,0.0,43795.0,2018-03-22 16:36:38.287000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.93,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:18:12.245140,12.18,11.783,0.107,11.746,0.014,2.314,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.6,1268.6,5213.0,1.0,13.0,8.0,0.302,27.18,-29.678,7.889,3.156,10.519,11.761,11.835,0.0,4.6,-4.6,0.0,0.0,1.0,10.779,20.898,12.182,0.0,43855.0,2018-03-22 16:37:38.296000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.94,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:19:12.245098,12.2,11.78,0.107,11.746,0.017,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.78,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.7,1268.7,5213.0,1.0,13.0,8.0,0.226,27.298,-29.872,7.889,3.156,10.519,11.761,11.835,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,12.199,0.0,43915.0,2018-03-22 16:38:38.305000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.94,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:20:12.245123,12.22,11.78,0.107,11.746,0.01,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.783,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.7,1268.7,5213.0,1.0,13.0,8.0,0.045,27.298,-30.053,7.889,3.156,10.519,11.761,11.835,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,12.215,0.0,43975.0,2018-03-22 16:39:38.314000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.95,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:21:12.245151,12.23,11.78,0.122,11.746,0.017,2.314,29.0,30.0,30.0,25.0,3.0,0.0,11.78,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.7,1268.7,5213.0,1.0,13.0,8.0,0.075,27.18,-29.905,7.889,3.156,10.519,11.761,11.835,0.0,4.7,-4.7,0.0,0.0,1.0,10.779,20.898,12.232,0.0,44035.0,2018-03-22 16:40:38.323000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.96,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:22:12.245151,12.25,11.777,0.168,11.746,0.012,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.777,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.8,1268.8,5213.0,1.0,13.0,8.0,0.045,27.239,-29.994,7.889,3.156,10.519,11.761,11.835,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,12.249,0.0,44095.0,2018-03-22 16:41:38.332000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.97,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:23:12.245121,12.27,11.771,0.107,11.746,0.01,2.326,29.0,30.0,30.0,25.0,3.0,0.0,11.777,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.8,1268.8,5213.0,1.0,13.0,8.0,0.015,27.321,-30.106,7.889,3.156,10.519,11.761,11.835,0.0,4.8,-4.8,0.0,0.0,1.0,10.779,20.898,12.265,0.0,44155.0,2018-03-22 16:42:38.341000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.98,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:24:12.245136,12.28,11.768,0.214,11.746,0.017,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.771,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.9,1268.9,5213.0,1.0,13.0,8.0,0.242,27.274,-29.832,7.889,3.156,10.519,11.761,11.835,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,12.282,0.0,44215.0,2018-03-22 16:43:38.350000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.98,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:25:12.245137,12.3,11.768,0.128,11.746,0.017,2.317,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.9,1268.9,5213.0,1.0,13.0,8.0,0.166,27.215,-29.849,7.889,3.156,10.519,11.761,11.835,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,12.299,0.0,44275.0,2018-03-22 16:44:38.359000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,5.99,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:26:12.245079,12.32,11.768,0.128,11.746,0.017,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1268.9,1268.9,5213.0,1.0,13.0,8.0,0.302,27.298,-29.796,7.889,3.156,10.519,11.761,11.835,0.0,4.9,-4.9,0.0,0.0,1.0,10.779,20.898,12.315,0.0,44335.0,2018-03-22 16:45:38.368000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.0,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:27:12.245084,12.33,11.768,0.128,11.746,0.01,2.326,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.0,1269.0,5213.0,1.0,13.0,8.0,0.106,27.321,-30.015,7.889,3.156,10.519,11.761,11.835,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,12.332,0.0,44395.0,2018-03-22 16:46:38.377000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.01,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:28:12.245066,12.35,11.765,0.214,11.746,0.01,2.324,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.0,1269.0,5213.0,1.0,13.0,8.0,0.075,27.298,-30.023,7.889,3.156,10.519,11.761,11.835,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,12.349,0.0,44455.0,2018-03-22 16:47:38.386000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.02,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:29:12.245095,12.37,11.765,0.107,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.0,1269.0,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.0,-5.0,0.0,0.0,1.0,10.779,20.898,12.365,0.0,44515.0,2018-03-22 16:48:38.395000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.02,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:30:12.245053,12.38,11.768,0.107,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.1,1269.1,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,12.382,0.0,44575.0,2018-03-22 16:49:38.404000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.03,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:31:12.245075,12.4,11.768,0.107,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.1,1269.1,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.1,-5.1,0.0,0.0,1.0,10.779,20.898,12.399,0.0,44635.0,2018-03-22 16:50:38.413000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.04,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:32:12.245074,12.42,11.765,0.107,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.2,1269.2,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,12.415,0.0,44695.0,2018-03-22 16:51:38.422000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.05,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:33:12.245032,12.43,11.765,0.107,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.2,1269.2,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,12.432,0.0,44755.0,2018-03-22 16:52:38.431000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.06,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:34:12.245041,12.45,11.765,0.107,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.2,1269.2,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.2,-5.2,0.0,0.0,1.0,10.779,20.898,12.449,0.0,44815.0,2018-03-22 16:53:38.440000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.06,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:35:12.245003,12.47,11.765,0.214,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.765,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.3,1269.3,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,12.465,0.0,44875.0,2018-03-22 16:54:38.448000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.07,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:36:12.245479,12.48,11.768,0.171,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.765,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.3,1269.3,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.761,11.835,0.0,5.3,-5.3,0.0,0.0,1.0,10.779,20.898,12.482,0.0,44935.0,2018-03-22 16:55:38.457000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.08,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:37:12.245421,12.5,11.765,0.107,11.746,0.005,2.276,29.0,30.0,30.0,25.0,3.0,0.0,11.768,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.4,1269.4,5213.0,1.0,13.0,8.0,0.015,26.734,-29.519,7.889,3.156,10.519,11.758,11.835,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,12.499,0.0,44995.0,2018-03-22 16:56:38.465000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.09,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:38:12.245494,12.52,11.761,0.214,11.746,0.005,2.326,29.0,30.0,30.0,25.0,3.0,0.0,11.761,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.4,1269.4,5213.0,1.0,13.0,8.0,0.015,27.321,-30.106,7.889,3.156,10.519,11.758,11.835,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,12.515,0.0,45055.0,2018-03-22 16:57:38.474000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.1,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:39:12.245453,12.53,11.758,0.214,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.761,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.4,1269.4,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.758,11.835,0.0,5.4,-5.4,0.0,0.0,1.0,10.779,20.898,12.532,0.0,45115.0,2018-03-22 16:58:38.482000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.1,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:40:12.245441,12.55,11.761,0.107,11.746,0.002,2.322,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.5,1269.5,5213.0,1.0,13.0,8.0,0.015,27.274,-30.059,7.889,3.156,10.519,11.758,11.835,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,12.549,0.0,45175.0,2018-03-22 16:59:38.491000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.11,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:41:12.245444,12.57,11.758,0.192,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.5,1269.5,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.758,11.835,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,12.565,0.0,45235.0,2018-03-22 17:00:38.499000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.12,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:42:12.245431,12.58,11.758,0.214,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.5,1269.5,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.758,11.835,0.0,5.5,-5.5,0.0,0.0,1.0,10.779,20.898,12.582,0.0,45295.0,2018-03-22 17:01:38.508000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.13,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:43:12.245365,12.6,11.758,0.214,11.746,0.005,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.6,1269.6,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.758,11.835,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,12.599,0.0,45355.0,2018-03-22 17:02:38.516000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.14,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:44:12.245393,12.62,11.758,0.214,11.746,0.002,2.329,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.6,1269.6,5213.0,1.0,13.0,8.0,0.015,27.356,-30.141,7.889,3.156,10.519,11.758,11.835,0.0,5.6,-5.6,0.0,0.0,1.0,10.779,20.898,12.615,0.0,45415.0,2018-03-22 17:03:38.525000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.14,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:45:12.245386,12.63,11.758,0.214,11.746,0.014,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.7,1269.7,5213.0,1.0,13.0,8.0,0.196,27.239,-29.843,7.889,3.156,10.519,11.758,11.835,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,12.632,0.0,45475.0,2018-03-22 17:04:38.534000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.15,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:46:12.245367,12.65,11.758,0.214,11.746,0.017,2.288,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.7,1269.7,5213.0,1.0,13.0,8.0,0.106,26.875,-29.569,7.889,3.156,10.519,11.758,11.835,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,12.649,0.0,45535.0,2018-03-22 17:05:38.542000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.16,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:47:12.245299,12.67,11.758,0.214,11.746,0.017,2.319,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.7,1269.7,5213.0,1.0,13.0,8.0,0.106,27.239,-29.933,7.889,3.156,10.519,11.758,11.835,0.0,5.7,-5.7,0.0,0.0,1.0,10.779,20.898,12.665,0.0,45595.0,2018-03-22 17:06:38.551000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.17,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:48:12.245364,12.68,11.758,0.214,11.746,0.017,2.307,29.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.8,1269.8,5213.0,1.0,13.0,8.0,0.166,27.098,-29.732,7.889,3.156,10.519,11.758,11.835,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,12.682,0.0,45655.0,2018-03-22 17:07:38.560000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.18,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:49:12.245072,12.7,11.758,0.214,11.746,0.014,2.302,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.8,1269.8,5213.0,1.0,13.0,8.0,0.136,27.039,-29.703,7.889,3.156,10.519,11.758,11.835,0.0,5.8,-5.8,0.0,0.0,1.0,10.779,20.898,12.699,0.0,45715.0,2018-03-22 17:08:38.569000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.18,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:50:12.245304,12.72,11.758,0.214,11.746,0.014,2.307,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.9,1269.9,5213.0,1.0,13.0,8.0,0.242,27.098,-29.656,7.889,3.156,10.519,11.755,11.835,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,12.715,0.0,45775.0,2018-03-22 17:09:38.577000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.19,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:51:12.245272,12.73,11.758,0.214,11.746,0.014,2.322,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.9,1269.9,5213.0,1.0,13.0,8.0,0.166,27.274,-29.908,7.889,3.156,10.519,11.755,11.835,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,12.732,0.0,45835.0,2018-03-22 17:10:38.586000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.2,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:52:12.245306,12.75,11.758,0.107,11.746,0.012,2.326,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1269.9,1269.9,5213.0,1.0,13.0,8.0,0.136,27.321,-29.985,7.889,3.156,10.519,11.755,11.835,0.0,5.9,-5.9,0.0,0.0,1.0,10.779,20.898,12.749,0.0,45895.0,2018-03-22 17:11:38.595000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.21,0.09,0.59,27.0,0.0,0.0
2020-08-03 03:53:12.245246,12.77,11.758,0.107,11.746,0.005,2.322,28.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1373.8,1373.8,17.8,1.0,0.0,11.465,1270.0,1270.0,5213.0,1.0,13.0,8.0,0.015,27.274,-30.059,7.889,3.156,10.519,11.755,11.835,0.0,6.0,-6.0,0.0,0.0,1.0,10.779,20.898,12.765,0.0,45955.0,2018-03-22 17:12:38.604000+00:00,0.0,0.0,0.0,0.0,4.0,-0.0,-0.0,0.0,0.017,6.22,0.09,0.59,27.0,0.0,0.0
