time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-25 00:46:05.178991,386.37,12.253,12.976,12.241,0.034,1.976,40.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.6,879.6,4994.0,1.0,13.0,6.0,0.408,24.188,-26.58,11.411,3.337,15.21,11.914,13.29,56.1,44.8,11.3,0.0,0.0,1.0,10.779,20.898,293.008,0.0,1054830.0,2018-03-13 15:05:58.836000+00:00,0.0,0.0,0.0,0.0,3091.0,-0.0,-0.0,0.0,0.15,208.26,68.0,71.59,3254.0,0.0,0.0
2020-07-25 00:47:05.178977,386.38,12.253,12.976,12.241,0.027,1.962,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.6,879.6,4994.0,1.0,13.0,6.0,0.317,24.017,-26.5,11.264,3.337,15.015,11.914,13.29,56.1,44.8,11.3,0.0,0.0,1.0,10.779,20.898,293.025,0.0,1054890.0,2018-03-13 15:06:58.844000+00:00,0.0,0.0,0.0,0.0,3091.0,-0.0,-0.0,0.0,0.15,208.27,68.0,71.59,3254.0,0.0,0.0
2020-07-25 00:48:05.178971,386.4,12.253,12.891,12.241,0.019,1.959,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.6,879.6,4994.0,1.0,13.0,6.0,0.196,23.98,-26.584,11.099,3.337,14.795,11.914,13.29,56.1,44.8,11.3,0.0,0.0,1.0,10.779,20.898,293.042,0.0,1054950.0,2018-03-13 15:07:58.853000+00:00,0.0,0.0,0.0,0.0,3092.0,1.0,1.0,0.2,0.167,208.3,68.02,71.57,3253.0,0.0,0.0
2020-07-25 00:49:05.178980,386.42,12.253,12.869,12.241,0.017,1.976,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.6,879.6,4994.0,1.0,13.0,6.0,0.166,24.188,-26.822,10.873,3.337,14.496,11.914,13.29,56.1,44.8,11.3,0.0,0.0,1.0,10.779,20.898,293.058,0.0,1055010.0,2018-03-13 15:08:58.862000+00:00,0.0,0.0,0.0,0.0,3092.0,-0.0,-0.0,0.2,0.167,208.3,68.02,71.57,3253.0,0.0,0.0
2020-07-25 00:50:05.178950,386.43,12.253,12.869,12.241,0.012,1.986,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.7,879.7,4994.0,1.0,13.0,6.0,0.136,24.311,-26.975,10.696,3.337,14.258,11.914,13.29,56.1,44.9,11.2,0.0,0.0,1.0,10.779,20.898,293.075,0.0,1055070.0,2018-03-13 15:09:58.870000+00:00,0.0,0.0,0.0,0.0,3092.0,-0.0,-0.0,0.2,0.167,208.31,68.02,71.57,3253.0,0.0,0.0
2020-07-25 00:51:05.178947,386.45,12.253,12.842,12.241,0.005,1.969,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.7,879.7,4994.0,1.0,13.0,6.0,0.045,24.103,-26.858,10.458,3.337,13.94,11.914,13.29,56.1,44.9,11.2,0.0,0.0,1.0,10.779,20.898,293.092,0.0,1055130.0,2018-03-13 15:10:58.879000+00:00,0.0,0.0,0.0,0.0,3092.0,-0.0,-0.0,0.2,0.167,208.32,68.02,71.57,3253.0,0.0,0.0
2020-07-25 00:52:05.178868,386.47,12.253,12.775,12.241,0.005,1.95,39.0,40.0,40.0,25.0,5.0,0.0,12.253,13.381,1024.0,1024.0,13.3,1.0,0.0,11.472,879.7,879.7,4994.0,1.0,13.0,6.0,0.045,23.87,-26.625,10.15,3.337,13.531,11.914,13.29,56.1,44.9,11.2,0.0,0.0,1.0,10.779,20.898,293.108,0.0,1055190.0,2018-03-13 15:11:58.888000+00:00,0.0,0.0,0.0,0.0,3093.0,1.0,1.0,0.4,0.183,208.35,68.05,71.54,3252.0,0.0,0.0
2020-07-25 00:53:05.178884,386.48,12.253,12.762,12.241,0.002,1.947,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.8,879.8,4994.0,1.0,13.0,6.0,0.0,23.833,-26.633,9.824,3.337,13.095,11.914,13.29,56.1,45.0,11.1,0.0,0.0,1.0,10.779,20.898,293.125,0.0,1055250.0,2018-03-13 15:12:58.897000+00:00,0.0,0.0,0.0,0.0,3094.0,1.0,1.0,0.4,0.2,208.38,68.07,71.52,3251.0,0.0,0.0
2020-07-25 00:54:05.179067,386.5,12.253,12.656,12.241,0.002,1.957,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.8,879.8,4994.0,1.0,13.0,6.0,0.015,23.956,-26.741,9.57,3.337,12.756,11.914,13.29,56.1,45.0,11.1,0.0,0.0,1.0,10.779,20.898,293.142,0.0,1055310.0,2018-03-13 15:13:58.906000+00:00,0.0,0.0,0.0,0.0,3096.0,2.0,2.0,0.8,0.233,208.43,68.11,71.48,3249.0,0.0,0.0
2020-07-25 00:55:05.178806,386.52,12.253,12.46,12.238,0.0,1.959,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.8,879.8,4994.0,1.0,13.0,6.0,0.0,23.974,-26.774,9.427,3.337,12.567,11.914,13.29,56.1,45.0,11.1,0.0,0.0,1.0,10.779,20.898,293.158,0.0,1055370.0,2018-03-13 15:14:58.915000+00:00,0.0,0.0,0.0,0.0,3097.0,1.0,1.0,1.0,0.25,208.46,68.13,71.46,3248.0,0.0,0.0
2020-07-25 00:56:05.178909,386.53,12.253,12.225,12.228,0.002,1.969,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.9,879.9,4994.0,1.0,13.0,6.0,0.0,24.077,-26.877,9.256,3.337,12.338,11.914,13.29,56.1,45.1,11.0,0.0,0.0,1.0,10.779,20.898,293.175,0.0,1055430.0,2018-03-13 15:15:58.924000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,1.0,0.25,208.47,68.13,71.46,3248.0,0.0,0.0
2020-07-25 00:57:05.179004,386.55,12.253,12.012,12.234,0.0,1.966,39.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.9,879.9,4994.0,1.0,13.0,6.0,0.0,24.052,-26.852,9.082,3.337,12.109,11.914,13.29,56.1,45.1,11.0,0.0,0.0,1.0,10.779,20.898,293.192,0.0,1055490.0,2018-03-13 15:16:58.933000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.8,0.25,208.48,68.13,71.46,3248.0,0.0,0.0
2020-07-25 00:58:05.181485,386.57,12.253,11.798,12.234,0.0,1.947,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,879.9,879.9,4994.0,1.0,13.0,6.0,0.0,23.82,-26.62,8.859,3.337,11.813,11.914,13.29,56.1,45.1,11.0,0.0,0.0,1.0,10.779,20.898,293.208,0.0,1055550.0,2018-03-13 15:17:58.941000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.6,0.25,208.49,68.13,71.46,3248.0,0.0,0.0
2020-07-25 00:59:05.178849,386.58,12.253,11.688,12.234,0.0,1.962,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,880.0,880.0,4994.0,1.0,13.0,6.0,0.0,24.003,-26.803,8.768,3.337,11.691,11.914,13.29,56.1,45.2,10.9,0.0,0.0,1.0,10.779,20.898,293.225,0.0,1055610.0,2018-03-13 15:18:58.950000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.2,0.25,208.49,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:00:05.178895,386.6,12.253,11.475,12.21,0.0,1.979,38.0,39.0,39.0,25.0,5.0,0.0,12.253,13.411,1024.0,1024.0,13.3,1.0,0.0,11.472,880.0,880.0,4994.0,1.0,13.0,6.0,0.0,24.164,-26.964,8.612,3.337,11.484,11.914,13.29,56.1,45.2,10.9,0.0,0.0,1.0,10.779,20.898,293.242,0.0,1055670.0,2018-03-13 15:19:58.959000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.25,208.5,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:01:05.178904,386.62,12.241,11.169,12.204,0.002,2.015,38.0,39.0,39.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.0,880.0,4995.0,1.0,13.0,6.0,0.015,24.591,-27.376,8.374,3.337,11.166,11.914,13.29,56.1,45.2,10.9,0.0,0.0,1.0,10.779,20.898,293.258,0.0,1055730.0,2018-03-13 15:20:58.967000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.25,208.51,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:02:05.178918,386.63,12.25,10.867,12.207,0.002,1.976,38.0,39.0,39.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.1,880.1,4995.0,1.0,13.0,6.0,0.015,24.121,-26.906,8.374,3.337,11.166,11.914,13.29,56.1,45.3,10.8,0.0,0.0,1.0,10.779,20.898,293.275,0.0,1055790.0,2018-03-13 15:21:58.976000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.25,208.52,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:03:05.178870,386.65,12.25,10.562,12.207,0.005,1.971,38.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.1,880.1,4995.0,1.0,13.0,6.0,0.015,24.06,-26.845,8.374,3.337,11.166,11.914,13.29,56.1,45.3,10.8,0.0,0.0,1.0,10.779,20.898,293.292,0.0,1055850.0,2018-03-13 15:22:58.984000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.233,208.53,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:04:05.178898,386.67,12.241,10.187,12.204,0.005,2.003,38.0,38.0,38.0,25.0,3.0,0.0,12.247,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.1,880.1,4995.0,1.0,13.0,6.0,0.015,24.445,-27.23,8.374,3.337,11.166,11.914,13.29,56.1,45.3,10.8,0.0,0.0,1.0,10.779,20.898,293.308,0.0,1055910.0,2018-03-13 15:23:58.993000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.233,208.53,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:05:05.178907,386.68,12.238,9.76,12.204,0.005,2.01,38.0,38.0,38.0,25.0,3.0,0.0,12.241,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.2,880.2,4995.0,1.0,13.0,6.0,0.015,24.53,-27.315,8.374,3.337,11.166,11.914,13.29,56.1,45.4,10.7,0.0,0.0,1.0,10.779,20.898,293.325,0.0,1055970.0,2018-03-13 15:24:59.001000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.233,208.54,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:06:05.179014,386.7,12.247,9.137,12.204,0.005,1.981,37.0,38.0,38.0,25.0,3.0,0.0,12.244,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.2,880.2,4995.0,1.0,13.0,6.0,0.015,24.176,-26.961,8.374,3.337,11.166,11.914,13.29,56.1,45.4,10.7,0.0,0.0,1.0,10.779,20.898,293.342,0.0,1056030.0,2018-03-13 15:25:59.010000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.233,208.55,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:07:05.178751,386.72,12.25,8.472,12.213,0.005,1.942,37.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.2,880.2,4995.0,1.0,13.0,6.0,0.015,23.718,-26.503,8.374,3.337,11.166,11.914,13.29,56.1,45.4,10.7,0.0,0.0,1.0,10.779,20.898,293.358,0.0,1056090.0,2018-03-13 15:26:59.018000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.56,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:08:05.178741,386.73,12.25,7.797,12.213,0.005,1.94,37.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.3,880.3,4995.0,1.0,13.0,6.0,0.015,23.693,-26.478,8.374,3.337,11.166,11.914,13.29,56.1,45.5,10.6,0.0,0.0,1.0,10.779,20.898,293.375,0.0,1056150.0,2018-03-13 15:27:59.027000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.57,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:09:05.178733,386.75,12.247,7.184,12.204,0.005,1.962,37.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.3,880.3,4995.0,1.0,13.0,6.0,0.015,23.944,-26.729,8.374,3.337,11.166,11.914,13.29,56.1,45.5,10.6,0.0,0.0,1.0,10.779,20.898,293.392,0.0,1056210.0,2018-03-13 15:28:59.036000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.57,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:10:05.178731,386.77,12.244,6.635,12.204,0.005,1.974,37.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.3,880.3,4995.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.374,3.337,11.166,11.914,13.29,56.1,45.5,10.6,0.0,0.0,1.0,10.779,20.898,293.408,0.0,1056270.0,2018-03-13 15:29:59.044000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.58,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:11:05.178805,386.78,12.247,6.113,12.207,0.002,1.945,37.0,38.0,38.0,25.0,3.0,0.0,12.25,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.4,880.4,4995.0,1.0,13.0,6.0,0.015,23.743,-26.528,8.374,3.337,11.166,11.914,13.29,56.1,45.6,10.5,0.0,0.0,1.0,10.779,20.898,293.425,0.0,1056330.0,2018-03-13 15:30:59.053000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.59,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:12:05.178709,386.8,12.25,5.576,12.21,0.005,1.923,37.0,38.0,38.0,25.0,3.0,0.0,12.247,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.4,880.4,4995.0,1.0,13.0,6.0,0.015,23.48,-26.265,8.374,3.337,11.166,11.914,13.29,56.1,45.6,10.5,0.0,0.0,1.0,10.779,20.898,293.442,0.0,1056390.0,2018-03-13 15:31:59.062000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.6,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:13:05.178690,386.82,12.25,5.084,12.207,0.005,1.928,37.0,38.0,38.0,25.0,3.0,0.0,12.247,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.4,880.4,4995.0,1.0,13.0,6.0,0.015,23.535,-26.32,8.374,3.337,11.166,11.914,13.29,56.1,45.6,10.5,0.0,0.0,1.0,10.779,20.898,293.458,0.0,1056450.0,2018-03-13 15:32:59.071000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.217,208.61,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:14:05.178687,386.83,12.247,4.611,12.204,0.002,1.94,37.0,38.0,38.0,25.0,3.0,0.0,12.244,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.5,880.5,4995.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.374,3.337,11.166,11.914,13.29,56.1,45.7,10.4,0.0,0.0,1.0,10.779,20.898,293.475,0.0,1056510.0,2018-03-13 15:33:59.079000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.2,208.61,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:15:05.178804,386.85,12.238,4.181,12.204,0.005,1.974,37.0,38.0,38.0,25.0,3.0,0.0,12.241,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.5,880.5,4995.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.374,3.337,11.166,11.914,13.29,56.1,45.7,10.4,0.0,0.0,1.0,10.779,20.898,293.492,0.0,1056570.0,2018-03-13 15:34:59.088000+00:00,0.0,0.0,0.0,0.0,3097.0,-0.0,-0.0,0.0,0.2,208.62,68.13,71.46,3248.0,0.0,0.0
2020-07-25 01:16:05.178721,386.87,12.241,3.662,12.204,0.005,1.959,37.0,38.0,38.0,25.0,3.0,0.0,12.238,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.5,880.5,4995.0,1.0,13.0,6.0,0.015,23.908,-26.693,8.374,3.337,11.166,11.914,13.29,56.1,45.7,10.4,0.0,0.0,1.0,10.779,20.898,293.508,0.0,1056630.0,2018-03-13 15:35:59.097000+00:00,0.0,0.0,0.0,0.0,3098.0,1.0,1.0,0.2,0.217,208.65,68.16,71.43,3247.0,0.0,0.0
2020-07-25 01:17:05.178741,386.88,12.238,3.217,12.204,0.005,1.964,37.0,38.0,38.0,25.0,3.0,0.0,12.238,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.6,880.6,4995.0,1.0,13.0,6.0,0.015,23.969,-26.754,8.374,3.337,11.166,11.914,13.29,56.1,45.8,10.3,0.0,0.0,1.0,10.779,20.898,293.525,0.0,1056690.0,2018-03-13 15:36:59.106000+00:00,0.0,0.0,0.0,0.0,3098.0,-0.0,-0.0,0.2,0.217,208.66,68.16,71.43,3247.0,0.0,0.0
2020-07-25 01:18:05.178743,386.9,12.238,2.786,12.204,0.002,1.957,37.0,37.0,37.0,25.0,3.0,0.0,12.238,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.6,880.6,4995.0,1.0,13.0,6.0,0.015,23.883,-26.668,8.374,3.337,11.166,11.914,13.29,56.1,45.8,10.3,0.0,0.0,1.0,10.779,20.898,293.542,0.0,1056750.0,2018-03-13 15:37:59.115000+00:00,0.0,0.0,0.0,0.0,3098.0,-0.0,-0.0,0.2,0.217,208.67,68.16,71.43,3247.0,0.0,0.0
2020-07-25 01:19:05.178761,386.92,12.234,2.46,12.204,0.005,1.974,37.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.6,880.6,4995.0,1.0,13.0,6.0,0.015,24.091,-26.876,8.374,3.337,11.166,11.914,13.29,56.1,45.8,10.3,0.0,0.0,1.0,10.779,20.898,293.558,0.0,1056810.0,2018-03-13 15:38:59.124000+00:00,0.0,0.0,0.0,0.0,3099.0,1.0,1.0,0.4,0.233,208.7,68.18,71.41,3246.0,0.0,0.0
2020-07-25 01:20:05.178703,386.93,12.234,2.09,12.204,0.002,1.976,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.7,880.7,4995.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.374,3.337,11.166,11.914,13.29,56.1,45.9,10.2,0.0,0.0,1.0,10.779,20.898,293.575,0.0,1056870.0,2018-03-13 15:39:59.133000+00:00,0.0,0.0,0.0,0.0,3100.0,1.0,1.0,0.6,0.25,208.73,68.2,71.39,3245.0,0.0,0.0
2020-07-25 01:21:05.178664,386.95,12.234,1.822,12.204,0.002,1.966,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.7,880.7,4995.0,1.0,13.0,6.0,0.015,23.993,-26.778,8.374,3.337,11.166,12.228,12.241,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,293.592,0.0,1056930.0,2018-03-13 15:40:59.142000+00:00,0.0,0.0,0.0,0.0,3100.0,-0.0,-0.0,0.4,0.25,208.74,68.2,71.39,3245.0,0.0,0.0
2020-07-25 01:22:05.180714,386.97,12.238,1.584,12.204,0.005,1.966,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.7,880.7,4995.0,1.0,13.0,6.0,0.045,23.993,-26.748,8.374,3.337,11.166,12.207,12.241,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,293.608,0.0,1056990.0,2018-03-13 15:41:59.151000+00:00,0.0,0.0,0.0,0.0,3102.0,2.0,2.0,0.8,0.283,208.79,68.24,71.35,3243.0,0.0,0.0
2020-07-25 01:23:05.178984,386.98,12.231,1.361,12.204,0.005,1.966,36.0,37.0,37.0,25.0,3.0,0.0,12.234,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.8,880.8,4995.0,1.0,13.0,6.0,0.015,23.993,-26.778,8.374,3.337,11.166,12.207,12.241,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,293.625,0.0,1057050.0,2018-03-13 15:42:59.159000+00:00,0.0,0.0,0.0,0.0,3102.0,-0.0,-0.0,0.8,0.283,208.79,68.24,71.35,3243.0,0.0,0.0
2020-07-25 01:24:05.178988,387.0,12.222,1.178,12.204,0.005,2.012,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.8,880.8,4995.0,1.0,13.0,6.0,0.015,24.554,-27.339,8.374,3.337,11.166,12.207,12.241,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,293.642,0.0,1057110.0,2018-03-13 15:43:59.167000+00:00,0.0,0.0,0.0,0.0,3104.0,2.0,2.0,1.0,0.317,208.85,68.29,71.3,3241.0,0.0,0.0
2020-07-25 01:25:05.178973,387.02,12.225,0.964,12.204,0.005,1.979,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.8,880.8,4995.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.374,3.337,11.166,12.207,12.241,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,293.658,0.0,1057170.0,2018-03-13 15:44:59.175000+00:00,0.0,0.0,0.0,0.0,3105.0,1.0,1.0,1.0,0.333,208.88,68.31,71.28,3240.0,0.0,0.0
2020-07-25 01:26:05.179045,387.03,12.234,0.858,12.204,0.005,1.928,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.9,880.9,4995.0,1.0,13.0,6.0,0.045,23.529,-26.284,8.374,3.337,11.166,12.207,12.241,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,293.675,0.0,1057230.0,2018-03-13 15:45:59.183000+00:00,0.0,0.0,0.0,0.0,3106.0,1.0,1.0,1.2,0.35,208.91,68.33,71.26,3239.0,0.0,0.0
2020-07-25 01:27:05.179057,387.05,12.231,0.751,12.204,0.007,1.945,36.0,37.0,37.0,25.0,3.0,0.0,12.231,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.9,880.9,4995.0,1.0,13.0,6.0,0.317,23.737,-26.22,8.374,3.337,11.166,12.195,12.241,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,293.692,0.0,1057290.0,2018-03-13 15:46:59.191000+00:00,0.0,0.0,0.0,0.0,3107.0,1.0,1.0,1.0,0.35,208.94,68.35,71.24,3238.0,0.0,0.0
2020-07-25 01:28:05.179043,387.07,12.225,0.641,12.204,0.007,1.964,36.0,37.0,37.0,25.0,3.0,0.0,12.228,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,880.9,880.9,4995.0,1.0,13.0,6.0,0.015,23.969,-26.754,8.374,3.337,11.166,12.195,12.241,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,293.708,0.0,1057350.0,2018-03-13 15:47:59.199000+00:00,0.0,0.0,0.0,0.0,3107.0,-0.0,-0.0,1.0,0.35,208.94,68.35,71.24,3238.0,0.0,0.0
2020-07-25 01:29:05.179010,387.08,12.222,0.534,12.204,0.005,2.017,36.0,37.0,37.0,25.0,3.0,0.0,12.228,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,881.0,881.0,4995.0,1.0,13.0,6.0,0.075,24.615,-27.34,8.374,3.337,11.166,12.195,12.241,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,293.725,0.0,1057410.0,2018-03-13 15:48:59.207000+00:00,0.0,0.0,0.0,0.0,3108.0,1.0,1.0,0.8,0.35,208.97,68.38,71.21,3237.0,0.0,0.0
2020-07-25 01:30:05.178961,387.1,12.225,0.449,12.204,0.005,1.976,36.0,37.0,37.0,25.0,3.0,0.0,12.228,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,881.0,881.0,4995.0,1.0,13.0,6.0,0.015,24.115,-26.9,8.374,3.337,11.166,12.195,12.241,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,293.742,0.0,1057470.0,2018-03-13 15:49:59.215000+00:00,0.0,0.0,0.0,0.0,3108.0,-0.0,-0.0,0.6,0.35,208.98,68.38,71.21,3237.0,0.0,0.0
2020-07-25 01:31:05.179004,387.12,12.228,0.427,12.204,0.007,1.94,36.0,36.0,36.0,25.0,3.0,0.0,12.228,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,881.0,881.0,4995.0,1.0,13.0,6.0,0.106,23.676,-26.37,8.374,3.337,11.166,12.195,12.241,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,293.758,0.0,1057530.0,2018-03-13 15:50:59.223000+00:00,0.0,0.0,0.0,0.0,3108.0,-0.0,-0.0,0.4,0.333,208.99,68.38,71.21,3237.0,0.0,0.0
2020-07-25 01:32:05.178957,387.13,12.225,0.336,12.204,0.005,1.945,36.0,36.0,36.0,25.0,3.0,0.0,12.225,0.0,1024.0,1024.0,13.3,1.0,0.0,11.472,881.1,881.1,4995.0,1.0,13.0,6.0,0.075,23.737,-26.462,8.374,3.337,11.166,12.195,12.241,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,293.775,0.0,1057590.0,2018-03-13 15:51:59.231000+00:00,0.0,0.0,0.0,0.0,3109.0,1.0,1.0,0.4,0.333,209.02,68.4,71.19,3236.0,0.0,0.0
