time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-24 00:07:36.080239,486.85,12.177,13.229,12.164,0.179,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.174,23.537,-24.163,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.949,0.0,1767417.0,2018-02-10 14:28:15.344000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:07:46.080206,486.85,12.177,13.229,12.164,0.179,1.918,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.159,23.331,-23.972,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.952,0.0,1767427.0,2018-02-10 14:28:25.345000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:07:56.080246,486.86,12.177,13.217,12.164,0.176,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.114,23.513,-24.199,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.955,0.0,1767437.0,2018-02-10 14:28:35.347000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:06.080224,486.86,12.177,13.214,12.161,0.176,1.974,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.114,24.006,-24.692,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.958,0.0,1767447.0,2018-02-10 14:28:45.348000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:16.080206,486.86,12.177,13.214,12.164,0.174,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.114,23.537,-24.223,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.96,0.0,1767457.0,2018-02-10 14:28:55.350000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:26.080203,486.86,12.177,13.214,12.164,0.172,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.114,23.537,-24.223,13.031,3.276,17.371,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.963,0.0,1767467.0,2018-02-10 14:29:05.351000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:36.080220,486.87,12.177,13.214,12.164,0.174,1.942,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.084,23.622,-24.338,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.966,0.0,1767477.0,2018-02-10 14:29:15.352000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:46.080234,486.87,12.177,13.214,12.164,0.169,1.937,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.053,23.562,-24.309,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.969,0.0,1767487.0,2018-02-10 14:29:25.354000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.92,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:08:56.080230,486.87,12.177,13.211,12.164,0.167,1.945,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,2.023,23.659,-24.436,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.971,0.0,1767497.0,2018-02-10 14:29:35.355000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:06.080224,486.88,12.177,13.214,12.164,0.164,1.94,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,1.963,23.598,-24.435,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.974,0.0,1767507.0,2018-02-10 14:29:45.356000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:16.080231,486.88,12.177,13.211,12.164,0.164,1.935,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,1.963,23.537,-24.374,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.977,0.0,1767517.0,2018-02-10 14:29:55.358000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:26.080205,486.88,12.177,13.208,12.164,0.164,1.952,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,1.963,23.744,-24.581,12.967,3.276,17.288,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.98,0.0,1767527.0,2018-02-10 14:30:05.359000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:36.080208,486.88,12.177,13.205,12.161,0.164,1.957,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,1.963,23.799,-24.636,12.949,3.276,17.261,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.982,0.0,1767537.0,2018-02-10 14:30:15.361000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:46.080199,486.89,12.177,13.199,12.161,0.159,1.95,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1672.9,1672.9,4289.0,1.0,13.0,6.0,1.933,23.714,-24.581,12.949,3.276,17.261,11.911,13.177,41.9,43.0,-1.1,0.0,0.0,1.0,10.779,20.898,490.985,0.0,1767547.0,2018-02-10 14:30:25.362000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:09:56.080202,486.89,12.177,13.199,12.164,0.159,1.93,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.902,23.477,-24.375,12.949,3.276,17.261,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,490.988,0.0,1767557.0,2018-02-10 14:30:35.363000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.93,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:06.080200,486.89,12.177,13.193,12.158,0.157,1.962,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.902,23.854,-24.752,12.949,3.276,17.261,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,490.991,0.0,1767567.0,2018-02-10 14:30:45.365000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:16.080311,486.89,12.177,13.193,12.158,0.157,1.959,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.872,23.818,-24.746,12.949,3.276,17.261,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,490.994,0.0,1767577.0,2018-02-10 14:30:55.366000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:26.080450,486.9,12.177,13.193,12.155,0.155,1.974,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.872,23.994,-24.922,12.949,3.276,17.261,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,490.996,0.0,1767587.0,2018-02-10 14:31:05.368000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:36.080246,486.9,12.177,13.193,12.155,0.155,1.964,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.842,23.872,-24.83,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,490.999,0.0,1767597.0,2018-02-10 14:31:15.369000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:46.080286,486.9,12.177,13.193,12.152,0.15,1.966,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.812,23.891,-24.879,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.002,0.0,1767607.0,2018-02-10 14:31:25.371000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:10:56.080304,486.91,12.177,13.193,12.152,0.15,1.979,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.782,24.049,-25.067,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.005,0.0,1767617.0,2018-02-10 14:31:35.372000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:06.080229,486.91,12.177,13.193,12.146,0.15,1.976,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.782,24.0,-25.018,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.008,0.0,1767627.0,2018-02-10 14:31:45.373000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:16.080310,486.91,12.177,13.193,12.155,0.145,1.94,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.751,23.581,-24.63,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.01,0.0,1767637.0,2018-02-10 14:31:55.375000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.94,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:26.080293,486.91,12.177,13.193,12.155,0.145,1.962,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.721,23.848,-24.927,12.872,3.276,17.16,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.013,0.0,1767647.0,2018-02-10 14:32:05.376000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:36.080242,486.92,12.177,13.193,12.161,0.143,1.933,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.691,23.507,-24.616,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.016,0.0,1767657.0,2018-02-10 14:32:15.378000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:46.080245,486.92,12.177,13.193,12.149,0.143,1.952,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.691,23.715,-24.824,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.019,0.0,1767667.0,2018-02-10 14:32:25.379000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:11:56.080232,486.92,12.177,13.193,12.146,0.138,1.969,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.691,23.915,-25.024,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.021,0.0,1767677.0,2018-02-10 14:32:35.380000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:06.080200,486.93,12.177,13.193,12.143,0.138,1.971,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.646,23.934,-25.088,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.024,0.0,1767687.0,2018-02-10 14:32:45.382000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:16.080290,486.93,12.177,13.193,12.143,0.135,1.962,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.646,23.825,-24.979,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.027,0.0,1767697.0,2018-02-10 14:32:55.383000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:26.080215,486.93,12.177,13.193,12.134,0.135,1.988,36.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.616,24.122,-25.306,12.805,3.276,17.072,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.03,0.0,1767707.0,2018-02-10 14:33:05.384000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.95,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:36.080309,486.93,12.161,13.193,12.128,0.133,1.945,35.0,36.0,36.0,25.0,5.0,0.0,12.173,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.585,23.589,-24.804,12.793,3.276,17.053,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.032,0.0,1767717.0,2018-02-10 14:33:15.386000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:46.080228,486.94,12.177,13.193,12.152,0.133,1.945,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.0,1673.0,4289.0,1.0,13.0,6.0,1.585,23.636,-24.851,12.793,3.276,17.053,11.911,13.177,41.9,43.1,-1.2,0.0,0.0,1.0,10.779,20.898,491.035,0.0,1767727.0,2018-02-10 14:33:25.387000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:12:56.080267,486.94,12.177,13.193,12.143,0.13,1.959,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.585,23.788,-25.003,12.793,3.276,17.053,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.038,0.0,1767737.0,2018-02-10 14:33:35.388000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:06.080264,486.94,12.177,13.193,12.137,0.13,1.969,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.555,23.898,-25.143,12.793,3.276,17.053,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.041,0.0,1767747.0,2018-02-10 14:33:45.390000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:16.080257,486.94,12.177,13.193,12.143,0.128,1.945,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.525,23.618,-24.893,12.793,3.276,17.053,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.044,0.0,1767757.0,2018-02-10 14:33:55.391000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:26.080216,486.95,12.177,13.193,12.134,0.126,1.966,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.525,23.855,-25.13,12.793,3.276,17.053,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.046,0.0,1767767.0,2018-02-10 14:34:05.392000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:36.080175,486.95,12.177,13.193,12.134,0.126,1.966,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.495,23.855,-25.16,12.793,3.276,17.053,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.049,0.0,1767777.0,2018-02-10 14:34:15.394000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:46.080233,486.95,12.177,13.193,12.143,0.126,1.947,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.495,23.642,-24.947,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.052,0.0,1767787.0,2018-02-10 14:34:25.395000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.96,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:13:56.080228,486.96,12.177,13.193,12.14,0.121,1.95,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.465,23.673,-25.008,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.055,0.0,1767797.0,2018-02-10 14:34:35.396000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:06.080257,486.96,12.177,13.193,12.137,0.118,1.969,35.0,36.0,36.0,25.0,5.0,0.0,12.177,13.499,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.434,23.898,-25.264,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.058,0.0,1767807.0,2018-02-10 14:34:45.398000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:16.080250,486.96,12.177,13.193,12.146,0.121,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.434,23.648,-25.014,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.06,0.0,1767817.0,2018-02-10 14:34:55.399000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:26.080247,486.96,12.177,13.193,12.128,0.118,1.993,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.434,24.171,-25.537,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.063,0.0,1767827.0,2018-02-10 14:35:05.400000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:36.080250,486.97,12.177,13.193,12.131,0.116,1.966,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.434,23.85,-25.216,12.711,3.276,16.943,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.066,0.0,1767837.0,2018-02-10 14:35:15.402000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:46.080255,486.97,12.177,13.193,12.134,0.118,1.964,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.404,23.831,-25.227,12.628,3.276,16.833,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.069,0.0,1767847.0,2018-02-10 14:35:25.403000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:14:56.080248,486.97,12.177,13.193,12.128,0.114,1.974,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.374,23.941,-25.367,12.628,3.276,16.833,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.071,0.0,1767857.0,2018-02-10 14:35:35.404000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.97,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:15:06.080259,486.98,12.177,13.193,12.137,0.116,1.954,35.0,35.0,35.0,25.0,5.0,0.0,12.173,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.374,23.716,-25.142,12.628,3.276,16.833,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.074,0.0,1767867.0,2018-02-10 14:35:45.406000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.98,68.57,251.55,11434.0,0.0,0.0
2020-06-24 00:15:16.080247,486.98,12.177,13.193,12.134,0.116,1.959,35.0,35.0,35.0,25.0,5.0,0.0,12.177,13.529,1733.3,1733.3,22.4,1.0,0.0,11.475,1673.1,1673.1,4289.0,1.0,13.0,6.0,1.374,23.771,-25.197,12.628,3.276,16.833,11.911,13.177,41.9,43.2,-1.3,0.0,0.0,1.0,10.779,20.898,491.077,0.0,1767877.0,2018-02-10 14:35:55.407000+00:00,2.0,0.0,0.0,0.0,3117.0,-0.0,-0.0,0.0,0.0,303.98,68.57,251.55,11434.0,0.0,0.0
