time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-20 04:40:45.558847,129.75,1,12.558,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.555,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:41:45.558845,129.77,1,12.558,0.644,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.555,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:42:45.558867,129.78,1,12.558,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.561,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.555,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:43:45.558850,129.8,1,12.555,0.647,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.555,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:44:45.558851,129.82,1,12.555,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:45:45.558846,129.83,1,12.555,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:46:45.558866,129.85,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:47:45.558856,129.87,1,12.552,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:48:45.558855,129.88,1,12.552,0.644,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:49:45.558853,129.9,1,12.552,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:50:45.558845,129.92,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:51:45.558859,129.93,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:52:45.558843,129.95,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:53:45.558854,129.97,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:54:45.558864,129.98,1,12.552,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:55:45.558863,130.0,1,12.564,0.656,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:56:45.558853,130.02,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:57:45.558843,130.03,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:58:45.558865,130.05,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 04:59:45.558863,130.07,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9030.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:00:45.558861,130.08,1,12.564,0.644,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:01:45.558886,130.1,1,12.564,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:02:45.558867,130.12,1,12.564,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:03:45.558858,130.13,1,12.564,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:04:45.558849,130.15,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:05:45.558841,130.17,1,12.564,0.644,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:06:45.558852,130.18,1,12.564,0.656,0.0,0.002,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:07:45.558850,130.2,1,12.564,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:08:45.558865,130.22,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:09:45.558841,130.23,1,12.564,0.644,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:10:45.558863,130.25,1,12.564,0.647,0.0,0.0,0.0,1.0,1.0,1.0,25.0,3.0,0.0,12.567,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:11:45.558843,130.27,1,12.564,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:12:45.558872,130.28,1,12.564,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:13:45.558855,130.3,1,12.564,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:14:45.558837,130.32,1,12.564,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:15:45.558863,130.33,1,12.564,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:16:45.558870,130.35,1,12.564,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:17:45.558845,130.37,1,12.564,0.65,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:18:45.558842,130.38,1,12.564,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:19:45.558846,130.4,1,12.561,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:20:45.558845,130.42,1,12.561,0.647,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.564,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:21:45.558833,130.43,1,12.561,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.561,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:22:45.558866,130.45,1,12.558,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.561,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:23:45.558851,130.47,1,12.558,0.662,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.561,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:24:45.558837,130.48,1,12.558,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:25:45.558842,130.5,1,12.558,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:26:45.558851,130.52,1,12.558,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:27:45.558861,130.53,1,12.555,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:28:45.558859,130.55,1,12.555,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:29:45.558866,130.57,1,12.555,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.558,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:30:45.558860,130.58,1,12.555,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:31:45.558877,130.6,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:32:45.558928,130.62,1,12.552,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:33:45.558864,130.63,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:34:45.558861,130.65,1,12.552,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:35:45.558848,130.67,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:36:45.558838,130.68,1,12.552,0.647,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:37:45.558841,130.7,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:38:45.558848,130.72,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:39:45.558815,130.73,1,12.552,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:40:45.558857,130.75,1,12.552,0.662,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:41:45.558852,130.77,1,12.555,0.647,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:42:45.558868,130.78,1,12.555,0.65,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:43:45.558857,130.8,1,12.555,0.647,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:44:45.558847,130.82,1,12.552,0.647,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.555,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:45:45.558856,130.83,1,12.555,0.659,0.0,0.002,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
2020-01-20 05:46:45.558860,130.85,1,12.552,0.644,0.0,0.0,0.0,0.0,1.0,1.0,25.0,3.0,0.0,12.552,0.0,737.1,737.1,10.1,3.0,0.0,11.499,627.7,627.7,9031.0,1.0,1101.0,11.0,0.0,0.0,7.855,9.723,10.477,12.552,12.598,0.0,0.0,0.0,0.0,1e+19,9.439,19.47,,,,,,,0.0,,,,,,,,,,,
