time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-23 05:38:07.175327,107.4,0,11.633,0.995,11.618,0.0,1.208,13.0,14.0,14.0,25.0,3.0,0.0,11.636,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.5,115.5,8359.0,1.0,1101.0,10.0,0.0,14.035,7.727,4.213,10.306,11.621,11.761,0.0,7.6,0.0,0.0,1,9.439,19.47,106.81,384516.0,2019-12-23 20:14:55.182000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.28,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:39:07.175330,107.42,0,11.633,1.001,11.618,0.0,1.218,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.5,115.5,8359.0,1.0,1101.0,10.0,0.0,14.151,7.727,4.213,10.306,11.621,11.761,0.0,7.6,0.0,0.0,1,9.439,19.47,106.826,384575.0,2019-12-23 20:15:54.190000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.29,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:40:07.175346,107.43,0,11.63,0.995,11.618,0.0,1.222,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.6,115.6,8359.0,1.0,1101.0,10.0,0.0,14.197,7.727,4.213,10.306,11.621,11.761,0.0,7.7,0.0,0.0,1,9.439,19.47,106.843,384635.0,2019-12-23 20:16:54.198000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.3,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:41:07.175345,107.45,0,11.63,1.025,11.618,0.0,1.184,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.6,115.6,8359.0,1.0,1101.0,10.0,0.0,13.756,7.727,4.213,10.306,11.621,11.761,0.0,7.7,0.0,0.0,1,9.439,19.47,106.86,384695.0,2019-12-23 20:17:54.207000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.3,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:42:07.175346,107.47,0,11.63,1.013,11.618,0.0,1.196,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.6,115.6,8359.0,1.0,1101.0,10.0,0.0,13.895,7.727,4.213,10.306,11.621,11.761,0.0,7.7,0.0,0.0,1,9.439,19.47,106.876,384755.0,2019-12-23 20:18:54.215000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.31,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:43:07.175345,107.48,0,11.63,1.028,11.618,0.0,1.234,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.6,115.6,8359.0,1.0,1101.0,10.0,0.0,14.337,7.727,4.213,10.306,11.621,11.761,0.0,7.7,0.0,0.0,1,9.439,19.47,106.893,384815.0,2019-12-23 20:19:54.224000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.32,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:44:07.175354,107.5,0,11.63,1.028,11.618,0.0,1.222,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.6,115.6,8359.0,1.0,1101.0,10.0,0.0,14.197,7.727,4.213,10.306,11.621,11.761,0.0,7.7,0.0,0.0,1,9.439,19.47,106.91,384875.0,2019-12-23 20:20:54.232000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.33,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:45:07.175372,107.52,0,11.633,1.028,11.618,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.7,115.7,8359.0,1.0,1101.0,10.0,0.0,14.174,7.727,4.213,10.306,11.621,11.761,0.0,7.8,0.0,0.0,1,9.439,19.47,106.926,384935.0,2019-12-23 20:21:54.241000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.017,63.34,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:46:07.175352,107.53,0,11.63,1.038,11.618,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.7,115.7,8359.0,1.0,1101.0,10.0,0.0,14.313,7.727,4.213,10.306,11.621,11.761,0.0,7.8,0.0,0.0,1,9.439,19.47,106.943,384995.0,2019-12-23 20:22:54.248000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.35,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:47:07.175344,107.55,0,11.63,1.062,11.618,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.633,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.7,115.7,8359.0,1.0,1101.0,10.0,0.0,13.581,7.727,4.213,10.306,11.621,11.761,0.0,7.8,0.0,0.0,1,9.439,19.47,106.96,385055.0,2019-12-23 20:23:54.256000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.35,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:48:07.175341,107.57,0,11.633,1.019,11.618,0.0,1.203,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.7,115.7,8359.0,1.0,1101.0,10.0,0.0,13.976,7.727,4.213,10.306,11.621,11.761,0.0,7.8,0.0,0.0,1,9.439,19.47,106.976,385115.0,2019-12-23 20:24:54.264000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.36,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:49:07.175345,107.58,0,11.63,1.025,11.612,0.0,1.191,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.7,115.7,8359.0,1.0,1101.0,10.0,0.0,13.83,7.727,4.213,10.306,11.621,11.761,0.0,7.8,0.0,0.0,1,9.439,19.47,106.993,385175.0,2019-12-23 20:25:54.272000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.37,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:50:07.175352,107.6,0,11.63,1.031,11.612,0.0,1.193,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.8,115.8,8359.0,1.0,1101.0,10.0,0.0,13.853,7.727,4.213,10.306,11.621,11.761,0.0,7.9,0.0,0.0,1,9.439,19.47,107.01,385235.0,2019-12-23 20:26:54.280000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.38,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:51:07.175349,107.62,0,11.627,1.035,11.594,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.8,115.8,8359.0,1.0,1101.0,10.0,0.0,14.203,7.727,4.213,10.306,11.621,11.761,0.0,7.9,0.0,0.0,1,9.439,19.47,107.026,385295.0,2019-12-23 20:27:54.289000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.38,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:52:07.175329,107.63,0,11.627,1.041,11.597,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.63,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.8,115.8,8359.0,1.0,1101.0,10.0,0.0,14.288,7.727,4.213,10.306,11.621,11.761,0.0,7.9,0.0,0.0,1,9.439,19.47,107.043,385355.0,2019-12-23 20:28:54.298000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.39,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:53:07.175328,107.65,0,11.627,1.025,11.597,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.8,115.8,8359.0,1.0,1101.0,10.0,0.0,14.206,7.727,4.213,10.306,11.621,11.761,0.0,7.9,0.0,0.0,1,9.439,19.47,107.06,385415.0,2019-12-23 20:29:54.306000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.4,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:54:07.175334,107.67,0,11.624,1.013,11.591,0.0,1.213,13.0,14.0,14.0,25.0,3.0,0.0,11.627,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.8,115.8,8359.0,1.0,1101.0,10.0,0.0,14.06,7.727,4.213,10.306,11.618,11.761,0.0,7.9,0.0,0.0,1,9.439,19.47,107.076,385475.0,2019-12-23 20:30:54.313000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.41,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:55:07.175351,107.68,0,11.618,0.937,11.584,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.624,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.9,115.9,8359.0,1.0,1101.0,10.0,0.0,14.271,7.727,4.213,10.306,11.618,11.761,0.0,8.0,0.0,0.0,1,9.439,19.47,107.093,385535.0,2019-12-23 20:31:54.319000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.42,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:56:07.175332,107.7,0,11.621,0.922,11.584,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.621,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.9,115.9,8359.0,1.0,1101.0,10.0,0.0,13.542,7.727,4.213,10.306,11.615,11.761,0.0,8.0,0.0,0.0,1,9.439,19.47,107.11,385595.0,2019-12-23 20:32:54.325000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.42,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:57:07.175350,107.72,0,11.618,0.903,11.584,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.621,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.9,115.9,8359.0,1.0,1101.0,10.0,0.0,14.19,7.727,4.213,10.306,11.615,11.761,0.0,8.0,0.0,0.0,1,9.439,19.47,107.126,385655.0,2019-12-23 20:33:54.331000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.43,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:58:07.175345,107.73,0,11.615,0.903,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.9,115.9,8359.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.615,11.761,0.0,8.0,0.0,0.0,1,9.439,19.47,107.143,385715.0,2019-12-23 20:34:54.337000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.44,12.08,482.62,21937.0,5.0,0.0
2019-12-23 05:59:07.175347,107.75,0,11.618,0.876,11.581,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,115.9,115.9,8359.0,1.0,1101.0,10.0,0.0,13.538,7.727,4.213,10.306,11.615,11.761,0.0,8.0,0.0,0.0,1,9.439,19.47,107.16,385775.0,2019-12-23 20:35:54.343000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.45,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:00:07.175331,107.77,0,11.618,0.891,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.0,116.0,8359.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.615,11.761,0.0,8.1,0.0,0.0,1,9.439,19.47,107.176,385835.0,2019-12-23 20:36:54.349000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.46,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:01:07.175342,107.78,0,11.615,0.922,11.581,0.0,1.201,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.0,116.0,8359.0,1.0,1101.0,10.0,0.0,13.909,7.727,4.213,10.306,11.615,11.761,0.0,8.1,0.0,0.0,1,9.439,19.47,107.193,385895.0,2019-12-23 20:37:54.355000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.46,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:02:07.175339,107.8,0,11.618,0.949,11.581,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.0,116.0,8359.0,1.0,1101.0,10.0,0.0,14.129,7.727,4.213,10.306,11.615,11.761,0.0,8.1,0.0,0.0,1,9.439,19.47,107.21,385955.0,2019-12-23 20:38:54.361000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.47,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:03:07.175349,107.82,0,11.618,0.967,11.581,0.0,1.169,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.0,116.0,8359.0,1.0,1101.0,10.0,0.0,13.538,7.727,4.213,10.306,11.615,11.761,0.0,8.1,0.0,0.0,1,9.439,19.47,107.226,386015.0,2019-12-23 20:39:54.367000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.48,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:04:07.175348,107.83,0,11.618,0.98,11.581,0.0,1.205,13.0,14.0,14.0,25.0,3.0,0.0,11.618,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.0,116.0,8359.0,1.0,1101.0,10.0,0.0,13.955,7.727,4.213,10.306,11.615,11.761,0.0,8.1,0.0,0.0,1,9.439,19.47,107.243,386075.0,2019-12-23 20:40:54.373000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.49,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:05:07.175420,107.85,0,11.615,0.98,11.581,0.0,1.215,13.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.1,116.1,8359.0,1.0,1101.0,10.0,0.0,14.071,7.727,4.213,10.306,11.612,11.761,0.0,8.2,0.0,0.0,1,9.439,19.47,107.26,386135.0,2019-12-23 20:41:54.379000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.5,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:06:07.175350,107.87,0,11.618,0.986,11.581,0.0,1.191,13.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.1,116.1,8360.0,1.0,1101.0,10.0,0.0,13.793,7.727,4.213,10.306,11.612,11.761,0.0,8.2,0.0,0.0,1,9.439,19.47,107.276,386195.0,2019-12-23 20:42:54.385000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.5,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:07:07.175343,107.88,0,11.615,0.983,11.581,0.0,1.191,13.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.1,116.1,8360.0,1.0,1101.0,10.0,0.0,13.793,7.727,4.213,10.306,11.609,11.761,0.0,8.2,0.0,0.0,1,9.439,19.47,107.293,386255.0,2019-12-23 20:43:54.390000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.51,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:08:07.175333,107.9,0,11.612,0.967,11.581,0.0,1.23,13.0,14.0,14.0,25.0,3.0,0.0,11.615,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.1,116.1,8360.0,1.0,1101.0,10.0,0.0,14.245,7.727,4.213,10.306,11.609,11.761,0.0,8.2,0.0,0.0,1,9.439,19.47,107.31,386315.0,2019-12-23 20:44:54.396000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.52,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:09:07.175326,107.92,0,11.609,0.974,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.1,116.1,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.609,11.761,0.0,8.2,0.0,0.0,1,9.439,19.47,107.326,386375.0,2019-12-23 20:45:54.401000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.53,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:10:07.175328,107.93,0,11.612,0.98,11.581,0.0,1.213,13.0,14.0,14.0,25.0,3.0,0.0,11.612,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,14.048,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.343,386435.0,2019-12-23 20:46:54.406000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.54,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:11:07.175330,107.95,0,11.609,0.974,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.36,386495.0,2019-12-23 20:47:54.414000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.55,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:12:07.175346,107.97,0,11.609,0.97,11.581,0.0,1.222,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,14.152,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.376,386555.0,2019-12-23 20:48:54.421000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.55,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:13:07.175345,107.98,0,11.609,0.97,11.581,0.0,1.201,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,13.909,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.393,386615.0,2019-12-23 20:49:54.429000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.56,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:14:07.175327,108.0,0,11.609,0.949,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.41,386675.0,2019-12-23 20:50:54.437000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.57,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:15:07.175356,108.02,0,11.609,0.961,11.581,0.0,1.23,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.2,116.2,8360.0,1.0,1101.0,10.0,0.0,14.245,7.727,4.213,10.306,11.609,11.761,0.0,8.3,0.0,0.0,1,9.439,19.47,107.426,386735.0,2019-12-23 20:51:54.444000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.58,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:16:07.175359,108.03,0,11.609,0.949,11.581,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.3,116.3,8360.0,1.0,1101.0,10.0,0.0,14.187,7.727,4.213,10.306,11.609,11.761,0.0,8.4,0.0,0.0,1,9.439,19.47,107.443,386795.0,2019-12-23 20:52:54.452000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.58,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:17:07.175362,108.05,0,11.609,0.955,11.581,0.0,1.227,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.3,116.3,8360.0,1.0,1101.0,10.0,0.0,14.21,7.727,4.213,10.306,11.609,11.761,0.0,8.4,0.0,0.0,1,9.439,19.47,107.46,386855.0,2019-12-23 20:53:54.460000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.59,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:18:07.175345,108.07,0,11.609,0.97,11.581,0.0,1.176,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.3,116.3,8360.0,1.0,1101.0,10.0,0.0,13.619,7.727,4.213,10.306,11.609,11.761,0.0,8.4,0.0,0.0,1,9.439,19.47,107.476,386915.0,2019-12-23 20:54:54.467000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.6,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:19:07.175348,108.08,0,11.609,0.964,11.581,0.0,1.225,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.3,116.3,8360.0,1.0,1101.0,10.0,0.0,14.187,7.727,4.213,10.306,11.609,11.761,0.0,8.4,0.0,0.0,1,9.439,19.47,107.493,386975.0,2019-12-23 20:55:54.475000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.61,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:20:07.175344,108.1,0,11.609,0.97,11.581,0.0,1.193,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.3,116.3,8360.0,1.0,1101.0,10.0,0.0,13.816,7.727,4.213,10.306,11.609,11.761,0.0,8.4,0.0,0.0,1,9.439,19.47,107.51,387035.0,2019-12-23 20:56:54.483000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.62,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:21:07.175348,108.12,0,11.609,0.98,11.581,0.0,1.189,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.4,116.4,8360.0,1.0,1101.0,10.0,0.0,13.77,7.727,4.213,10.306,11.609,11.761,0.0,8.5,0.0,0.0,1,9.439,19.47,107.526,387095.0,2019-12-23 20:57:54.491000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.62,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:22:07.175346,108.13,0,11.609,0.974,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.4,116.4,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.609,11.761,0.0,8.5,0.0,0.0,1,9.439,19.47,107.543,387155.0,2019-12-23 20:58:54.499000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.63,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:23:07.175345,108.15,0,11.609,0.964,11.581,0.0,1.22,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.4,116.4,8360.0,1.0,1101.0,10.0,0.0,14.129,7.727,4.213,10.306,11.609,11.761,0.0,8.5,0.0,0.0,1,9.439,19.47,107.56,387215.0,2019-12-23 20:59:54.506000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.64,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:24:07.175344,108.17,0,11.609,0.974,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.4,116.4,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.609,11.761,0.0,8.5,0.0,0.0,1,9.439,19.47,107.576,387275.0,2019-12-23 21:00:54.514000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.65,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:25:07.175344,108.18,0,11.609,0.958,11.581,0.0,1.232,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.4,116.4,8360.0,1.0,1101.0,10.0,0.0,14.268,7.727,4.213,10.306,11.606,11.761,0.0,8.5,0.0,0.0,1,9.439,19.47,107.593,387335.0,2019-12-23 21:01:54.522000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.66,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:26:07.175356,108.2,0,11.609,0.949,11.581,0.0,1.213,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.5,116.5,8360.0,1.0,1101.0,10.0,0.0,14.048,7.727,4.213,10.306,11.606,11.761,0.0,8.6,0.0,0.0,1,9.439,19.47,107.61,387395.0,2019-12-23 21:02:54.530000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.66,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:27:07.175344,108.22,0,11.609,0.94,11.581,0.0,1.23,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.5,116.5,8360.0,1.0,1101.0,10.0,0.0,14.245,7.727,4.213,10.306,11.606,11.761,0.0,8.6,0.0,0.0,1,9.439,19.47,107.626,387455.0,2019-12-23 21:03:54.538000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.67,12.08,482.62,21937.0,5.0,0.0
2019-12-23 06:28:07.175344,108.23,0,11.609,0.943,11.581,0.0,1.215,13.0,14.0,14.0,25.0,3.0,0.0,11.609,0.0,77.5,77.5,1.0,1.0,0.0,11.484,116.5,116.5,8360.0,1.0,1101.0,10.0,0.0,14.071,7.727,4.213,10.306,11.606,11.761,0.0,8.6,0.0,0.0,1,9.439,19.47,107.643,387515.0,2019-12-23 21:04:54.546000,0.0,0.0,0.0,0.0,549.0,0.0,0.0,0.0,0.0,63.68,12.08,482.62,21937.0,5.0,0.0
