time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-09 00:10:34.434473,26.09,11.758,12.65,11.746,0.051,0.715,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.589,8.398,-10.609,12.463,3.609,16.614,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:10:44.434451,26.1,11.758,12.634,11.746,0.051,0.701,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.589,8.234,-10.445,12.463,3.609,16.614,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:10:54.434474,26.1,11.755,12.628,11.746,0.051,0.703,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.559,8.257,-10.498,12.463,3.609,16.614,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:04.434453,26.1,11.755,12.601,11.746,0.051,0.71,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.559,8.34,-10.581,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:14.434467,26.11,11.752,12.57,11.746,0.048,0.744,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.559,8.739,-10.98,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:24.434473,26.11,11.755,12.561,11.746,0.048,0.727,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.528,8.539,-10.811,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:34.434471,26.11,11.755,12.549,11.746,0.046,0.696,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.528,8.175,-10.447,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:44.434482,26.11,11.758,12.549,11.746,0.043,0.708,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.498,8.316,-10.618,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:11:54.434466,26.12,11.758,12.549,11.746,0.041,0.696,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.468,8.175,-10.507,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:04.434466,26.12,11.758,12.549,11.746,0.039,0.681,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.453,7.999,-10.346,12.32,3.609,16.425,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:14.434465,26.12,11.755,12.549,11.746,0.039,0.662,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.453,7.776,-10.123,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:24.434459,26.13,11.752,12.549,11.743,0.039,0.744,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.423,8.737,-11.114,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:34.434483,26.13,11.755,12.549,11.746,0.036,0.691,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.423,8.116,-10.493,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:44.434449,26.13,11.755,12.549,11.746,0.034,0.693,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.393,8.14,-10.547,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:12:54.434462,26.13,11.758,12.546,11.746,0.036,0.696,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.393,8.175,-10.582,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:04.434456,26.14,11.755,12.54,11.743,0.034,0.71,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.393,8.338,-10.745,12.143,3.609,16.187,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:14.434465,26.14,11.755,12.534,11.746,0.034,0.688,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.393,8.081,-10.488,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:24.434458,26.14,11.755,12.524,11.746,0.031,0.705,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.362,8.281,-10.719,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:34.434486,26.14,11.752,12.518,11.737,0.031,0.737,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.362,8.65,-11.088,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:44.434460,26.15,11.755,12.515,11.74,0.031,0.717,21.0,22.0,22.0,25.0,5.0,0.0,11.752,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.362,8.418,-10.856,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:13:54.434471,26.15,11.755,12.512,11.746,0.031,0.667,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,7.835,-10.303,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:04.434464,26.15,11.755,12.506,11.746,0.031,0.684,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,8.034,-10.502,11.917,3.609,15.887,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:14.434480,26.16,11.752,12.491,11.743,0.031,0.734,21.0,22.0,22.0,25.0,5.0,0.0,11.752,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,8.619,-11.087,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:24.434477,26.16,11.746,12.469,11.731,0.029,0.778,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,9.127,-11.595,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:34.434449,26.16,11.758,12.463,11.746,0.031,0.664,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,7.799,-10.267,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:44.434483,26.16,11.755,12.46,11.743,0.029,0.705,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.332,8.279,-10.747,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:14:54.434487,26.17,11.752,12.451,11.74,0.029,0.739,21.0,22.0,22.0,25.0,5.0,0.0,11.755,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.302,8.676,-11.174,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:04.434323,26.17,11.752,12.442,11.743,0.027,0.756,21.0,22.0,22.0,25.0,5.0,0.0,11.752,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.302,8.878,-11.376,11.823,3.609,15.759,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:14.434408,26.17,11.743,12.439,11.734,0.027,0.775,21.0,22.0,22.0,25.0,5.0,0.0,11.752,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.302,9.094,-11.592,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:24.434550,26.18,11.749,12.439,11.737,0.024,0.744,21.0,22.0,22.0,25.0,5.0,0.0,11.749,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.272,8.732,-11.26,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:34.434368,26.18,11.746,12.439,11.74,0.027,0.734,21.0,22.0,22.0,25.0,5.0,0.0,11.749,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.272,8.617,-11.145,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:44.434543,26.18,11.752,12.439,11.737,0.024,0.717,21.0,22.0,22.0,25.0,5.0,0.0,11.749,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.272,8.415,-10.943,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:15:54.434369,26.18,11.743,12.439,11.734,0.027,0.775,21.0,22.0,22.0,25.0,5.0,0.0,11.746,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.272,9.094,-11.622,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:04.434476,26.19,11.752,12.439,11.74,0.024,0.703,21.0,22.0,22.0,25.0,5.0,0.0,11.746,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.7,314.7,3271.0,1.0,13.0,10.0,0.272,8.253,-10.781,11.667,3.609,15.552,11.569,12.518,12.2,16.1,-3.9,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:14.434321,26.19,11.746,12.439,11.74,0.024,0.737,21.0,22.0,22.0,25.0,5.0,0.0,11.746,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.272,8.652,-11.18,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:24.434506,26.19,11.755,12.439,11.743,0.027,0.708,21.0,22.0,22.0,25.0,5.0,0.0,11.749,13.912,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.272,8.314,-10.842,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:34.434456,26.19,11.749,12.439,11.731,0.024,0.761,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.272,8.927,-11.455,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:44.434450,26.2,11.755,12.439,11.74,0.027,0.717,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.272,8.418,-10.946,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:16:54.434450,26.2,11.758,12.439,11.743,0.027,0.669,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.302,7.856,-10.354,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:04.434462,26.2,11.752,12.454,11.737,0.027,0.705,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.302,8.275,-10.773,11.584,3.609,15.442,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:14.434453,26.21,11.749,12.46,11.74,0.031,0.717,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.332,8.418,-10.886,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:24.434476,26.21,11.752,12.485,11.737,0.031,0.701,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.332,8.228,-10.696,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:34.434462,26.21,11.752,12.518,11.74,0.031,0.686,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.362,8.054,-10.492,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:44.434474,26.21,11.746,12.534,11.728,0.034,0.763,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,8.948,-11.355,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:17:54.434463,26.22,11.749,12.546,11.734,0.036,0.739,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,8.671,-11.078,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:04.434465,26.22,11.755,12.549,11.743,0.034,0.669,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,7.856,-10.263,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:14.434458,26.22,11.755,12.549,11.743,0.039,0.669,21.0,21.0,21.0,25.0,5.0,0.0,11.752,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.423,7.856,-10.233,11.752,3.609,15.668,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:24.434467,26.23,11.749,12.549,11.743,0.039,0.71,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.338,-10.685,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:34.434503,26.23,11.746,12.549,11.731,0.041,0.734,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.611,-10.958,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:44.434456,26.23,11.752,12.549,11.74,0.041,0.684,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.03,-10.377,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:18:54.434465,26.23,11.755,12.549,11.743,0.041,0.664,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.468,7.797,-10.129,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:04.434455,26.24,11.749,12.549,11.743,0.039,0.701,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.232,-10.579,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:14.434470,26.24,11.743,12.549,11.728,0.041,0.744,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.726,-11.073,12.061,3.609,16.077,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:24.434463,26.24,11.743,12.549,11.731,0.039,0.717,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.411,-10.758,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:34.434511,26.24,11.743,12.549,11.728,0.041,0.759,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.902,-11.249,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:44.434483,26.25,11.749,12.549,11.74,0.039,0.717,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.453,8.418,-10.765,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:19:54.434471,26.25,11.752,12.549,11.74,0.039,0.688,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.423,8.077,-10.454,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:04.434463,26.25,11.755,12.549,11.746,0.036,0.674,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,7.917,-10.324,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:14.434485,26.26,11.752,12.549,11.743,0.034,0.698,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,8.197,-10.604,12.155,3.609,16.205,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:24.434475,26.26,11.752,12.549,11.743,0.034,0.696,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,8.173,-10.58,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:34.434474,26.26,11.749,12.534,11.74,0.034,0.701,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.393,8.23,-10.637,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:44.434469,26.26,11.752,12.524,11.737,0.031,0.693,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.362,8.134,-10.572,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:20:54.434485,26.27,11.749,12.5,11.743,0.031,0.696,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.362,8.173,-10.611,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:21:04.434481,26.27,11.752,12.473,11.74,0.031,0.693,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.332,8.136,-10.604,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-05-09 00:21:14.434478,26.27,11.749,12.46,11.734,0.031,0.705,21.0,21.0,21.0,25.0,5.0,0.0,11.749,13.942,282.5,282.5,3.5,1.0,0.0,11.49,314.8,314.8,3271.0,1.0,13.0,10.0,0.332,8.272,-10.74,12.0,3.609,15.997,11.569,12.518,12.2,16.2,-4.0,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
