time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-23 00:07:46.095230,28.27,12.186,14.938,12.164,0.348,1.906,41.0,41.0,41.0,25.0,5.0,0.0,12.183,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.197,23.185,-21.788,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.887,0.0,42794.0,2018-01-09 14:28:51.036000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.67,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:07:56.095205,28.28,12.198,14.938,12.164,0.345,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.186,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.213,22.771,-21.358,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.89,0.0,42804.0,2018-01-09 14:29:01.037000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.67,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:06.095229,28.28,12.204,14.938,12.164,0.343,1.863,41.0,41.0,41.0,25.0,5.0,0.0,12.189,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.182,22.662,-21.28,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.893,0.0,42814.0,2018-01-09 14:29:11.038000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.67,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:16.095006,28.28,12.21,14.938,12.164,0.343,1.838,41.0,41.0,41.0,25.0,5.0,0.0,12.195,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.137,22.357,-21.02,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.896,0.0,42824.0,2018-01-09 14:29:21.040000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.67,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:26.095015,28.28,12.207,14.941,12.164,0.341,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.201,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.137,22.771,-21.434,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.898,0.0,42834.0,2018-01-09 14:29:31.041000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:36.095015,28.29,12.213,14.941,12.164,0.341,1.85,41.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.122,22.503,-21.181,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.901,0.0,42844.0,2018-01-09 14:29:41.043000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:46.095012,28.29,12.21,14.938,12.164,0.341,1.872,41.0,41.0,41.0,25.0,5.0,0.0,12.204,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.122,22.771,-21.449,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.904,0.0,42854.0,2018-01-09 14:29:51.044000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:08:56.095038,28.29,12.213,14.941,12.164,0.341,1.843,41.0,41.0,41.0,25.0,5.0,0.0,12.207,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.122,22.418,-21.096,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.907,0.0,42864.0,2018-01-09 14:30:01.046000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:06.095004,28.29,12.213,14.938,12.164,0.338,1.848,41.0,41.0,41.0,25.0,5.0,0.0,12.21,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.092,22.479,-21.187,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.909,0.0,42874.0,2018-01-09 14:30:11.047000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:16.095002,28.3,12.213,14.938,12.164,0.338,1.841,41.0,41.0,41.0,25.0,5.0,0.0,12.21,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.092,22.394,-21.102,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.912,0.0,42884.0,2018-01-09 14:30:21.049000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:26.095006,28.3,12.213,14.938,12.164,0.336,1.875,41.0,41.0,41.0,25.0,5.0,0.0,12.213,13.352,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.062,22.808,-21.546,14.987,4.56,18.225,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.915,0.0,42894.0,2018-01-09 14:30:31.050000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:36.095001,28.3,12.173,14.938,12.149,0.336,1.983,41.0,40.0,40.0,25.0,5.0,0.0,12.21,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.062,24.091,-22.829,14.987,4.56,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.918,0.0,42904.0,2018-01-09 14:30:41.052000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.68,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:46.095003,28.31,12.186,14.7,12.164,0.331,1.896,41.0,40.0,40.0,25.0,5.0,0.0,12.201,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.031,23.063,-21.832,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.921,0.0,42914.0,2018-01-09 14:30:51.053000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:09:56.094996,28.31,12.183,14.7,12.164,0.331,1.899,41.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.001,23.099,-21.898,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.923,0.0,42924.0,2018-01-09 14:31:01.055000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:06.095005,28.31,12.183,14.7,12.164,0.329,1.904,41.0,40.0,40.0,25.0,5.0,0.0,12.192,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.001,23.16,-21.959,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.926,0.0,42934.0,2018-01-09 14:31:11.056000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:16.095004,28.31,12.186,14.703,12.164,0.329,1.896,41.0,40.0,40.0,25.0,5.0,0.0,12.192,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,3.971,23.063,-21.892,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.929,0.0,42944.0,2018-01-09 14:31:21.058000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:26.095028,28.32,12.186,14.7,12.164,0.326,1.894,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,4.001,23.039,-21.838,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.932,0.0,42954.0,2018-01-09 14:31:31.059000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:36.095011,28.32,12.189,14.703,12.164,0.329,1.889,40.0,40.0,40.0,25.0,5.0,0.0,12.192,13.381,338.0,338.0,4.3,1.0,0.0,11.478,331.9,331.9,3521.0,1.0,13.0,6.0,3.971,22.978,-21.807,14.725,4.167,18.134,11.768,13.245,38.9,29.7,9.2,0.0,0.0,1.0,10.779,20.898,11.934,0.0,42964.0,2018-01-09 14:31:41.061000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:46.094993,28.32,12.186,14.703,12.164,0.329,1.911,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,4.001,23.245,-22.044,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.937,0.0,42974.0,2018-01-09 14:31:51.062000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.69,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:10:56.095005,28.33,12.183,14.703,12.161,0.329,1.933,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.971,23.507,-22.336,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.94,0.0,42984.0,2018-01-09 14:32:01.063000+00:00,0.0,0.0,0.0,0.0,730.0,-0.0,-0.0,0.0,0.3,21.7,16.06,471.12,21415.0,0.0,0.0
2020-05-23 00:11:06.094972,28.33,12.183,14.7,12.161,0.326,1.916,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.971,23.3,-22.129,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.943,0.0,42994.0,2018-01-09 14:32:11.065000+00:00,0.0,0.0,0.0,0.0,731.0,1.0,6.0,1.2,0.4,21.72,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:11:16.095007,28.33,12.186,14.703,12.161,0.326,1.906,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.971,23.179,-22.008,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.946,0.0,43004.0,2018-01-09 14:32:21.066000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,1.2,0.4,21.72,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:11:26.095003,28.33,12.186,14.703,12.164,0.326,1.87,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.971,22.747,-21.576,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.948,0.0,43014.0,2018-01-09 14:32:31.068000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,1.2,0.4,21.72,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:11:36.095139,28.34,12.186,14.703,12.161,0.326,1.911,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.941,23.24,-22.099,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.951,0.0,43024.0,2018-01-09 14:32:41.070000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,1.2,0.4,21.72,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:11:46.095179,28.34,12.183,14.703,12.155,0.326,1.957,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.971,23.787,-22.616,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.954,0.0,43034.0,2018-01-09 14:32:51.071000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,1.2,0.3,21.72,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:11:56.095026,28.34,12.183,14.703,12.158,0.326,1.906,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.941,23.173,-22.032,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.957,0.0,43044.0,2018-01-09 14:33:01.073000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,0.0,0.3,21.73,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:12:06.095179,28.34,12.183,14.703,12.158,0.324,1.93,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.941,23.465,-22.324,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.959,0.0,43054.0,2018-01-09 14:33:11.074000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,0.0,0.3,21.73,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:12:16.095041,28.35,12.186,14.7,12.158,0.324,1.925,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.911,23.404,-22.293,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.962,0.0,43064.0,2018-01-09 14:33:21.076000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,0.0,0.3,21.73,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:12:26.095051,28.35,12.186,14.7,12.158,0.324,1.904,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.911,23.149,-22.038,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.965,0.0,43074.0,2018-01-09 14:33:31.077000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,0.0,0.3,21.73,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:12:36.094897,28.35,12.18,14.703,12.14,0.321,2.046,40.0,40.0,40.0,25.0,5.0,0.0,12.186,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.88,24.838,-23.758,14.725,4.167,18.134,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.968,0.0,43084.0,2018-01-09 14:33:41.079000+00:00,0.0,0.0,0.0,0.0,731.0,-0.0,-0.0,0.0,0.3,21.74,16.08,471.1,21414.0,0.0,0.0
2020-05-23 00:12:46.095047,28.36,12.207,15.143,12.152,0.316,1.867,40.0,40.0,40.0,25.0,5.0,0.0,12.189,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.85,22.688,-21.638,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.971,0.0,43094.0,2018-01-09 14:33:51.080000+00:00,0.0,0.0,0.0,0.0,732.0,1.0,6.0,1.2,0.4,21.75,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:12:56.095060,28.36,12.207,15.143,12.152,0.316,1.872,40.0,40.0,40.0,25.0,5.0,0.0,12.195,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.85,22.749,-21.699,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.973,0.0,43104.0,2018-01-09 14:34:01.082000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,1.2,0.4,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:06.095062,28.36,12.207,15.143,12.149,0.316,1.892,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.82,22.986,-21.966,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.976,0.0,43114.0,2018-01-09 14:34:11.083000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,1.2,0.4,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:16.095047,28.36,12.207,15.143,12.146,0.314,1.889,40.0,40.0,40.0,25.0,5.0,0.0,12.201,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.82,22.944,-21.924,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.979,0.0,43124.0,2018-01-09 14:34:21.085000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,1.2,0.4,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:26.095052,28.37,12.189,15.143,12.128,0.312,1.959,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.79,23.759,-22.769,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.982,0.0,43134.0,2018-01-09 14:34:31.086000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,1.2,0.4,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:36.095040,28.37,12.198,15.143,12.137,0.312,1.904,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.79,23.109,-22.119,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.984,0.0,43144.0,2018-01-09 14:34:41.087000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.0,0.4,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:46.094887,28.37,12.195,15.143,12.134,0.309,1.928,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.0,332.0,3521.0,1.0,13.0,6.0,3.76,23.394,-22.434,15.155,4.001,18.124,11.768,13.245,38.9,29.8,9.1,0.0,0.0,1.0,10.779,20.898,11.987,0.0,43154.0,2018-01-09 14:34:51.089000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.0,0.3,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:13:56.095037,28.38,12.207,15.143,12.146,0.309,1.865,40.0,40.0,40.0,25.0,5.0,0.0,12.201,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.76,22.652,-21.692,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,11.99,0.0,43164.0,2018-01-09 14:35:01.090000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.0,0.3,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:14:06.095053,28.38,12.207,15.143,12.149,0.309,1.865,40.0,40.0,40.0,25.0,5.0,0.0,12.201,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.744,22.658,-21.714,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,11.993,0.0,43174.0,2018-01-09 14:35:11.092000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.0,0.3,21.76,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:14:16.095287,28.38,12.204,15.14,12.146,0.304,1.872,40.0,40.0,40.0,25.0,5.0,0.0,12.204,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.714,22.737,-21.823,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,11.996,0.0,43184.0,2018-01-09 14:35:21.093000+00:00,0.0,0.0,0.0,0.0,732.0,-0.0,-0.0,0.0,0.3,21.77,16.1,471.08,21413.0,0.0,0.0
2020-05-23 00:14:26.095061,28.38,12.186,15.143,12.152,0.295,1.872,40.0,40.0,40.0,25.0,5.0,0.0,12.198,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.548,22.749,-22.001,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,11.998,0.0,43194.0,2018-01-09 14:35:31.095000+00:00,0.0,0.0,0.0,0.0,733.0,1.0,6.0,1.2,0.4,21.79,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:14:36.095018,28.39,12.183,15.143,12.146,0.29,1.884,40.0,40.0,40.0,25.0,5.0,0.0,12.195,13.381,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.548,22.883,-22.135,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.001,0.0,43204.0,2018-01-09 14:35:41.096000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,1.2,0.4,21.79,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:14:46.095001,28.39,12.186,15.143,12.149,0.292,1.872,39.0,39.0,39.0,25.0,5.0,0.0,12.192,13.411,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.518,22.743,-22.025,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.004,0.0,43214.0,2018-01-09 14:35:51.097000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,1.2,0.4,21.79,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:14:56.095053,28.39,12.18,15.143,12.128,0.287,1.962,39.0,39.0,39.0,25.0,5.0,0.0,12.189,13.411,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.488,23.795,-23.107,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.007,0.0,43224.0,2018-01-09 14:36:01.099000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,1.2,0.4,21.79,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:15:06.095078,28.39,12.183,15.143,12.128,0.287,1.935,39.0,39.0,39.0,25.0,5.0,0.0,12.186,13.411,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.473,23.468,-22.795,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.009,0.0,43234.0,2018-01-09 14:36:11.100000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,1.2,0.4,21.79,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:15:16.095132,28.4,12.18,15.143,12.128,0.285,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.183,13.411,338.0,338.0,4.3,1.0,0.0,11.475,332.1,332.1,3521.0,1.0,13.0,6.0,3.427,23.941,-23.314,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.012,0.0,43244.0,2018-01-09 14:36:21.102000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,0.0,0.4,21.8,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:15:26.095019,28.4,12.183,15.14,12.128,0.28,1.908,39.0,39.0,39.0,25.0,5.0,0.0,12.183,13.411,338.0,338.0,4.3,1.0,0.0,11.475,332.1,332.1,3521.0,1.0,13.0,6.0,3.382,23.14,-22.558,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.015,0.0,43254.0,2018-01-09 14:36:31.103000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,0.0,0.4,21.8,16.13,471.06,21412.0,0.0,0.0
2020-05-23 00:15:36.095061,28.4,12.183,15.143,12.128,0.275,1.925,39.0,39.0,39.0,25.0,5.0,0.0,12.183,13.411,338.0,338.0,4.3,1.0,0.0,11.478,332.1,332.1,3521.0,1.0,13.0,6.0,3.352,23.346,-22.794,15.155,4.001,18.124,11.768,13.245,38.9,29.9,9.0,0.0,0.0,1.0,10.779,20.898,12.018,0.0,43264.0,2018-01-09 14:36:41.105000+00:00,0.0,0.0,0.0,0.0,733.0,-0.0,-0.0,0.0,0.4,21.8,16.13,471.06,21412.0,0.0,0.0
