time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-18 00:48:29.797244,257.13,0,12.219,0.598,12.192,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.5,276.5,7534.0,1.0,1101.0,6.0,0.0,14.191,-16.991,20.495,8.292,4.907,11.057,12.076,12.311,0.0,1.7,0.0,0.0,1,9.439,19.47,55.176,198633.0,2019-11-18 15:24:32.470000,0.0,0.0,0.0,0.0,976.0,1.0,1.0,0.4,0.1,47.83,21.47,473.44,21520.0,0.0,0.0
2019-11-18 00:49:29.797245,257.15,0,12.222,0.595,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.5,276.5,7534.0,1.0,1101.0,6.0,0.0,14.167,-16.967,20.487,8.292,4.907,11.057,12.076,12.311,0.0,1.7,0.0,0.0,1,9.439,19.47,55.192,198693.0,2019-11-18 15:25:32.478000,0.0,0.0,0.0,0.0,976.0,0.0,0.0,0.4,0.1,47.84,21.47,473.44,21520.0,0.0,0.0
2019-11-18 00:50:29.797264,257.17,0,12.222,0.601,12.192,0.0,1.123,14.0,16.0,16.0,25.0,3.0,0.0,12.216,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.5,276.5,7534.0,1.0,1101.0,6.0,0.0,13.692,-16.492,20.768,8.292,4.907,11.057,12.076,12.311,0.0,1.7,0.0,0.0,1,9.439,19.47,55.209,198753.0,2019-11-18 15:26:32.487000,0.0,0.0,0.0,0.0,977.0,1.0,1.0,0.4,0.117,47.87,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:51:29.797251,257.18,0,12.222,0.598,12.192,0.0,1.109,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.5,276.5,7534.0,1.0,1101.0,6.0,0.0,13.521,-16.321,20.496,8.292,4.907,11.057,12.076,12.311,0.0,1.7,0.0,0.0,1,9.439,19.47,55.226,198813.0,2019-11-18 15:27:32.495000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.4,0.117,47.88,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:52:29.797243,257.2,0,12.222,0.601,12.192,0.0,1.123,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.5,276.5,7534.0,1.0,1101.0,6.0,0.0,13.692,-16.492,20.506,8.292,4.907,11.057,12.076,12.311,0.0,1.7,0.0,0.0,1,9.439,19.47,55.242,198873.0,2019-11-18 15:28:32.503000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.4,0.117,47.88,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:53:29.797269,257.22,0,12.219,0.604,12.189,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.6,276.6,7534.0,1.0,1101.0,6.0,0.0,14.164,-16.964,20.789,8.292,4.907,11.057,12.076,12.311,0.0,1.8,0.0,0.0,1,9.439,19.47,55.259,198933.0,2019-11-18 15:29:32.512000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.117,47.89,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:54:29.797390,257.23,0,12.222,0.604,12.192,0.01,1.097,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.6,276.6,7534.0,1.0,1101.0,6.0,0.0,13.375,-16.175,20.76,8.292,4.907,11.057,12.076,12.311,0.0,1.8,0.0,0.0,1,9.439,19.47,55.276,198993.0,2019-11-18 15:30:32.520000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.2,0.117,47.9,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:55:29.797250,257.25,0,12.222,0.604,12.192,0.0,1.133,14.0,16.0,16.0,25.0,3.0,0.0,12.222,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.6,276.6,7534.0,1.0,1101.0,6.0,0.0,13.814,-16.614,20.483,8.292,4.907,11.057,12.076,12.311,0.0,1.8,0.0,0.0,1,9.439,19.47,55.292,199053.0,2019-11-18 15:31:32.529000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.117,47.91,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:56:29.797264,257.27,0,12.207,0.607,12.192,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.216,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.6,276.6,7534.0,1.0,1101.0,6.0,0.0,14.167,-16.967,20.47,8.292,4.907,11.057,12.076,12.311,0.0,1.8,0.0,0.0,1,9.439,19.47,55.309,199113.0,2019-11-18 15:32:32.538000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.117,47.92,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:57:29.797250,257.28,0,12.216,0.61,12.192,0.0,1.15,14.0,16.0,16.0,25.0,3.0,0.0,12.216,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.6,276.6,7534.0,1.0,1101.0,6.0,0.0,14.021,-16.821,20.481,8.292,4.907,11.057,12.076,12.311,0.0,1.8,0.0,0.0,1,9.439,19.47,55.326,199173.0,2019-11-18 15:33:32.546000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.117,47.92,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:58:29.797259,257.3,0,12.222,0.616,12.192,0.0,1.152,14.0,16.0,16.0,25.0,3.0,0.0,12.216,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,14.045,-16.845,20.748,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.342,199233.0,2019-11-18 15:34:32.556000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.93,21.49,473.42,21519.0,0.0,0.0
2019-11-18 00:59:29.797267,257.32,0,12.222,0.629,12.192,0.0,1.104,14.0,16.0,16.0,25.0,3.0,0.0,12.219,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,13.46,-16.26,20.796,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.359,199293.0,2019-11-18 15:35:32.564000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.94,21.49,473.42,21519.0,0.0,0.0
2019-11-18 01:00:29.797280,257.33,0,12.207,0.623,12.192,0.0,1.16,14.0,16.0,16.0,25.0,3.0,0.0,12.216,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,14.143,-16.943,20.797,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.376,199353.0,2019-11-18 15:36:32.573000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.95,21.49,473.42,21519.0,0.0,0.0
2019-11-18 01:01:29.797246,257.35,0,12.21,0.623,12.192,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.21,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,14.106,-16.906,20.515,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.392,199413.0,2019-11-18 15:37:32.582000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.96,21.49,473.42,21519.0,0.0,0.0
2019-11-18 01:02:29.797267,257.37,0,12.222,0.626,12.192,0.0,1.102,14.0,16.0,16.0,25.0,3.0,0.0,12.21,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,13.436,-16.236,20.801,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.409,199473.0,2019-11-18 15:38:32.591000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.96,21.49,473.42,21519.0,0.0,0.0
2019-11-18 01:03:29.797247,257.38,0,12.198,0.626,12.189,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.207,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.7,276.7,7534.0,1.0,1101.0,6.0,0.0,13.981,-16.781,20.522,8.292,4.907,11.057,12.076,12.311,0.0,1.9,0.0,0.0,1,9.439,19.47,55.426,199533.0,2019-11-18 15:39:32.600000,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.1,47.97,21.49,473.42,21519.0,0.0,0.0
2019-11-18 01:04:29.797346,257.4,0,12.201,0.626,12.186,0.08,1.046,14.0,16.0,16.0,25.0,3.0,0.0,12.195,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.8,276.8,7534.0,1.0,1101.0,6.0,1.057,12.747,-14.49,20.793,8.292,4.907,11.057,12.073,12.311,0.0,2.0,0.0,0.0,1,9.439,19.47,55.442,199593.0,2019-11-18 15:40:32.609000,0.0,0.0,0.0,0.0,978.0,1.0,1.0,0.2,0.117,48.0,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:05:29.797260,257.42,0,12.189,0.626,12.158,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.8,276.8,7534.0,1.0,1101.0,6.0,0.0,14.128,-16.928,20.794,8.292,4.907,11.057,12.073,12.311,0.0,2.0,0.0,0.0,1,9.439,19.47,55.459,199653.0,2019-11-18 15:41:32.618000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.117,48.01,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:06:29.797259,257.43,0,12.192,0.632,12.17,0.0,1.157,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.8,276.8,7534.0,1.0,1101.0,6.0,0.0,14.081,-16.881,20.787,8.292,4.907,11.057,12.073,12.311,0.0,2.0,0.0,0.0,1,9.439,19.47,55.476,199713.0,2019-11-18 15:42:32.627000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.117,48.02,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:07:29.797254,257.45,0,12.183,0.632,12.155,0.0,1.135,14.0,16.0,16.0,25.0,3.0,0.0,12.186,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.8,276.8,7534.0,1.0,1101.0,6.0,0.0,13.796,-16.596,20.794,8.292,4.907,11.057,12.073,12.311,0.0,2.0,0.0,0.0,1,9.439,19.47,55.492,199773.0,2019-11-18 15:43:32.636000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.117,48.03,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:08:29.797251,257.47,0,12.183,0.635,12.155,0.0,1.106,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.8,276.8,7534.0,1.0,1101.0,6.0,0.0,13.443,-16.243,20.523,8.292,4.907,11.057,12.073,12.311,0.0,2.0,0.0,0.0,1,9.439,19.47,55.509,199833.0,2019-11-18 15:44:32.645000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.2,0.117,48.03,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:09:29.797279,257.48,0,12.183,0.638,12.155,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.9,276.9,7534.0,1.0,1101.0,6.0,0.0,14.124,-16.924,20.795,8.292,4.907,11.057,12.073,12.311,0.0,2.1,0.0,0.0,1,9.439,19.47,55.526,199893.0,2019-11-18 15:45:32.653000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.117,48.04,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:10:29.797251,257.5,0,12.186,0.638,12.155,0.0,1.109,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.9,276.9,7534.0,1.0,1101.0,6.0,0.0,13.48,-16.28,20.524,8.292,4.907,11.057,12.073,12.311,0.0,2.1,0.0,0.0,1,9.439,19.47,55.542,199953.0,2019-11-18 15:46:32.662000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.117,48.05,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:11:29.797259,257.52,0,12.183,0.641,12.155,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.9,276.9,7534.0,1.0,1101.0,6.0,0.0,14.039,-16.839,20.784,8.292,4.907,11.057,12.073,12.311,0.0,2.1,0.0,0.0,1,9.439,19.47,55.559,200013.0,2019-11-18 15:47:32.671000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.117,48.06,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:12:29.797282,257.53,0,12.183,0.653,12.155,0.0,1.162,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.9,276.9,7534.0,1.0,1101.0,6.0,0.0,14.124,-16.924,20.786,8.292,4.907,11.057,12.073,12.311,0.0,2.1,0.0,0.0,1,9.439,19.47,55.576,200073.0,2019-11-18 15:48:32.680000,0.0,0.0,0.0,0.0,978.0,0.0,0.0,0.0,0.117,48.07,21.52,473.4,21518.0,0.0,0.0
2019-11-18 01:13:29.797309,257.55,0,12.183,0.644,12.155,0.0,1.164,14.0,16.0,16.0,25.0,3.0,0.0,12.189,0.0,330.8,330.8,4.6,1.0,0.0,11.484,276.9,276.9,7534.0,1.0,1101.0,6.0,0.0,14.148,-16.948,20.774,8.292,4.907,11.057,12.057,12.311,0.0,2.1,0.0,0.0,1,9.439,19.47,55.592,200133.0,2019-11-18 15:49:32.688000,0.0,0.0,0.0,0.0,979.0,1.0,1.0,0.2,0.133,48.1,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:14:29.797524,257.57,0,12.183,0.647,12.155,0.087,1.056,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.0,277.0,7534.0,1.0,1101.0,6.0,1.117,12.836,-14.519,20.775,8.292,4.907,11.057,12.057,12.311,0.0,2.2,0.0,0.0,1,9.439,19.47,55.609,200193.0,2019-11-18 15:50:32.697000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.2,0.133,48.1,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:15:29.797270,257.58,0,12.183,0.647,12.155,0.0,1.155,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.0,277.0,7534.0,1.0,1101.0,6.0,0.0,14.039,-16.839,20.776,8.292,4.907,11.057,12.057,12.311,0.0,2.2,0.0,0.0,1,9.439,19.47,55.626,200253.0,2019-11-18 15:51:32.705000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.2,0.133,48.11,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:16:29.797264,257.6,0,12.183,0.65,12.155,0.0,1.14,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.0,277.0,7534.0,1.0,1101.0,6.0,0.0,13.857,-16.657,20.499,8.292,4.907,11.057,12.057,12.311,0.0,2.2,0.0,0.0,1,9.439,19.47,55.642,200313.0,2019-11-18 15:52:32.714000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.2,0.133,48.12,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:17:29.797263,257.62,0,12.183,0.65,12.155,0.0,1.123,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.0,277.0,7534.0,1.0,1101.0,6.0,0.0,13.65,-16.45,20.505,8.292,4.907,11.057,12.057,12.311,0.0,2.2,0.0,0.0,1,9.439,19.47,55.659,200373.0,2019-11-18 15:53:32.723000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.2,0.133,48.13,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:18:29.797264,257.63,0,12.183,0.65,12.155,0.0,1.147,14.0,16.0,16.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.0,277.0,7534.0,1.0,1101.0,6.0,0.0,13.942,-16.742,20.778,8.292,4.907,11.057,12.057,12.311,0.0,2.2,0.0,0.0,1,9.439,19.47,55.676,200433.0,2019-11-18 15:54:32.732000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.133,48.14,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:19:29.797280,257.65,0,12.183,0.647,12.155,0.0,1.135,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.1,277.1,7534.0,1.0,1101.0,6.0,0.0,13.796,-16.596,20.775,8.292,4.907,11.057,12.057,12.311,0.0,2.3,0.0,0.0,1,9.439,19.47,55.692,200493.0,2019-11-18 15:55:32.741000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.133,48.14,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:20:29.797261,257.67,0,12.183,0.647,12.155,0.0,1.16,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.1,277.1,7534.0,1.0,1101.0,6.0,0.0,14.1,-16.9,20.494,8.292,4.907,11.057,12.057,12.311,0.0,2.3,0.0,0.0,1,9.439,19.47,55.709,200553.0,2019-11-18 15:56:32.750000,0.0,0.0,0.0,0.0,979.0,0.0,0.0,0.0,0.133,48.15,21.54,473.38,21517.0,0.0,0.0
2019-11-18 01:21:29.797262,257.68,0,12.183,0.644,12.155,0.0,1.167,14.0,15.0,15.0,25.0,3.0,0.0,12.18,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.1,277.1,7534.0,1.0,1101.0,6.0,0.0,14.185,-16.985,20.487,8.292,4.907,11.057,12.057,12.311,0.0,2.3,0.0,0.0,1,9.439,19.47,55.726,200613.0,2019-11-18 15:57:32.759000,0.0,0.0,0.0,0.0,981.0,2.0,2.0,0.4,0.167,48.2,21.58,473.33,21515.0,0.0,0.0
2019-11-18 01:22:29.797260,257.7,0,12.189,0.644,12.158,0.0,1.126,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.1,277.1,7534.0,1.0,1101.0,6.0,0.0,13.69,-16.49,20.52,8.292,4.907,11.057,12.057,12.311,0.0,2.3,0.0,0.0,1,9.439,19.47,55.742,200673.0,2019-11-18 15:58:32.767000,0.0,0.0,0.0,0.0,982.0,1.0,1.0,0.6,0.183,48.23,21.6,473.31,21514.0,0.0,0.0
2019-11-18 01:23:29.797265,257.72,0,12.189,0.641,12.17,0.0,1.099,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.1,277.1,7534.0,1.0,1101.0,6.0,0.0,13.375,-16.175,20.524,8.292,4.907,11.057,12.057,12.311,0.0,2.3,0.0,0.0,1,9.439,19.47,55.759,200733.0,2019-11-18 15:59:32.776000,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.6,0.183,48.24,21.6,473.31,21514.0,0.0,0.0
2019-11-18 01:24:29.797545,257.73,0,12.183,0.641,12.155,0.08,1.041,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7534.0,1.0,1101.0,6.0,0.876,12.653,-14.577,20.832,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.776,200793.0,2019-11-18 16:00:32.785000,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.6,0.183,48.25,21.6,473.31,21514.0,0.0,0.0
2019-11-18 01:25:29.797269,257.75,0,12.183,0.647,12.155,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.186,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7534.0,1.0,1101.0,6.0,0.0,14.124,-16.924,20.55,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.792,200853.0,2019-11-18 16:01:32.794000,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.6,0.183,48.26,21.6,473.31,21514.0,0.0,0.0
2019-11-18 01:26:29.797250,257.77,0,12.183,0.638,12.155,0.0,1.162,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7534.0,1.0,1101.0,6.0,0.0,14.124,-16.924,20.547,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.809,200913.0,2019-11-18 16:02:32.802000,0.0,0.0,0.0,0.0,983.0,1.0,1.0,0.4,0.2,48.29,21.63,473.29,21513.0,0.0,0.0
2019-11-18 01:27:29.797259,257.78,0,12.186,0.638,12.158,0.0,1.145,14.0,15.0,15.0,25.0,3.0,0.0,12.18,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7534.0,1.0,1101.0,6.0,0.0,13.921,-16.721,20.586,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.826,200973.0,2019-11-18 16:03:32.811000,0.0,0.0,0.0,0.0,984.0,1.0,1.0,0.4,0.217,48.32,21.65,473.27,21512.0,0.0,0.0
2019-11-18 01:28:29.797251,257.8,0,12.186,0.641,12.158,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7535.0,1.0,1101.0,6.0,0.0,13.483,-16.283,20.598,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.842,201033.0,2019-11-18 16:04:32.820000,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.4,0.217,48.33,21.65,473.27,21512.0,0.0,0.0
2019-11-18 01:29:29.797255,257.82,0,12.183,0.638,12.155,0.0,1.109,14.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.2,277.2,7535.0,1.0,1101.0,6.0,0.0,13.48,-16.28,20.881,8.292,4.907,11.057,12.057,12.311,0.0,2.4,0.0,0.0,1,9.439,19.47,55.859,201093.0,2019-11-18 16:05:32.828000,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.4,0.217,48.33,21.65,473.27,21512.0,0.0,0.0
2019-11-18 01:30:29.797252,257.83,0,12.186,0.638,12.158,0.0,1.104,14.0,15.0,15.0,25.0,3.0,0.0,12.18,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.3,277.3,7535.0,1.0,1101.0,6.0,0.0,13.422,-16.222,20.61,8.292,4.907,11.057,12.051,12.311,0.0,2.5,0.0,0.0,1,9.439,19.47,55.876,201153.0,2019-11-18 16:06:32.837000,0.0,0.0,0.0,0.0,985.0,1.0,1.0,0.6,0.233,48.36,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:31:29.797276,257.85,0,12.18,0.635,12.152,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.3,277.3,7535.0,1.0,1101.0,6.0,0.0,14.121,-16.921,20.891,8.292,4.907,11.057,12.051,12.311,0.0,2.5,0.0,0.0,1,9.439,19.47,55.892,201213.0,2019-11-18 16:07:32.846000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.4,0.233,48.37,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:32:29.797272,257.87,0,12.183,0.641,12.155,0.0,1.16,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.3,277.3,7535.0,1.0,1101.0,6.0,0.0,14.1,-16.9,20.892,8.292,4.907,11.057,12.051,12.311,0.0,2.5,0.0,0.0,1,9.439,19.47,55.909,201273.0,2019-11-18 16:08:32.855000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.2,0.233,48.38,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:33:29.797251,257.88,0,12.183,0.629,12.155,0.0,1.135,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.3,277.3,7535.0,1.0,1101.0,6.0,0.0,13.796,-16.596,20.615,8.292,4.907,11.057,12.051,12.311,0.0,2.5,0.0,0.0,1,9.439,19.47,55.926,201333.0,2019-11-18 16:09:32.863000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.2,0.233,48.39,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:34:29.797615,257.9,0,12.183,0.629,12.155,0.068,1.039,13.0,15.0,15.0,25.0,3.0,0.0,12.183,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.3,277.3,7535.0,1.0,1101.0,6.0,0.725,12.629,-14.704,20.884,8.292,4.907,11.057,12.051,12.311,0.0,2.5,0.0,0.0,1,9.439,19.47,55.942,201393.0,2019-11-18 16:10:32.872000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.2,0.233,48.4,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:35:29.797275,257.92,0,12.18,0.623,12.155,0.0,1.162,13.0,15.0,15.0,25.0,3.0,0.0,12.18,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.4,277.4,7535.0,1.0,1101.0,6.0,0.0,14.124,-16.924,20.877,8.292,4.907,11.057,12.051,12.311,0.0,2.6,0.0,0.0,1,9.439,19.47,55.959,201453.0,2019-11-18 16:11:32.880000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.233,48.4,21.67,473.24,21511.0,0.0,0.0
2019-11-18 01:36:29.797258,257.93,0,12.183,0.638,12.155,0.0,1.109,13.0,15.0,15.0,25.0,3.0,0.0,12.18,0.0,330.8,330.8,4.6,1.0,0.0,11.484,277.4,277.4,7535.0,1.0,1101.0,6.0,0.0,13.48,-16.28,20.606,8.292,4.907,11.057,12.051,12.311,0.0,2.6,0.0,0.0,1,9.439,19.47,55.976,201513.0,2019-11-18 16:12:32.889000,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,0.217,48.41,21.67,473.24,21511.0,0.0,0.0
