time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-09 00:48:43.218727,191.65,0,11.844,0.821,11.816,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.2,730.2,8038.0,1.0,1101.0,8.0,0.0,13.73,-16.53,15.805,7.956,3.835,10.608,11.642,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,35.767,128761.0,2019-12-09 15:25:18.090000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,17.98,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:49:43.218726,191.67,0,11.838,0.861,11.813,0.005,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.2,730.2,8038.0,1.0,1101.0,8.0,0.0,13.786,-16.586,15.806,7.956,3.835,10.608,11.642,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,35.784,128821.0,2019-12-09 15:26:18.097000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,17.99,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:50:43.218854,191.68,0,11.847,0.864,11.838,0.027,1.162,17.0,19.0,19.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.2,730.2,8038.0,1.0,1101.0,8.0,0.272,13.756,-16.284,16.068,7.956,3.835,10.608,11.642,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,35.8,128881.0,2019-12-09 15:27:18.105000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.0,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:51:43.218849,191.7,0,11.838,0.873,11.81,0.065,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.2,730.2,8038.0,1.0,1101.0,8.0,0.8,13.723,-15.723,16.082,7.956,3.835,10.608,11.642,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,35.817,128941.0,2019-12-09 15:28:18.113000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.0,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:52:43.218795,191.72,0,11.841,0.912,11.813,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.2,730.2,8038.0,1.0,1101.0,8.0,0.0,13.75,-16.55,16.083,7.956,3.835,10.608,11.642,11.99,0.0,1.9,0.0,0.0,1,9.439,19.47,35.834,129001.0,2019-12-09 15:29:18.121000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.01,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:53:43.218729,191.73,0,11.838,0.934,11.81,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.3,730.3,8038.0,1.0,1101.0,8.0,0.0,13.782,-16.582,16.083,7.956,3.835,10.608,11.642,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,35.85,129061.0,2019-12-09 15:30:18.129000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.02,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:54:43.218733,191.75,0,11.838,0.922,11.81,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.3,730.3,8038.0,1.0,1101.0,8.0,0.0,13.747,-16.547,16.084,7.956,3.835,10.608,11.642,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,35.867,129121.0,2019-12-09 15:31:18.136000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.03,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:55:43.218736,191.77,0,11.844,0.909,11.816,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.844,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.3,730.3,8038.0,1.0,1101.0,8.0,0.0,13.754,-16.554,16.086,7.956,3.835,10.608,11.642,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,35.884,129181.0,2019-12-09 15:32:18.144000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.04,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:56:43.218730,191.78,0,11.838,0.879,11.81,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.844,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.3,730.3,8038.0,1.0,1101.0,8.0,0.0,13.747,-16.547,15.81,7.956,3.835,10.608,11.642,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,35.9,129241.0,2019-12-09 15:33:18.152000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.04,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:57:43.218736,191.8,0,11.838,0.873,11.81,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.3,730.3,8038.0,1.0,1101.0,8.0,0.0,13.782,-16.582,15.81,7.956,3.835,10.608,11.642,11.99,0.0,2.0,0.0,0.0,1,9.439,19.47,35.917,129301.0,2019-12-09 15:34:18.160000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.05,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:58:43.218739,191.82,0,11.838,0.87,11.81,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.0,13.747,-16.547,16.088,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,35.934,129361.0,2019-12-09 15:35:18.167000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.06,0.81,459.42,20883.0,0.0,0.0
2019-12-09 00:59:43.218729,191.83,0,11.838,0.873,11.81,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.0,13.782,-16.582,15.811,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,35.95,129421.0,2019-12-09 15:36:18.175000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.07,0.81,459.42,20883.0,0.0,0.0
2019-12-09 01:00:43.218740,191.85,0,11.838,0.864,11.81,0.063,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.513,13.723,-16.01,15.821,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,35.967,129481.0,2019-12-09 15:37:18.183000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.08,0.81,459.42,20883.0,0.0,0.0
2019-12-09 01:01:43.218809,191.87,0,11.838,0.867,11.81,0.051,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.74,13.723,-15.783,16.085,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,35.984,129541.0,2019-12-09 15:38:18.191000,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.033,18.08,0.81,459.42,20883.0,0.0,0.0
2019-12-09 01:02:43.218775,191.88,0,11.938,0.858,11.923,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.896,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.0,13.878,-16.678,16.084,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,36.0,129601.0,2019-12-09 15:39:18.199000,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.2,0.05,18.11,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:03:43.218739,191.9,0,11.938,0.842,11.923,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.942,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.4,730.4,8038.0,1.0,1101.0,8.0,0.0,13.878,-16.678,16.082,7.956,3.835,10.608,11.642,11.99,0.0,2.1,0.0,0.0,1,9.439,19.47,36.017,129661.0,2019-12-09 15:40:18.207000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.05,18.12,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:04:43.218725,191.92,0,11.935,0.827,11.923,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.942,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.5,730.5,8038.0,1.0,1101.0,8.0,0.0,13.855,-16.655,15.805,7.956,3.835,10.608,11.642,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,36.034,129721.0,2019-12-09 15:41:18.216000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.05,18.13,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:05:43.218725,191.93,0,11.914,0.803,11.887,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.923,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.5,730.5,8038.0,1.0,1101.0,8.0,0.0,13.836,-16.636,15.804,7.956,3.835,10.608,11.642,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,36.05,129781.0,2019-12-09 15:42:18.225000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.05,18.14,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:06:43.218728,191.95,0,11.914,0.778,11.887,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.5,730.5,8038.0,1.0,1101.0,8.0,0.0,13.836,-16.636,15.803,7.956,3.835,10.608,11.642,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,36.067,129841.0,2019-12-09 15:43:18.233000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.2,0.05,18.15,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:07:43.218744,191.97,0,11.914,0.772,11.887,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.5,730.5,8038.0,1.0,1101.0,8.0,0.0,13.813,-16.613,16.078,7.956,3.835,10.608,11.642,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,36.084,129901.0,2019-12-09 15:44:18.242000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.15,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:08:43.218723,191.98,0,11.884,0.793,11.853,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.908,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.5,730.5,8038.0,1.0,1101.0,8.0,0.0,13.797,-16.597,15.802,7.956,3.835,10.608,11.642,11.99,0.0,2.2,0.0,0.0,1,9.439,19.47,36.1,129961.0,2019-12-09 15:45:18.250000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.16,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:09:43.218734,192.0,0,11.893,0.772,11.877,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.893,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.6,730.6,8038.0,1.0,1101.0,8.0,0.0,13.801,-16.601,16.077,7.956,3.835,10.608,11.642,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,36.117,130021.0,2019-12-09 15:46:18.258000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.17,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:10:43.218822,192.02,0,11.877,0.778,11.847,0.043,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.884,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.6,730.6,8038.0,1.0,1101.0,8.0,0.649,13.79,-15.941,16.062,7.956,3.835,10.608,11.642,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,36.134,130081.0,2019-12-09 15:47:18.266000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.18,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:11:43.218792,192.03,0,11.877,0.842,11.847,0.06,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.877,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.6,730.6,8038.0,1.0,1101.0,8.0,0.015,13.766,-16.551,16.062,7.956,3.835,10.608,11.642,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,36.15,130140.0,2019-12-09 15:48:17.275000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.19,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:12:43.218768,192.05,0,11.877,0.87,11.847,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.874,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.6,730.6,8038.0,1.0,1101.0,8.0,0.0,13.79,-16.59,16.061,7.956,3.835,10.608,11.642,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,36.167,130200.0,2019-12-09 15:49:17.283000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.05,18.19,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:13:43.218730,192.07,0,11.838,0.861,11.81,0.005,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.847,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.6,730.6,8038.0,1.0,1101.0,8.0,0.0,13.723,-16.523,16.063,7.956,3.835,10.608,11.642,11.99,0.0,2.3,0.0,0.0,1,9.439,19.47,36.183,130260.0,2019-12-09 15:50:17.292000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.2,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:14:43.218733,192.08,0,11.841,0.861,11.813,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.7,730.7,8038.0,1.0,1101.0,8.0,0.0,13.75,-16.55,15.787,7.956,3.835,10.608,11.642,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,36.2,130320.0,2019-12-09 15:51:17.300000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.21,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:15:43.218732,192.1,0,11.844,0.873,11.816,0.0,1.164,17.0,19.0,19.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.7,730.7,8038.0,1.0,1101.0,8.0,0.0,13.754,-16.554,15.787,7.956,3.835,10.608,11.642,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,36.217,130380.0,2019-12-09 15:52:17.308000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.22,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:16:43.218735,192.12,0,11.838,0.873,11.81,0.0,1.162,17.0,19.0,19.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.7,730.7,8038.0,1.0,1101.0,8.0,0.0,13.723,-16.523,16.064,7.956,3.835,10.608,11.642,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,36.233,130440.0,2019-12-09 15:53:17.315000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.23,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:17:43.218737,192.13,0,11.841,0.903,11.813,0.0,1.167,17.0,19.0,19.0,25.0,3.0,0.0,11.844,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.7,730.7,8038.0,1.0,1101.0,8.0,0.0,13.786,-16.586,16.064,7.956,3.835,10.608,11.642,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,36.25,130500.0,2019-12-09 15:54:17.323000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.23,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:18:43.218734,192.15,0,11.838,0.879,11.81,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.841,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.7,730.7,8038.0,1.0,1101.0,8.0,0.0,13.747,-16.547,16.065,7.956,3.835,10.608,11.642,11.99,0.0,2.4,0.0,0.0,1,9.439,19.47,36.267,130560.0,2019-12-09 15:55:17.331000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.24,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:19:43.218717,192.17,0,11.838,0.87,11.81,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.838,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.8,730.8,8038.0,1.0,1101.0,8.0,0.0,13.782,-16.582,15.789,7.956,3.835,10.608,11.642,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,36.283,130620.0,2019-12-09 15:56:17.339000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.25,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:20:43.218756,192.18,0,11.838,0.903,11.81,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.838,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.8,730.8,8038.0,1.0,1101.0,8.0,0.0,13.782,-16.582,15.788,7.956,3.835,10.608,11.642,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,36.3,130680.0,2019-12-09 15:57:17.347000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.26,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:21:43.218754,192.2,0,11.832,0.922,11.81,0.043,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.835,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.8,730.8,8038.0,1.0,1101.0,8.0,0.0,13.723,-16.523,15.768,7.956,3.835,10.608,11.642,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,36.317,130740.0,2019-12-09 15:58:17.355000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.27,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:22:43.218729,192.22,0,11.813,0.912,11.792,0.0,1.167,17.0,18.0,18.0,25.0,3.0,0.0,11.829,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.8,730.8,8038.0,1.0,1101.0,8.0,0.0,13.761,-16.561,15.768,7.956,3.835,10.608,11.642,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,36.333,130800.0,2019-12-09 15:59:17.363000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.27,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:23:43.218721,192.23,0,11.798,0.922,11.771,0.0,1.176,17.0,18.0,18.0,25.0,3.0,0.0,11.823,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.8,730.8,8039.0,1.0,1101.0,8.0,0.0,13.843,-16.643,15.766,7.956,3.835,10.608,11.642,11.99,0.0,2.5,0.0,0.0,1,9.439,19.47,36.35,130860.0,2019-12-09 16:00:17.371000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.28,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:24:43.218740,192.25,0,11.954,0.922,11.923,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.884,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.9,730.9,8039.0,1.0,1101.0,8.0,0.0,13.878,-16.678,16.041,7.956,3.835,10.608,11.642,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,36.367,130920.0,2019-12-09 16:01:17.378000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.29,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:25:43.218729,192.27,0,11.951,0.909,11.923,0.0,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.945,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.9,730.9,8039.0,1.0,1101.0,8.0,0.0,13.855,-16.655,15.764,7.956,3.835,10.608,11.642,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,36.383,130980.0,2019-12-09 16:02:17.386000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.3,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:26:43.218732,192.28,0,11.911,0.867,11.887,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.923,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.9,730.9,8039.0,1.0,1101.0,8.0,0.0,13.836,-16.636,15.762,7.956,3.835,10.608,11.642,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,36.4,131040.0,2019-12-09 16:03:17.394000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.033,18.31,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:27:43.218746,192.3,0,11.835,0.824,11.807,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.877,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.9,730.9,8039.0,1.0,1101.0,8.0,0.0,13.743,-16.543,16.039,7.956,3.835,10.608,11.642,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,36.417,131100.0,2019-12-09 16:04:17.402000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.017,18.31,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:28:43.218732,192.32,0,11.832,0.766,11.807,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.838,0.0,861.0,861.0,11.9,1.0,0.0,11.484,730.9,730.9,8039.0,1.0,1101.0,8.0,0.0,13.743,-16.543,15.764,7.956,3.835,10.608,11.642,11.99,0.0,2.6,0.0,0.0,1,9.439,19.47,36.433,131160.0,2019-12-09 16:05:17.410000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.017,18.32,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:29:43.218745,192.33,0,11.816,0.748,11.789,0.0,1.169,17.0,18.0,18.0,25.0,3.0,0.0,11.832,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.0,731.0,8039.0,1.0,1101.0,8.0,0.0,13.781,-16.581,16.04,7.956,3.835,10.608,11.642,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,36.45,131220.0,2019-12-09 16:06:17.417000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.017,18.33,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:30:43.218744,192.35,0,11.832,0.735,11.81,0.063,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.829,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.0,731.0,8039.0,1.0,1101.0,8.0,0.015,13.723,-16.508,15.765,7.956,3.835,10.608,11.642,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,36.467,131280.0,2019-12-09 16:07:17.425000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.017,18.34,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:31:43.218828,192.37,0,11.835,0.745,11.81,0.036,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.832,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.0,731.0,8039.0,1.0,1101.0,8.0,0.272,13.747,-16.275,16.012,7.956,3.835,10.608,11.642,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,36.483,131340.0,2019-12-09 16:08:17.433000,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.017,18.35,0.84,459.4,20882.0,0.0,0.0
2019-12-09 01:32:43.218732,192.38,0,11.938,0.748,11.92,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.838,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.0,731.0,8039.0,1.0,1101.0,8.0,0.0,13.875,-16.675,15.734,7.956,3.835,10.608,11.642,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,36.5,131400.0,2019-12-09 16:09:17.441000,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.2,0.033,18.38,0.86,459.38,20881.0,0.0,0.0
2019-12-09 01:33:43.218709,192.4,0,11.923,0.745,11.902,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.917,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.0,731.0,8039.0,1.0,1101.0,8.0,0.0,13.854,-16.654,15.732,7.956,3.835,10.608,11.642,11.99,0.0,2.7,0.0,0.0,1,9.439,19.47,36.517,131460.0,2019-12-09 16:10:17.449000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.033,18.38,0.86,459.38,20881.0,0.0,0.0
2019-12-09 01:34:43.218732,192.42,0,11.917,0.745,11.896,0.0,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.92,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.1,731.1,8039.0,1.0,1101.0,8.0,0.0,13.847,-16.647,16.007,7.956,3.835,10.608,11.642,11.99,0.0,2.8,0.0,0.0,1,9.439,19.47,36.533,131520.0,2019-12-09 16:11:17.456000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.033,18.39,0.86,459.38,20881.0,0.0,0.0
2019-12-09 01:35:43.218727,192.43,0,11.914,0.739,11.887,0.002,1.162,17.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.1,731.1,8039.0,1.0,1101.0,8.0,0.0,13.813,-16.613,15.731,7.956,3.835,10.608,11.642,11.99,0.0,2.8,0.0,0.0,1,9.439,19.47,36.55,131580.0,2019-12-09 16:12:17.464000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.033,18.4,0.86,459.38,20881.0,0.0,0.0
2019-12-09 01:36:43.218737,192.45,0,11.914,0.769,11.887,0.005,1.164,17.0,18.0,18.0,25.0,3.0,0.0,11.914,0.0,861.0,861.0,11.9,1.0,0.0,11.484,731.1,731.1,8039.0,1.0,1101.0,8.0,0.106,13.836,-16.53,16.008,7.956,3.835,10.608,11.642,11.99,0.0,2.8,0.0,0.0,1,9.439,19.47,36.567,131640.0,2019-12-09 16:13:17.472000,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.2,0.033,18.41,0.86,459.38,20881.0,0.0,0.0
