time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-08-01 00:46:06.702698,554.37,11.798,12.439,11.746,0.014,2.073,31.0,32.0,32.0,25.0,5.0,0.0,11.795,13.809,1286.2,1286.2,16.7,1.0,0.0,11.469,1179.4,1179.4,5162.0,1.0,13.0,8.0,0.166,24.349,-26.983,11.45,3.156,15.265,11.78,13.016,23.3,46.1,-22.8,0.0,0.0,1.0,10.779,20.898,36.383,0.0,130978.0,2018-03-20 14:05:35.824000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.72,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:47:06.702732,554.38,11.783,12.332,11.746,0.002,2.099,31.0,32.0,32.0,25.0,5.0,0.0,11.789,13.809,1286.2,1286.2,16.7,1.0,0.0,11.469,1179.4,1179.4,5162.0,1.0,13.0,8.0,0.015,24.655,-27.44,10.541,3.156,14.05,11.777,13.016,23.3,46.1,-22.8,0.0,0.0,1.0,10.779,20.898,36.399,0.0,131038.0,2018-03-20 14:06:35.832000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.73,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:48:06.702722,554.4,11.78,12.247,11.746,0.0,2.109,31.0,32.0,32.0,25.0,5.0,0.0,11.783,13.809,1286.2,1286.2,16.7,1.0,0.0,11.469,1179.4,1179.4,5162.0,1.0,13.0,8.0,0.0,24.772,-27.572,9.735,3.156,12.976,11.774,13.016,23.3,46.1,-22.8,0.0,0.0,1.0,10.779,20.898,36.416,0.0,131098.0,2018-03-20 14:07:35.841000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.74,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:49:06.702615,554.42,11.798,12.119,11.752,0.0,1.995,31.0,32.0,32.0,25.0,5.0,0.0,11.792,13.809,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.5,1179.5,5162.0,1.0,13.0,8.0,0.0,23.445,-26.245,9.25,3.156,12.329,11.774,13.016,23.3,46.2,-22.9,0.0,0.0,1.0,10.779,20.898,36.433,0.0,131158.0,2018-03-20 14:08:35.849000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.74,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:50:06.702576,554.43,11.795,11.798,11.746,0.0,2.015,31.0,32.0,32.0,25.0,5.0,0.0,11.795,13.809,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.5,1179.5,5162.0,1.0,13.0,8.0,0.0,23.668,-26.468,9.091,3.156,12.119,11.774,13.016,23.3,46.2,-22.9,0.0,0.0,1.0,10.779,20.898,36.449,0.0,131218.0,2018-03-20 14:09:35.857000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.75,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:51:06.702619,554.45,11.792,11.475,11.746,0.0,2.022,31.0,32.0,32.0,25.0,5.0,0.0,11.795,13.809,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.5,1179.5,5162.0,1.0,13.0,8.0,0.0,23.75,-26.55,8.844,3.156,11.792,11.774,13.016,23.3,46.2,-22.9,0.0,0.0,1.0,10.779,20.898,36.466,0.0,131278.0,2018-03-20 14:10:35.866000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.76,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:52:06.702575,554.47,11.789,11.261,11.746,0.0,2.041,31.0,31.0,31.0,25.0,5.0,0.0,11.795,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.6,1179.6,5162.0,1.0,13.0,8.0,0.0,23.974,-26.774,8.588,3.156,11.45,11.774,13.016,23.3,46.3,-23.0,0.0,0.0,1.0,10.779,20.898,36.483,0.0,131338.0,2018-03-20 14:11:35.874000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.77,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:53:06.702567,554.48,11.792,11.172,11.746,0.0,2.029,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.6,1179.6,5162.0,1.0,13.0,8.0,0.0,23.833,-26.633,8.441,3.156,11.255,11.774,13.016,23.3,46.3,-23.0,0.0,0.0,1.0,10.779,20.898,36.499,0.0,131398.0,2018-03-20 14:12:35.883000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.78,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:54:06.702552,554.5,11.798,11.154,11.749,0.0,1.981,30.0,31.0,31.0,25.0,5.0,0.0,11.795,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.6,1179.6,5162.0,1.0,13.0,8.0,0.0,23.275,-26.075,8.389,3.156,11.188,11.774,13.016,23.3,46.3,-23.0,0.0,0.0,1.0,10.779,20.898,36.516,0.0,131458.0,2018-03-20 14:13:35.891000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.78,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:55:06.702663,554.52,11.783,11.185,11.746,0.0,2.053,30.0,31.0,31.0,25.0,5.0,0.0,11.789,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.7,1179.7,5162.0,1.0,13.0,8.0,0.0,24.115,-26.915,8.426,3.156,11.237,11.774,13.016,23.3,46.4,-23.1,0.0,0.0,1.0,10.779,20.898,36.533,0.0,131518.0,2018-03-20 14:14:35.900000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.79,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:56:06.702616,554.53,11.783,11.261,11.746,0.0,2.039,30.0,31.0,31.0,25.0,5.0,0.0,11.78,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.7,1179.7,5162.0,1.0,13.0,8.0,0.0,23.95,-26.75,8.441,3.156,11.255,11.771,13.016,23.3,46.4,-23.1,0.0,0.0,1.0,10.779,20.898,36.549,0.0,131578.0,2018-03-20 14:15:35.908000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.8,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:57:06.702624,554.55,11.78,11.154,11.746,0.0,2.034,30.0,31.0,31.0,25.0,5.0,0.0,11.78,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.7,1179.7,5162.0,1.0,13.0,8.0,0.0,23.891,-26.691,8.447,3.156,11.264,11.768,13.016,23.3,46.4,-23.1,0.0,0.0,1.0,10.779,20.898,36.566,0.0,131638.0,2018-03-20 14:16:35.918000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.81,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:58:06.702636,554.57,11.78,10.187,11.746,0.0,2.034,30.0,31.0,31.0,25.0,5.0,0.0,11.783,13.839,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.8,1179.8,5162.0,1.0,13.0,8.0,0.0,23.891,-26.691,8.127,3.156,10.837,11.768,13.016,23.3,46.5,-23.2,0.0,0.0,1.0,10.779,20.898,36.583,0.0,131698.0,2018-03-20 14:17:35.926000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.82,28.38,0.99,45.0,0.0,0.0
2020-08-01 00:59:06.702552,554.58,11.777,8.475,11.746,0.002,2.029,30.0,31.0,31.0,25.0,3.0,0.0,11.78,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.8,1179.8,5163.0,1.0,13.0,8.0,0.015,23.833,-26.618,6.918,3.156,9.225,11.768,13.016,23.3,46.5,-23.2,0.0,0.0,1.0,10.779,20.898,36.599,0.0,131758.0,2018-03-20 14:18:35.935000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.82,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:00:06.703033,554.6,11.777,7.828,11.746,0.005,2.0,30.0,31.0,31.0,25.0,3.0,0.0,11.774,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.8,1179.8,5163.0,1.0,13.0,8.0,0.015,23.492,-26.277,6.918,3.156,9.225,11.768,13.016,23.3,46.5,-23.2,0.0,0.0,1.0,10.779,20.898,36.616,0.0,131818.0,2018-03-20 14:19:35.943000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.83,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:01:06.702875,554.62,11.768,7.291,11.746,0.005,2.027,30.0,31.0,31.0,25.0,3.0,0.0,11.771,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.9,1179.9,5163.0,1.0,13.0,8.0,0.015,23.809,-26.594,6.918,3.156,9.225,11.765,13.016,23.3,46.6,-23.3,0.0,0.0,1.0,10.779,20.898,36.633,0.0,131878.0,2018-03-20 14:20:35.951000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.84,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:02:06.702978,554.63,11.774,6.757,11.746,0.005,2.02,30.0,31.0,31.0,25.0,3.0,0.0,11.774,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.9,1179.9,5163.0,1.0,13.0,8.0,0.015,23.727,-26.512,6.918,3.156,9.225,11.765,13.016,23.3,46.6,-23.3,0.0,0.0,1.0,10.779,20.898,36.649,0.0,131938.0,2018-03-20 14:21:35.959000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.85,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:03:06.702921,554.65,11.786,6.241,11.746,0.002,1.979,30.0,31.0,31.0,25.0,3.0,0.0,11.78,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1179.9,1179.9,5163.0,1.0,13.0,8.0,0.015,23.245,-26.03,6.918,3.156,9.225,11.765,13.016,23.3,46.6,-23.3,0.0,0.0,1.0,10.779,20.898,36.666,0.0,131998.0,2018-03-20 14:22:35.967000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.86,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:04:06.702921,554.67,11.78,5.789,11.746,0.002,2.01,30.0,31.0,31.0,25.0,3.0,0.0,11.777,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.0,1180.0,5163.0,1.0,13.0,8.0,0.015,23.609,-26.394,6.918,3.156,9.225,11.765,13.016,23.3,46.7,-23.4,0.0,0.0,1.0,10.779,20.898,36.683,0.0,132058.0,2018-03-20 14:23:35.974000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.86,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:05:06.702942,554.68,11.777,5.255,11.746,0.01,2.017,30.0,31.0,31.0,25.0,3.0,0.0,11.777,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.0,1180.0,5163.0,1.0,13.0,8.0,0.015,23.692,-26.477,6.918,3.156,9.225,11.765,13.016,23.3,46.7,-23.4,0.0,0.0,1.0,10.779,20.898,36.699,0.0,132118.0,2018-03-20 14:24:35.982000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.87,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:06:06.702941,554.7,11.774,4.822,11.746,0.005,2.02,30.0,31.0,31.0,25.0,3.0,0.0,11.774,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.1,1180.1,5163.0,1.0,13.0,8.0,0.015,23.727,-26.512,6.918,3.156,9.225,11.765,13.016,23.3,46.8,-23.5,0.0,0.0,1.0,10.779,20.898,36.716,0.0,132178.0,2018-03-20 14:25:35.990000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.88,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:07:06.702928,554.72,11.768,4.288,11.746,0.005,2.065,30.0,31.0,31.0,25.0,3.0,0.0,11.774,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.1,1180.1,5163.0,1.0,13.0,8.0,0.015,24.255,-27.04,6.918,3.156,9.225,11.765,13.016,23.3,46.8,-23.5,0.0,0.0,1.0,10.779,20.898,36.733,0.0,132238.0,2018-03-20 14:26:35.998000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.89,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:08:06.702901,554.73,11.777,3.86,11.746,0.005,1.993,30.0,31.0,31.0,25.0,3.0,0.0,11.774,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.1,1180.1,5163.0,1.0,13.0,8.0,0.015,23.41,-26.195,6.918,3.156,9.225,11.765,13.016,23.3,46.8,-23.5,0.0,0.0,1.0,10.779,20.898,36.749,0.0,132298.0,2018-03-20 14:27:36.006000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.9,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:09:06.702892,554.75,11.771,3.43,11.746,0.012,2.01,30.0,31.0,31.0,25.0,3.0,0.0,11.771,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.2,1180.2,5163.0,1.0,13.0,8.0,0.045,23.609,-26.364,6.918,3.156,9.225,11.765,13.016,23.3,46.9,-23.6,0.0,0.0,1.0,10.779,20.898,36.766,0.0,132358.0,2018-03-20 14:28:36.014000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.9,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:10:06.702885,554.77,11.771,3.003,11.746,0.002,2.015,30.0,31.0,31.0,25.0,3.0,0.0,11.771,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.2,1180.2,5163.0,1.0,13.0,8.0,0.015,23.668,-26.453,6.918,3.156,9.225,11.765,13.016,23.3,46.9,-23.6,0.0,0.0,1.0,10.779,20.898,36.783,0.0,132418.0,2018-03-20 14:29:36.021000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.91,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:11:06.702917,554.78,11.758,2.573,11.746,0.005,2.109,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.2,1180.2,5163.0,1.0,13.0,8.0,0.015,24.772,-27.557,6.918,3.156,9.225,11.758,13.016,23.3,46.9,-23.6,0.0,0.0,1.0,10.779,20.898,36.799,0.0,132478.0,2018-03-20 14:30:36.029000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.92,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:12:06.702931,554.8,11.758,2.252,11.746,0.005,2.114,30.0,31.0,31.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.3,1180.3,5163.0,1.0,13.0,8.0,0.015,24.831,-27.616,6.918,3.156,9.225,11.758,13.016,23.3,47.0,-23.7,0.0,0.0,1.0,10.779,20.898,36.816,0.0,132538.0,2018-03-20 14:31:36.037000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.93,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:13:06.702928,554.82,11.761,1.929,11.746,0.002,2.07,30.0,31.0,31.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.3,1180.3,5163.0,1.0,13.0,8.0,0.015,24.314,-27.099,6.918,3.156,9.225,11.758,13.016,23.3,47.0,-23.7,0.0,0.0,1.0,10.779,20.898,36.833,0.0,132598.0,2018-03-20 14:32:36.045000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.94,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:14:06.702960,554.83,11.758,1.657,11.746,0.002,2.097,30.0,31.0,31.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.3,1180.3,5163.0,1.0,13.0,8.0,0.015,24.631,-27.416,6.918,3.156,9.225,11.758,13.016,23.3,47.0,-23.7,0.0,0.0,1.0,10.779,20.898,36.849,0.0,132658.0,2018-03-20 14:33:36.053000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.94,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:15:06.702896,554.85,11.761,1.392,11.746,0.005,2.061,30.0,31.0,31.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.4,1180.4,5163.0,1.0,13.0,8.0,0.015,24.209,-26.994,6.918,3.156,9.225,11.758,13.016,23.3,47.1,-23.8,0.0,0.0,1.0,10.779,20.898,36.866,0.0,132718.0,2018-03-20 14:34:36.061000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.95,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:16:06.702918,554.87,11.761,1.178,11.746,0.005,2.075,30.0,31.0,31.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.4,1180.4,5163.0,1.0,13.0,8.0,0.015,24.373,-27.158,6.918,3.156,9.225,11.758,13.016,23.3,47.1,-23.8,0.0,0.0,1.0,10.779,20.898,36.883,0.0,132778.0,2018-03-20 14:35:36.069000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.96,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:17:06.702890,554.88,11.758,0.986,11.746,0.002,2.09,30.0,31.0,31.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.469,1180.4,1180.4,5163.0,1.0,13.0,8.0,0.015,24.549,-27.334,6.918,3.156,9.225,11.758,13.016,23.3,47.1,-23.8,0.0,0.0,1.0,10.779,20.898,36.899,0.0,132838.0,2018-03-20 14:36:36.076000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.97,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:18:06.702910,554.9,11.761,0.858,11.746,0.002,2.044,30.0,31.0,31.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.5,1180.5,5163.0,1.0,13.0,8.0,0.015,24.009,-26.794,6.918,3.156,9.225,11.758,11.768,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,36.916,0.0,132898.0,2018-03-20 14:37:36.085000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.98,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:19:06.702782,554.92,11.765,0.748,11.746,0.002,2.015,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.5,1180.5,5163.0,1.0,13.0,8.0,0.015,23.668,-26.453,6.918,3.156,9.225,11.758,11.768,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,36.933,0.0,132958.0,2018-03-20 14:38:36.094000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.98,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:20:06.702788,554.93,11.765,0.635,11.746,0.005,2.024,30.0,31.0,31.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.5,1180.5,5163.0,1.0,13.0,8.0,0.015,23.774,-26.559,6.918,3.156,9.225,11.758,11.771,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,36.949,0.0,133018.0,2018-03-20 14:39:36.102000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,45.99,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:21:06.702786,554.95,11.761,0.534,11.746,0.002,2.02,30.0,30.0,30.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.6,1180.6,5163.0,1.0,13.0,8.0,0.015,23.727,-26.512,6.918,3.156,9.225,11.758,11.771,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,36.966,0.0,133078.0,2018-03-20 14:40:36.110000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,46.0,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:22:06.702819,554.97,11.765,0.427,11.746,0.002,2.005,30.0,30.0,30.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.6,1180.6,5163.0,1.0,13.0,8.0,0.015,23.551,-26.336,6.918,3.156,9.225,11.758,11.771,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,36.983,0.0,133138.0,2018-03-20 14:41:36.118000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.017,46.01,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:23:06.702803,554.98,11.761,0.366,11.746,0.005,2.017,30.0,30.0,30.0,25.0,3.0,0.0,11.765,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.6,1180.6,5163.0,1.0,13.0,8.0,0.015,23.692,-26.477,6.918,3.156,9.225,11.758,11.771,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,36.999,0.0,133198.0,2018-03-20 14:42:36.126000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.02,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:24:06.702855,555.0,11.761,0.32,11.746,0.002,2.036,30.0,30.0,30.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.7,1180.7,5163.0,1.0,13.0,8.0,0.015,23.915,-26.7,6.918,3.156,9.225,11.758,11.771,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,37.016,0.0,133258.0,2018-03-20 14:43:36.134000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.02,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:25:06.702909,555.02,11.758,0.317,11.746,0.002,2.061,30.0,30.0,30.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.7,1180.7,5163.0,1.0,13.0,8.0,0.015,24.209,-26.994,6.918,3.156,9.225,11.758,11.771,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,37.033,0.0,133318.0,2018-03-20 14:44:36.142000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.03,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:26:06.702872,555.03,11.758,0.232,11.746,0.002,2.068,30.0,30.0,30.0,25.0,3.0,0.0,11.761,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.7,1180.7,5163.0,1.0,13.0,8.0,0.015,24.291,-27.076,6.918,3.156,9.225,11.758,11.771,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,37.049,0.0,133378.0,2018-03-20 14:45:36.149000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.04,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:27:06.702850,555.05,11.758,0.214,11.746,0.002,2.046,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.8,1180.8,5163.0,1.0,13.0,8.0,0.015,24.032,-26.817,6.918,3.156,9.225,11.758,11.771,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,37.066,0.0,133438.0,2018-03-20 14:46:36.157000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.05,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:28:06.702834,555.07,11.758,0.214,11.746,0.005,2.027,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.8,1180.8,5163.0,1.0,13.0,8.0,0.015,23.809,-26.594,6.918,3.156,9.225,11.758,11.771,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,37.083,0.0,133498.0,2018-03-20 14:47:36.165000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.06,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:29:06.702839,555.08,11.758,0.214,11.746,0.005,2.041,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.8,1180.8,5163.0,1.0,13.0,8.0,0.015,23.974,-26.759,6.918,3.156,9.225,11.758,11.771,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,37.099,0.0,133558.0,2018-03-20 14:48:36.173000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.06,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:30:06.702826,555.1,11.758,0.189,11.746,0.002,2.056,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.9,1180.9,5163.0,1.0,13.0,8.0,0.015,24.15,-26.935,6.918,3.156,9.225,11.758,11.771,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.116,0.0,133618.0,2018-03-20 14:49:36.180000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.07,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:31:06.702820,555.12,11.758,0.143,11.746,0.005,2.094,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.9,1180.9,5163.0,1.0,13.0,8.0,0.015,24.596,-27.381,6.918,3.156,9.225,11.758,11.771,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.133,0.0,133678.0,2018-03-20 14:50:36.188000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.08,28.38,0.99,45.0,0.0,0.0
2020-08-01 01:32:06.702736,555.13,11.761,0.128,11.746,0.005,1.998,30.0,30.0,30.0,25.0,3.0,0.0,11.758,0.0,1286.2,1286.2,16.7,1.0,0.0,11.472,1180.9,1180.9,5163.0,1.0,13.0,8.0,0.015,23.469,-26.254,6.918,3.156,9.225,11.758,11.771,0.0,0.5,-0.5,0.0,0.0,1.0,10.779,20.898,37.149,0.0,133738.0,2018-03-20 14:51:36.196000+00:00,2.0,0.0,0.0,2.0,1290.0,-0.0,-0.0,0.0,0.0,46.09,28.38,0.99,45.0,0.0,0.0
