time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-24 00:07:46.094993,52.27,12.073,13.104,12.051,0.162,2.044,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.6,378.6,3545.0,1.0,13.0,8.0,1.948,24.632,-25.484,13.016,3.231,17.352,11.652,12.976,42.2,44.7,-2.5,0.0,0.0,1.0,10.779,20.898,35.884,0.0,129181.0,2018-01-10 14:28:50.481000+00:00,0.0,0.0,0.0,0.0,1138.0,1.0,6.0,1.2,0.6,42.11,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:07:56.094997,52.28,12.07,13.101,12.051,0.159,2.082,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.6,378.6,3545.0,1.0,13.0,8.0,1.918,25.09,-25.972,13.016,3.231,17.352,11.652,12.976,42.2,44.7,-2.5,0.0,0.0,1.0,10.779,20.898,35.886,0.0,129191.0,2018-01-10 14:29:00.483000+00:00,0.0,0.0,0.0,0.0,1138.0,-0.0,-0.0,1.2,0.6,42.11,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:08:06.094953,52.28,12.07,13.104,12.051,0.162,2.036,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.7,378.7,3545.0,1.0,13.0,8.0,1.918,24.536,-25.418,13.016,3.231,17.352,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.889,0.0,129201.0,2018-01-10 14:29:10.484000+00:00,0.0,0.0,0.0,0.0,1138.0,-0.0,-0.0,1.2,0.6,42.11,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:08:16.094994,52.28,12.073,13.101,12.051,0.159,2.022,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.7,378.7,3545.0,1.0,13.0,8.0,1.918,24.367,-25.249,13.016,3.231,17.352,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.892,0.0,129211.0,2018-01-10 14:29:20.486000+00:00,0.0,0.0,0.0,0.0,1138.0,-0.0,-0.0,1.2,0.6,42.12,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:08:26.095196,52.28,12.073,13.101,12.051,0.157,2.02,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.7,378.7,3545.0,1.0,13.0,8.0,1.857,24.343,-25.286,13.016,3.231,17.352,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.895,0.0,129221.0,2018-01-10 14:29:30.487000+00:00,0.0,0.0,0.0,0.0,1138.0,-0.0,-0.0,1.2,0.6,42.12,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:08:36.095048,52.29,12.079,13.104,12.051,0.157,1.95,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.7,378.7,3545.0,1.0,13.0,8.0,1.857,23.499,-24.442,13.016,3.231,17.352,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.898,0.0,129231.0,2018-01-10 14:29:40.488000+00:00,0.0,0.0,0.0,0.0,1138.0,-0.0,-0.0,0.0,0.6,42.12,25.04,462.15,21007.0,0.0,0.0
2020-05-24 00:08:46.095486,52.29,12.076,13.098,12.051,0.155,1.959,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.827,23.608,-24.581,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.9,0.0,129241.0,2018-01-10 14:29:50.490000+00:00,0.0,0.0,0.0,0.0,1139.0,1.0,6.0,1.2,0.6,42.14,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:08:56.095426,52.29,12.073,13.092,12.051,0.152,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.827,23.897,-24.87,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.903,0.0,129251.0,2018-01-10 14:30:00.491000+00:00,0.0,0.0,0.0,0.0,1139.0,-0.0,-0.0,1.2,0.6,42.14,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:09:06.095401,52.29,12.073,13.086,12.051,0.152,1.974,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.797,23.789,-24.792,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.906,0.0,129261.0,2018-01-10 14:30:10.492000+00:00,0.0,0.0,0.0,0.0,1139.0,-0.0,-0.0,1.2,0.6,42.14,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:09:16.095404,52.3,12.073,13.083,12.051,0.15,1.983,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.797,23.897,-24.9,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.909,0.0,129271.0,2018-01-10 14:30:20.494000+00:00,0.0,0.0,0.0,0.0,1139.0,-0.0,-0.0,1.2,0.6,42.15,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:09:26.095448,52.3,12.076,13.083,12.051,0.147,1.945,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.767,23.439,-24.472,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.911,0.0,129281.0,2018-01-10 14:30:30.495000+00:00,0.0,0.0,0.0,0.0,1139.0,-0.0,-0.0,1.2,0.6,42.15,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:09:36.095407,52.3,12.073,13.083,12.051,0.147,1.991,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.767,23.994,-25.027,12.949,3.231,17.261,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.914,0.0,129291.0,2018-01-10 14:30:40.496000+00:00,0.0,0.0,0.0,0.0,1139.0,-0.0,-0.0,0.0,0.6,42.15,25.06,462.12,21006.0,0.0,0.0
2020-05-24 00:09:46.095417,52.31,12.07,13.083,12.051,0.145,2.07,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.736,24.946,-26.01,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.917,0.0,129301.0,2018-01-10 14:30:50.498000+00:00,0.0,0.0,0.0,0.0,1140.0,1.0,6.0,1.2,0.7,42.17,25.08,462.1,21005.0,0.0,0.0
2020-05-24 00:09:56.095372,52.31,12.076,13.083,12.051,0.143,1.933,40.0,40.0,40.0,25.0,5.0,0.0,12.076,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.706,23.295,-24.389,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.92,0.0,129311.0,2018-01-10 14:31:00.499000+00:00,0.0,0.0,0.0,0.0,1140.0,-0.0,-0.0,1.2,0.7,42.17,25.08,462.1,21005.0,0.0,0.0
2020-05-24 00:10:06.095408,52.31,12.073,13.083,12.051,0.14,1.981,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.691,23.873,-24.982,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.922,0.0,129321.0,2018-01-10 14:31:10.500000+00:00,0.0,0.0,0.0,0.0,1140.0,-0.0,-0.0,1.2,0.7,42.17,25.08,462.1,21005.0,0.0,0.0
2020-05-24 00:10:16.095410,52.31,12.07,13.083,12.051,0.14,1.969,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.661,23.728,-24.867,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.925,0.0,129331.0,2018-01-10 14:31:20.502000+00:00,0.0,0.0,0.0,0.0,1140.0,-0.0,-0.0,1.2,0.7,42.18,25.08,462.1,21005.0,0.0,0.0
2020-05-24 00:10:26.095412,52.32,12.07,13.083,12.051,0.14,1.964,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.661,23.668,-24.807,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.928,0.0,129341.0,2018-01-10 14:31:30.503000+00:00,0.0,0.0,0.0,0.0,1141.0,1.0,6.0,2.4,0.7,42.2,25.1,462.08,21004.0,0.0,0.0
2020-05-24 00:10:36.095407,52.32,12.073,13.083,12.051,0.135,2.01,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.7,378.7,3545.0,1.0,13.0,8.0,1.631,24.223,-25.392,12.878,3.231,17.169,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.931,0.0,129351.0,2018-01-10 14:31:40.505000+00:00,0.0,0.0,0.0,0.0,1141.0,-0.0,-0.0,1.2,0.7,42.2,25.1,462.08,21004.0,0.0,0.0
2020-05-24 00:10:46.095427,52.32,12.07,13.083,12.051,0.135,1.935,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.631,23.319,-24.488,12.866,3.231,17.151,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.934,0.0,129361.0,2018-01-10 14:31:50.506000+00:00,0.0,0.0,0.0,0.0,1141.0,-0.0,-0.0,1.2,0.7,42.2,25.1,462.08,21004.0,0.0,0.0
2020-05-24 00:10:56.095418,52.33,12.073,13.083,12.051,0.135,1.952,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.7,378.7,3545.0,1.0,13.0,8.0,1.631,23.524,-24.693,12.866,3.231,17.151,11.652,12.976,42.2,44.8,-2.6,0.0,0.0,1.0,10.779,20.898,35.936,0.0,129371.0,2018-01-10 14:32:00.507000+00:00,0.0,0.0,0.0,0.0,1141.0,-0.0,-0.0,1.2,0.7,42.2,25.1,462.08,21004.0,0.0,0.0
2020-05-24 00:11:06.095397,52.33,12.07,13.083,12.051,0.133,1.945,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.8,378.8,3545.0,1.0,13.0,8.0,1.6,23.439,-24.639,12.866,3.231,17.151,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.939,0.0,129381.0,2018-01-10 14:32:10.509000+00:00,0.0,0.0,0.0,0.0,1142.0,1.0,6.0,2.4,0.8,42.23,25.12,462.06,21003.0,0.0,0.0
2020-05-24 00:11:16.095402,52.33,12.073,13.083,12.051,0.133,1.993,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.8,378.8,3545.0,1.0,13.0,8.0,1.6,24.018,-25.218,12.866,3.231,17.151,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.942,0.0,129391.0,2018-01-10 14:32:20.510000+00:00,0.0,0.0,0.0,0.0,1142.0,-0.0,-0.0,1.2,0.8,42.23,25.12,462.06,21003.0,0.0,0.0
2020-05-24 00:11:26.095401,52.33,12.073,13.083,12.051,0.13,1.991,40.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.475,378.8,378.8,3545.0,1.0,13.0,8.0,1.57,23.994,-25.224,12.866,3.231,17.151,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.945,0.0,129401.0,2018-01-10 14:32:30.512000+00:00,0.0,0.0,0.0,0.0,1142.0,-0.0,-0.0,1.2,0.8,42.23,25.12,462.06,21003.0,0.0,0.0
2020-05-24 00:11:36.095559,52.34,12.07,13.083,12.051,0.133,2.008,39.0,40.0,40.0,25.0,5.0,0.0,12.073,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.57,24.198,-25.428,12.866,3.231,17.151,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.948,0.0,129411.0,2018-01-10 14:32:40.513000+00:00,0.0,0.0,0.0,0.0,1144.0,2.0,12.0,3.6,1.0,42.27,25.17,462.01,21001.0,0.0,0.0
2020-05-24 00:11:46.095503,52.34,12.073,13.086,12.051,0.13,1.991,39.0,40.0,40.0,25.0,5.0,0.0,12.07,13.381,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.57,23.994,-25.224,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.95,0.0,129421.0,2018-01-10 14:32:50.515000+00:00,0.0,0.0,0.0,0.0,1145.0,1.0,6.0,4.8,1.1,42.3,25.19,461.99,21000.0,0.0,0.0
2020-05-24 00:11:56.095445,52.34,12.07,13.083,12.051,0.13,1.993,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.57,24.018,-25.248,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.953,0.0,129431.0,2018-01-10 14:33:00.516000+00:00,0.0,0.0,0.0,0.0,1145.0,-0.0,-0.0,3.6,1.1,42.3,25.19,461.99,21000.0,0.0,0.0
2020-05-24 00:12:06.095498,52.34,12.073,13.083,12.051,0.128,1.998,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.54,24.078,-25.338,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.956,0.0,129441.0,2018-01-10 14:33:10.517000+00:00,0.0,0.0,0.0,0.0,1145.0,-0.0,-0.0,3.6,1.1,42.3,25.19,461.99,21000.0,0.0,0.0
2020-05-24 00:12:16.095465,52.35,12.07,13.083,12.051,0.128,1.995,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.54,24.042,-25.302,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.959,0.0,129451.0,2018-01-10 14:33:20.519000+00:00,0.0,0.0,0.0,0.0,1145.0,-0.0,-0.0,3.6,1.1,42.3,25.19,461.99,21000.0,0.0,0.0
2020-05-24 00:12:26.095470,52.35,12.07,13.083,12.051,0.128,2.053,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.51,24.741,-26.031,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.961,0.0,129461.0,2018-01-10 14:33:30.520000+00:00,0.0,0.0,0.0,0.0,1145.0,-0.0,-0.0,1.2,1.1,42.3,25.19,461.99,21000.0,0.0,0.0
2020-05-24 00:12:36.095461,52.35,12.07,13.083,12.051,0.128,2.029,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.51,24.451,-25.741,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.964,0.0,129471.0,2018-01-10 14:33:40.521000+00:00,0.0,0.0,0.0,0.0,1145.0,1.0,6.0,1.2,1.2,42.33,25.19,461.97,20999.0,0.0,0.0
2020-05-24 00:12:46.095461,52.36,12.064,13.083,12.051,0.126,2.01,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.51,24.223,-25.513,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.967,0.0,129481.0,2018-01-10 14:33:50.523000+00:00,0.0,0.0,0.0,0.0,1147.0,1.0,6.0,2.4,1.2,42.35,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:12:56.095489,52.36,12.07,13.083,12.051,0.126,1.976,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.51,23.813,-25.103,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.97,0.0,129491.0,2018-01-10 14:34:00.524000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,2.4,1.2,42.35,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:06.095495,52.36,12.07,13.083,12.051,0.126,1.988,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,23.957,-25.277,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.972,0.0,129501.0,2018-01-10 14:34:10.525000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,2.4,1.2,42.35,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:16.095465,52.36,12.073,13.083,12.051,0.123,1.971,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,23.753,-25.073,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.975,0.0,129511.0,2018-01-10 14:34:20.527000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,2.4,1.2,42.35,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:26.095413,52.37,12.067,13.083,12.051,0.126,2.046,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,24.656,-25.976,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.978,0.0,129521.0,2018-01-10 14:34:30.528000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,1.2,1.2,42.35,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:36.095492,52.37,12.07,13.083,12.051,0.126,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,23.789,-25.109,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.981,0.0,129531.0,2018-01-10 14:34:40.529000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,0.0,1.2,42.36,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:46.095489,52.37,12.07,13.083,12.051,0.123,1.986,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,23.933,-25.253,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.984,0.0,129541.0,2018-01-10 14:34:50.531000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,0.0,1.2,42.36,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:13:56.095485,52.38,12.067,13.083,12.051,0.123,2.032,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.8,378.8,3545.0,1.0,13.0,8.0,1.48,24.488,-25.808,12.793,3.231,17.053,11.652,12.976,42.2,44.9,-2.7,0.0,0.0,1.0,10.779,20.898,35.986,0.0,129551.0,2018-01-10 14:35:00.532000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,0.0,1.1,42.36,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:14:06.095469,52.38,12.07,13.083,12.051,0.123,2.008,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,24.198,-25.518,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,35.989,0.0,129561.0,2018-01-10 14:35:10.533000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,0.0,1.1,42.36,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:14:16.095442,52.38,12.07,13.083,12.051,0.123,1.998,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,24.078,-25.398,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,35.992,0.0,129571.0,2018-01-10 14:35:20.535000+00:00,0.0,0.0,0.0,0.0,1147.0,-0.0,-0.0,0.0,1.1,42.36,25.23,461.95,20998.0,0.0,0.0
2020-05-24 00:14:26.095241,52.38,12.07,13.083,12.051,0.123,1.969,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,23.728,-25.048,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,35.995,0.0,129581.0,2018-01-10 14:35:30.536000+00:00,0.0,0.0,0.0,0.0,1148.0,1.0,6.0,1.2,1.2,42.38,25.26,461.93,20997.0,0.0,0.0
2020-05-24 00:14:36.095508,52.39,12.073,13.083,12.051,0.123,1.979,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.449,23.849,-25.2,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,35.998,0.0,129591.0,2018-01-10 14:35:40.537000+00:00,0.0,0.0,0.0,0.0,1148.0,-0.0,-0.0,1.2,1.2,42.38,25.26,461.93,20997.0,0.0,0.0
2020-05-24 00:14:46.095509,52.39,12.07,13.083,12.051,0.126,1.979,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,23.849,-25.169,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,36.0,0.0,129601.0,2018-01-10 14:35:50.539000+00:00,0.0,0.0,0.0,0.0,1148.0,-0.0,-0.0,1.2,1.2,42.39,25.26,461.93,20997.0,0.0,0.0
2020-05-24 00:14:56.095506,52.39,12.07,13.083,12.051,0.123,1.986,39.0,39.0,39.0,25.0,5.0,0.0,12.073,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,23.933,-25.253,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,36.003,0.0,129611.0,2018-01-10 14:36:00.540000+00:00,0.0,0.0,0.0,0.0,1148.0,-0.0,-0.0,1.2,1.2,42.39,25.26,461.93,20997.0,0.0,0.0
2020-05-24 00:15:06.095467,52.39,12.07,13.083,12.051,0.123,1.993,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,24.018,-25.338,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,36.006,0.0,129621.0,2018-01-10 14:36:10.542000+00:00,0.0,0.0,0.0,0.0,1148.0,-0.0,-0.0,1.2,1.2,42.4,25.26,461.93,20997.0,0.0,0.0
2020-05-24 00:15:16.095518,52.4,12.064,13.083,12.051,0.123,2.099,39.0,39.0,39.0,25.0,5.0,0.0,12.07,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,25.295,-26.615,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,36.009,0.0,129631.0,2018-01-10 14:36:20.543000+00:00,0.0,0.0,0.0,0.0,1149.0,1.0,6.0,1.2,1.3,42.41,25.28,461.9,20996.0,0.0,0.0
2020-05-24 00:15:26.095787,52.4,12.064,13.083,12.051,0.123,2.068,39.0,39.0,39.0,25.0,5.0,0.0,12.067,13.411,380.2,380.2,4.8,1.0,0.0,11.472,378.9,378.9,3545.0,1.0,13.0,8.0,1.48,24.921,-26.241,12.793,3.231,17.053,11.652,12.976,42.2,45.0,-2.8,0.0,0.0,1.0,10.779,20.898,36.011,0.0,129641.0,2018-01-10 14:36:30.544000+00:00,0.0,0.0,0.0,0.0,1149.0,-0.0,-0.0,1.2,1.3,42.41,25.28,461.9,20996.0,0.0,0.0
