time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-21 00:07:36.084552,414.85,12.329,16.217,12.28,0.413,1.877,45.0,46.0,46.0,25.0,5.0,0.0,12.329,13.204,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,5.058,23.05,-20.792,16.211,5.435,18.295,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.961,0.0,1508260.0,2018-02-07 14:28:17.972000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:07:46.080302,414.85,12.329,16.214,12.28,0.413,1.86,45.0,46.0,46.0,25.0,5.0,0.0,12.329,13.204,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,5.058,22.841,-20.583,16.211,5.435,18.295,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.964,0.0,1508270.0,2018-02-07 14:28:27.974000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:07:56.080291,414.86,12.329,16.214,12.28,0.411,1.889,45.0,46.0,46.0,25.0,5.0,0.0,12.329,13.204,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,5.058,23.197,-20.939,16.211,5.435,18.295,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.967,0.0,1508280.0,2018-02-07 14:28:37.975000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:06.081830,414.86,12.329,16.214,12.28,0.411,1.889,45.0,46.0,46.0,25.0,5.0,0.0,12.329,13.204,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,5.058,23.197,-20.939,16.211,5.435,18.295,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.969,0.0,1508290.0,2018-02-07 14:28:47.977000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:16.080304,414.86,12.329,16.217,12.28,0.408,1.892,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,5.028,23.234,-21.006,16.211,5.435,18.295,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.972,0.0,1508300.0,2018-02-07 14:28:57.978000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:26.080299,414.86,12.329,15.143,12.28,0.403,1.872,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.967,22.988,-20.821,15.155,5.073,18.225,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.975,0.0,1508310.0,2018-02-07 14:29:07.980000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:36.080293,414.87,12.329,15.143,12.28,0.401,1.846,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.937,22.669,-20.532,15.155,5.073,18.225,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.978,0.0,1508320.0,2018-02-07 14:29:17.981000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.95,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:46.080367,414.87,12.329,15.14,12.28,0.401,1.872,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.937,22.988,-20.851,15.155,5.073,18.225,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.981,0.0,1508330.0,2018-02-07 14:29:27.983000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:08:56.080409,414.87,12.329,15.143,12.28,0.399,1.875,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.907,23.025,-20.918,15.155,5.073,18.225,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.983,0.0,1508340.0,2018-02-07 14:29:37.984000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:06.080299,414.88,12.329,15.143,12.28,0.396,1.853,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.2,1606.2,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.877,22.755,-20.678,15.155,5.073,18.225,11.993,13.177,49.1,43.0,6.1,0.0,0.0,1.0,10.779,20.898,418.986,0.0,1508350.0,2018-02-07 14:29:47.986000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:16.080288,414.88,12.329,15.14,12.28,0.396,1.884,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.1,1536.1,4217.0,1.0,13.0,6.0,4.877,23.136,-21.059,15.155,5.073,18.225,11.993,13.177,49.2,43.0,6.2,0.0,0.0,1.0,10.779,20.898,418.989,0.0,1508360.0,2018-02-07 14:29:57.987000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:26.080296,414.88,12.329,16.217,12.28,0.399,1.889,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.907,23.197,-21.09,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,418.992,0.0,1508370.0,2018-02-07 14:30:07.989000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:36.080306,414.88,12.329,16.217,12.28,0.394,1.892,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.847,23.234,-21.187,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,418.994,0.0,1508380.0,2018-02-07 14:30:17.990000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:46.085925,414.89,12.329,16.217,12.28,0.389,1.875,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.786,23.025,-21.039,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,418.997,0.0,1508390.0,2018-02-07 14:30:27.992000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.96,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:09:56.080362,414.89,12.329,16.214,12.28,0.389,1.867,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.756,22.927,-20.971,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.0,0.0,1508400.0,2018-02-07 14:30:37.993000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:06.080975,414.89,12.329,16.217,12.28,0.387,1.87,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.726,22.964,-21.038,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.003,0.0,1508410.0,2018-02-07 14:30:47.995000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:16.080748,414.89,12.329,16.217,12.28,0.384,1.865,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.696,22.902,-21.006,16.229,4.952,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.006,0.0,1508420.0,2018-02-07 14:30:57.996000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:26.080197,414.9,12.329,15.573,12.28,0.382,1.846,45.0,45.0,45.0,25.0,5.0,0.0,12.326,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.696,22.669,-20.773,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.008,0.0,1508430.0,2018-02-07 14:31:07.998000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:36.080282,414.9,12.326,15.573,12.28,0.379,1.906,45.0,45.0,45.0,25.0,5.0,0.0,12.326,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.665,23.406,-21.541,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.011,0.0,1508440.0,2018-02-07 14:31:17.999000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:46.080296,414.9,12.329,15.576,12.28,0.379,1.894,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.665,23.258,-21.393,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.014,0.0,1508450.0,2018-02-07 14:31:28.001000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:10:56.080295,414.91,12.329,15.576,12.28,0.377,1.93,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.665,23.7,-21.835,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.017,0.0,1508460.0,2018-02-07 14:31:38.002000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:06.080288,414.91,12.329,15.573,12.28,0.377,1.942,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.635,23.848,-22.013,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.019,0.0,1508470.0,2018-02-07 14:31:48.003000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.97,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:16.080340,414.91,12.329,15.573,12.28,0.377,1.928,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.635,23.676,-21.841,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.022,0.0,1508480.0,2018-02-07 14:31:58.005000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:26.080280,414.91,12.329,15.576,12.28,0.374,1.918,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.605,23.553,-21.748,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.025,0.0,1508490.0,2018-02-07 14:32:08.007000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:36.080339,414.92,12.329,15.576,12.28,0.372,1.904,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.575,23.381,-21.606,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.028,0.0,1508500.0,2018-02-07 14:32:18.008000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:46.080277,414.92,12.329,15.576,12.28,0.372,1.899,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.545,23.32,-21.575,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.031,0.0,1508510.0,2018-02-07 14:32:28.009000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:11:56.080276,414.92,12.329,15.576,12.28,0.37,1.945,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.514,23.885,-22.171,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.033,0.0,1508520.0,2018-02-07 14:32:38.011000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:06.080324,414.93,12.329,15.576,12.28,0.367,1.921,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.484,23.59,-21.906,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.036,0.0,1508530.0,2018-02-07 14:32:48.012000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:16.080266,414.93,12.329,15.576,12.28,0.365,1.901,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.454,23.344,-21.69,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.039,0.0,1508540.0,2018-02-07 14:32:58.013000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.98,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:26.080261,414.93,12.329,15.576,12.28,0.362,1.921,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.2,1536.2,4217.0,1.0,13.0,6.0,4.424,23.59,-21.966,15.588,4.801,18.115,11.993,13.177,49.2,43.1,6.1,0.0,0.0,1.0,10.779,20.898,419.042,0.0,1508550.0,2018-02-07 14:33:08.015000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:36.080241,414.93,12.329,15.573,12.28,0.362,1.908,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.424,23.43,-21.806,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.044,0.0,1508560.0,2018-02-07 14:33:18.016000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:46.080252,414.94,12.329,15.576,12.28,0.36,1.904,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.363,23.381,-21.818,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.047,0.0,1508570.0,2018-02-07 14:33:28.017000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:12:56.080280,414.94,12.329,15.573,12.28,0.358,1.894,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.363,23.258,-21.695,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.05,0.0,1508580.0,2018-02-07 14:33:38.019000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:06.080269,414.94,12.329,15.576,12.28,0.355,1.923,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.318,23.614,-22.096,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.053,0.0,1508590.0,2018-02-07 14:33:48.020000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:16.080341,414.94,12.329,15.573,12.28,0.353,1.933,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.318,23.737,-22.219,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.056,0.0,1508600.0,2018-02-07 14:33:58.021000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:26.080250,414.95,12.292,15.576,12.28,0.35,2.003,45.0,45.0,45.0,25.0,5.0,0.0,12.326,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.318,24.597,-23.079,15.588,4.801,18.115,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.058,0.0,1508610.0,2018-02-07 14:34:08.022000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:36.080262,414.95,12.329,15.479,12.28,0.35,1.93,45.0,45.0,45.0,25.0,5.0,0.0,12.326,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.333,23.7,-22.167,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.061,0.0,1508620.0,2018-02-07 14:34:18.024000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,243.99,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:46.080256,414.95,12.329,15.475,12.28,0.345,1.933,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.258,23.737,-22.279,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.064,0.0,1508630.0,2018-02-07 14:34:28.025000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:13:56.080280,414.96,12.329,15.479,12.28,0.345,1.916,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.228,23.528,-22.1,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.067,0.0,1508640.0,2018-02-07 14:34:38.026000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:06.080229,414.96,12.329,15.479,12.28,0.343,1.904,45.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.197,23.381,-21.984,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.069,0.0,1508650.0,2018-02-07 14:34:48.028000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:16.080267,414.96,12.329,15.475,12.28,0.341,1.892,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.197,23.234,-21.837,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.072,0.0,1508660.0,2018-02-07 14:34:58.029000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:26.080263,414.96,12.329,15.475,12.28,0.338,1.957,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.167,24.032,-22.665,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.075,0.0,1508670.0,2018-02-07 14:35:08.030000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:36.080249,414.97,12.329,15.475,12.28,0.338,1.937,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.137,23.786,-22.449,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.078,0.0,1508680.0,2018-02-07 14:35:18.032000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:46.080287,414.97,12.329,15.475,12.28,0.336,1.908,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.107,23.43,-22.123,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.081,0.0,1508690.0,2018-02-07 14:35:28.033000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.0,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:14:56.080280,414.97,12.329,15.479,12.28,0.333,1.93,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.077,23.7,-22.423,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.083,0.0,1508700.0,2018-02-07 14:35:38.034000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.01,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:15:06.080331,414.98,12.329,15.475,12.28,0.331,1.921,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.046,23.59,-22.344,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.086,0.0,1508710.0,2018-02-07 14:35:48.036000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.01,43.01,277.11,12596.0,0.0,0.0
2020-06-21 00:15:16.080348,414.98,12.329,15.479,12.28,0.331,1.894,44.0,45.0,45.0,25.0,5.0,0.0,12.329,13.234,1606.3,1606.3,20.7,1.0,0.0,11.478,1536.3,1536.3,4217.0,1.0,13.0,6.0,4.046,23.258,-22.012,15.497,4.363,17.926,11.993,13.177,49.2,43.2,6.0,0.0,0.0,1.0,10.779,20.898,419.089,0.0,1508720.0,2018-02-07 14:35:58.037000+00:00,2.0,0.0,0.0,0.0,1955.0,-0.0,-0.0,0.0,0.0,244.01,43.01,277.11,12596.0,0.0,0.0
