time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-09-27 00:49:17.449485,44.23,0,12.604,0.409,12.573,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.1,1083.1,6356.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.576,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,30.908,111269.0,2019-09-27 14:23:25.779000,1.0,0.0,0.0,0.0,4123.0,0.0,0.0,0.4,0.367,105.02,90.71,353.5,16068.0,0.0,0.0
2019-09-27 00:50:17.449489,44.25,0,12.604,0.409,12.573,0.0,1.237,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.1,1083.1,6356.0,1.0,1101.0,6.0,0.0,15.553,7.88,4.363,10.507,12.576,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,30.925,111329.0,2019-09-27 14:24:25.788000,1.0,0.0,0.0,0.0,4125.0,2.0,2.0,0.8,0.383,105.07,90.75,353.45,16066.0,0.0,0.0
2019-09-27 00:51:17.449512,44.27,0,12.604,0.406,12.573,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.1,1083.1,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.576,12.613,0.0,0.6,0.0,0.0,1,9.439,19.47,30.941,111389.0,2019-09-27 14:25:25.797000,1.0,0.0,0.0,0.0,4126.0,1.0,1.0,0.8,0.383,105.1,90.77,353.43,16065.0,0.0,0.0
2019-09-27 00:52:17.449491,44.28,0,12.604,0.406,12.573,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.2,1083.2,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.576,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,30.958,111449.0,2019-09-27 14:26:25.806000,1.0,0.0,0.0,0.0,4126.0,0.0,0.0,0.6,0.367,105.11,90.77,353.43,16065.0,0.0,0.0
2019-09-27 00:53:17.449508,44.3,0,12.604,0.409,12.573,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.2,1083.2,6356.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.576,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,30.975,111509.0,2019-09-27 14:27:25.815000,1.0,0.0,0.0,0.0,4128.0,2.0,2.0,1.0,0.383,105.16,90.82,353.39,16063.0,0.0,0.0
2019-09-27 00:54:17.449507,44.32,0,12.604,0.406,12.573,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.2,1083.2,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.576,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,30.991,111569.0,2019-09-27 14:28:25.824000,1.0,0.0,0.0,0.0,4128.0,0.0,0.0,1.0,0.367,105.17,90.82,353.39,16063.0,0.0,0.0
2019-09-27 00:55:17.449495,44.33,0,12.604,0.412,12.573,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.2,1083.2,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.576,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,31.008,111629.0,2019-09-27 14:29:25.833000,1.0,0.0,0.0,0.0,4129.0,1.0,1.0,0.8,0.367,105.2,90.84,353.37,16062.0,0.0,0.0
2019-09-27 00:56:17.449496,44.35,0,12.604,0.412,12.573,0.0,1.162,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.2,1083.2,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.573,12.613,0.0,0.7,0.0,0.0,1,9.439,19.47,31.025,111689.0,2019-09-27 14:30:25.842000,1.0,0.0,0.0,0.0,4130.0,1.0,1.0,0.8,0.367,105.23,90.86,353.34,16061.0,0.0,0.0
2019-09-27 00:57:17.449520,44.37,0,12.592,0.409,12.567,0.0,1.266,32.0,34.0,34.0,25.0,3.0,0.0,12.601,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.3,1083.3,6356.0,1.0,1101.0,6.0,0.0,15.91,7.88,4.363,10.507,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,31.041,111749.0,2019-09-27 14:31:25.850000,1.0,0.0,0.0,0.0,4130.0,0.0,0.0,0.8,0.35,105.26,90.86,353.34,16061.0,0.0,0.0
2019-09-27 00:58:17.449491,44.38,0,12.604,0.412,12.573,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.3,1083.3,6356.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,31.058,111809.0,2019-09-27 14:32:25.859000,1.0,0.0,0.0,0.0,4131.0,1.0,1.0,0.6,0.367,105.27,90.88,353.32,16060.0,0.0,0.0
2019-09-27 00:59:17.449519,44.4,0,12.604,0.409,12.573,0.0,1.16,32.0,34.0,34.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.3,1083.3,6356.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,31.075,111869.0,2019-09-27 14:33:25.868000,1.0,0.0,0.0,0.0,4131.0,0.0,0.0,0.6,0.367,105.28,90.88,353.32,16060.0,0.0,0.0
2019-09-27 01:00:17.449501,44.42,0,12.604,0.412,12.573,0.0,1.152,32.0,33.0,33.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.3,1083.3,6356.0,1.0,1101.0,6.0,0.0,14.484,7.88,4.363,10.507,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,31.091,111929.0,2019-09-27 14:34:25.877000,1.0,0.0,0.0,0.0,4131.0,0.0,0.0,0.4,0.367,105.28,90.88,353.32,16060.0,0.0,0.0
2019-09-27 01:01:17.449497,44.43,0,12.604,0.415,12.573,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.604,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.3,1083.3,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.573,12.613,0.0,0.8,0.0,0.0,1,9.439,19.47,31.108,111989.0,2019-09-27 14:35:25.886000,1.0,0.0,0.0,0.0,4132.0,1.0,1.0,0.4,0.367,105.31,90.9,353.3,16059.0,0.0,0.0
2019-09-27 01:02:17.449496,44.45,0,12.604,0.415,12.573,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.601,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.573,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.125,112049.0,2019-09-27 14:36:25.895000,1.0,0.0,0.0,0.0,4132.0,0.0,0.0,0.4,0.367,105.32,90.9,353.3,16059.0,0.0,0.0
2019-09-27 01:03:17.449505,44.47,0,12.604,0.412,12.573,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.601,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.57,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.141,112109.0,2019-09-27 14:37:25.904000,1.0,0.0,0.0,0.0,4133.0,1.0,1.0,0.4,0.383,105.35,90.93,353.28,16058.0,0.0,0.0
2019-09-27 01:04:17.449490,44.48,0,12.598,0.412,12.573,0.0,1.16,32.0,33.0,33.0,25.0,3.0,0.0,12.598,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6356.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.158,112169.0,2019-09-27 14:38:25.913000,1.0,0.0,0.0,0.0,4134.0,1.0,1.0,0.6,0.4,105.38,90.95,353.26,16057.0,0.0,0.0
2019-09-27 01:05:17.449491,44.5,0,12.598,0.412,12.573,0.0,1.162,32.0,33.0,33.0,25.0,3.0,0.0,12.598,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6356.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.175,112229.0,2019-09-27 14:39:25.922000,1.0,0.0,0.0,0.0,4134.0,0.0,0.0,0.6,0.4,105.39,90.95,353.26,16057.0,0.0,0.0
2019-09-27 01:06:17.449492,44.52,0,12.595,0.412,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.598,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.191,112289.0,2019-09-27 14:40:25.931000,1.0,0.0,0.0,0.0,4135.0,1.0,1.0,0.6,0.417,105.42,90.97,353.23,16056.0,0.0,0.0
2019-09-27 01:07:17.449361,44.53,0,12.595,0.412,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.595,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.4,1083.4,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,0.9,0.0,0.0,1,9.439,19.47,31.208,112349.0,2019-09-27 14:41:25.940000,1.0,0.0,0.0,0.0,4135.0,0.0,0.0,0.6,0.417,105.43,90.97,353.23,16056.0,0.0,0.0
2019-09-27 01:08:17.449496,44.55,0,12.592,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.5,1083.5,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,31.225,112409.0,2019-09-27 14:42:25.949000,1.0,0.0,0.0,0.0,4135.0,0.0,0.0,0.4,0.417,105.44,90.97,353.23,16056.0,0.0,0.0
2019-09-27 01:09:17.449517,44.57,0,12.592,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.5,1083.5,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,31.241,112469.0,2019-09-27 14:43:25.958000,1.0,0.0,0.0,0.0,4136.0,1.0,1.0,0.4,0.433,105.46,90.99,353.21,16055.0,0.0,0.0
2019-09-27 01:10:17.449495,44.58,0,12.589,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.5,1083.5,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,31.258,112529.0,2019-09-27 14:44:25.967000,1.0,0.0,0.0,0.0,4136.0,0.0,0.0,0.4,0.433,105.47,90.99,353.21,16055.0,0.0,0.0
2019-09-27 01:11:17.449515,44.6,0,12.592,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.5,1083.5,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,31.275,112589.0,2019-09-27 14:45:25.976000,1.0,0.0,0.0,0.0,4136.0,0.0,0.0,0.2,0.417,105.48,90.99,353.21,16055.0,0.0,0.0
2019-09-27 01:12:17.449490,44.62,0,12.589,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.5,1083.5,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.0,0.0,0.0,1,9.439,19.47,31.291,112649.0,2019-09-27 14:46:25.985000,1.0,0.0,0.0,0.0,4137.0,1.0,1.0,0.4,0.417,105.51,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:13:17.449486,44.63,0,12.592,0.412,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.589,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.6,1083.6,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,31.308,112709.0,2019-09-27 14:47:25.994000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.4,0.417,105.52,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:14:17.449496,44.65,0,12.592,0.418,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.592,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.6,1083.6,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,31.325,112769.0,2019-09-27 14:48:26.003000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.2,0.417,105.53,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:15:17.449483,44.67,0,12.589,0.418,12.573,0.0,1.155,31.0,33.0,33.0,25.0,3.0,0.0,12.589,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.6,1083.6,6357.0,1.0,1101.0,6.0,0.0,14.522,7.88,4.363,10.507,12.558,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,31.341,112829.0,2019-09-27 14:49:26.012000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.2,0.417,105.53,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:16:17.449506,44.68,0,12.589,0.415,12.573,0.0,1.16,31.0,33.0,33.0,25.0,3.0,0.0,12.589,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.6,1083.6,6357.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.558,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,31.358,112889.0,2019-09-27 14:50:26.020000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.2,0.417,105.54,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:17:17.449490,44.7,0,12.589,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.589,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.6,1083.6,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.1,0.0,0.0,1,9.439,19.47,31.375,112949.0,2019-09-27 14:51:26.029000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.417,105.55,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:18:17.449490,44.72,0,12.585,0.415,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.589,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.7,1083.7,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.558,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,31.391,113009.0,2019-09-27 14:52:26.038000,1.0,0.0,0.0,0.0,4137.0,0.0,0.0,0.0,0.417,105.56,91.01,353.19,16054.0,0.0,0.0
2019-09-27 01:19:17.449482,44.73,0,12.576,0.415,12.573,0.0,1.16,31.0,33.0,33.0,25.0,3.0,0.0,12.585,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.7,1083.7,6357.0,1.0,1101.0,6.0,0.0,14.585,7.88,4.363,10.507,12.558,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,31.408,113069.0,2019-09-27 14:53:26.047000,1.0,0.0,0.0,0.0,4138.0,1.0,1.0,0.2,0.433,105.59,91.04,353.17,16053.0,0.0,0.0
2019-09-27 01:20:17.449551,44.75,0,12.573,0.421,12.573,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.576,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.7,1083.7,6357.0,1.0,1101.0,6.0,0.0,14.61,7.88,4.363,10.507,12.549,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,31.425,113129.0,2019-09-27 14:54:26.056000,1.0,0.0,0.0,0.0,4139.0,1.0,1.0,0.4,0.45,105.62,91.06,353.15,16052.0,0.0,0.0
2019-09-27 01:21:17.449547,44.77,0,12.576,0.415,12.54,0.0,1.179,31.0,33.0,33.0,25.0,3.0,0.0,12.576,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.7,1083.7,6357.0,1.0,1101.0,6.0,0.0,14.785,7.88,4.363,10.507,12.549,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,31.441,113189.0,2019-09-27 14:55:26.065000,1.0,0.0,0.0,0.0,4141.0,2.0,2.0,0.8,0.483,105.67,91.1,353.1,16050.0,0.0,0.0
2019-09-27 01:22:17.449525,44.78,0,12.573,0.415,12.573,0.0,1.155,31.0,33.0,33.0,25.0,3.0,0.0,12.576,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.7,1083.7,6357.0,1.0,1101.0,6.0,0.0,14.522,7.88,4.363,10.507,12.549,12.613,0.0,1.2,0.0,0.0,1,9.439,19.47,31.458,113249.0,2019-09-27 14:56:26.074000,1.0,0.0,0.0,0.0,4141.0,0.0,0.0,0.8,0.483,105.68,91.1,353.1,16050.0,0.0,0.0
2019-09-27 01:23:17.449518,44.8,0,12.555,0.418,12.531,0.0,1.483,31.0,33.0,33.0,25.0,3.0,0.0,12.573,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.8,1083.8,6357.0,1.0,1101.0,6.0,0.0,18.583,7.88,4.363,10.507,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,31.475,113309.0,2019-09-27 14:57:26.083000,1.0,0.0,0.0,0.0,4144.0,3.0,3.0,1.4,0.517,105.75,91.17,353.04,16047.0,0.0,0.0
2019-09-27 01:24:17.449533,44.82,0,12.573,0.415,12.57,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.576,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.8,1083.8,6357.0,1.0,1101.0,6.0,0.0,14.606,7.88,4.363,10.507,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,31.491,113369.0,2019-09-27 14:58:26.092000,1.0,0.0,0.0,0.0,4145.0,1.0,1.0,1.4,0.5,105.78,91.19,353.01,16046.0,0.0,0.0
2019-09-27 01:25:17.449564,44.83,0,12.567,0.415,12.537,0.0,1.181,31.0,33.0,33.0,25.0,3.0,0.0,12.573,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.8,1083.8,6357.0,1.0,1101.0,6.0,0.0,14.806,7.88,4.363,10.507,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,31.508,113429.0,2019-09-27 14:59:26.101000,1.0,0.0,0.0,0.0,4146.0,1.0,1.0,1.4,0.5,105.81,91.21,352.99,16045.0,0.0,0.0
2019-09-27 01:26:17.449540,44.85,0,12.573,0.415,12.561,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.576,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.8,1083.8,6357.0,1.0,1101.0,6.0,0.0,14.596,7.88,4.363,10.507,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,31.525,113489.0,2019-09-27 15:00:26.110000,1.0,0.0,0.0,0.0,4146.0,0.0,0.0,1.0,0.483,105.82,91.21,352.99,16045.0,0.0,0.0
2019-09-27 01:27:17.449582,44.87,0,12.567,0.418,12.537,0.0,1.164,31.0,33.0,33.0,25.0,3.0,0.0,12.573,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.8,1083.8,6357.0,1.0,1101.0,6.0,0.0,14.593,7.88,4.363,10.507,12.543,12.613,0.0,1.3,0.0,0.0,1,9.439,19.47,31.541,113549.0,2019-09-27 15:01:26.120000,1.0,0.0,0.0,0.0,4147.0,1.0,1.0,1.2,0.5,105.85,91.23,352.97,16044.0,0.0,0.0
2019-09-27 01:28:17.449534,44.88,0,12.57,0.412,12.537,0.0,1.16,31.0,33.0,33.0,25.0,3.0,0.0,12.57,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.9,1083.9,6357.0,1.0,1101.0,6.0,0.0,14.543,7.88,4.363,10.507,12.543,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,31.558,113609.0,2019-09-27 15:02:26.129000,1.0,0.0,0.0,0.0,4148.0,1.0,1.0,0.8,0.517,105.88,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:29:17.449547,44.9,0,12.573,0.412,12.54,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.573,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.9,1083.9,6357.0,1.0,1101.0,6.0,0.0,14.571,7.88,4.363,10.507,12.543,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,31.575,113669.0,2019-09-27 15:03:26.138000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.6,0.517,105.89,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:30:17.449552,44.92,0,12.573,0.415,12.537,0.0,1.162,31.0,33.0,33.0,25.0,3.0,0.0,12.573,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.9,1083.9,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,31.591,113729.0,2019-09-27 15:04:26.146000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.4,0.517,105.9,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:31:17.449535,44.93,0,12.567,0.415,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.57,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.9,1083.9,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,31.608,113789.0,2019-09-27 15:05:26.154000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.4,0.517,105.9,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:32:17.449548,44.95,0,12.567,0.418,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.57,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1083.9,1083.9,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.4,0.0,0.0,1,9.439,19.47,31.625,113849.0,2019-09-27 15:06:26.162000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.2,0.517,105.91,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:33:17.449548,44.97,0,12.567,0.409,12.537,0.0,1.152,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.443,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.641,113909.0,2019-09-27 15:07:26.169000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.483,105.92,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:34:17.449543,44.98,0,12.567,0.412,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.658,113969.0,2019-09-27 15:08:26.177000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.483,105.93,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:35:17.449524,45.0,0,12.567,0.412,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.675,114029.0,2019-09-27 15:09:26.185000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.483,105.94,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:36:17.449525,45.02,0,12.567,0.415,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.691,114089.0,2019-09-27 15:10:26.193000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.483,105.94,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:37:17.449536,45.03,0,12.567,0.412,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.708,114149.0,2019-09-27 15:11:26.201000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.467,105.95,91.26,352.95,16043.0,0.0,0.0
2019-09-27 01:38:17.449595,45.05,0,12.567,0.415,12.537,0.0,1.162,31.0,32.0,32.0,25.0,3.0,0.0,12.567,0.0,1424.5,1424.5,19.2,1.0,0.0,11.484,1084.0,1084.0,6357.0,1.0,1101.0,6.0,0.0,14.568,7.88,4.363,10.507,12.543,12.613,0.0,1.5,0.0,0.0,1,9.439,19.47,31.725,114209.0,2019-09-27 15:12:26.209000,1.0,0.0,0.0,0.0,4148.0,0.0,0.0,0.0,0.467,105.96,91.26,352.95,16043.0,0.0,0.0
