time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-11-10 00:50:29.797265,65.17,0,12.592,0.845,12.573,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.8,67.8,7342.0,1.0,1101.0,6.0,0.0,13.73,7.983,5.571,10.645,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,65.874,237146.0,2019-11-10 15:26:18.159000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1,46.8,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:51:29.797265,65.18,0,12.592,0.845,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.8,67.8,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,65.891,237206.0,2019-11-10 15:27:18.178000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1,46.81,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:52:29.797264,65.2,0,12.589,0.845,12.573,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.8,67.8,7342.0,1.0,1101.0,6.0,0.0,13.73,7.983,5.571,10.645,12.561,12.643,0.0,1.4,0.0,0.0,1,9.439,19.47,65.907,237266.0,2019-11-10 15:28:18.196000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1,46.82,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:53:29.797259,65.22,0,12.589,0.848,12.573,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.9,67.9,7342.0,1.0,1101.0,6.0,0.0,13.73,7.983,5.571,10.645,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,65.924,237326.0,2019-11-10 15:29:18.215000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1,46.82,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:54:29.797287,65.23,0,12.589,0.851,12.57,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.487,67.9,67.9,7342.0,1.0,1101.0,6.0,0.0,13.726,7.983,5.571,10.645,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,65.941,237386.0,2019-11-10 15:30:18.234000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.1,46.83,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:55:29.797274,65.25,0,12.589,0.854,12.573,0.0,1.092,11.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.9,67.9,7342.0,1.0,1101.0,6.0,0.0,13.73,7.983,5.571,10.645,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,65.957,237446.0,2019-11-10 15:31:18.253000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.083,46.84,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:56:29.797253,65.27,0,12.589,0.851,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.9,67.9,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,65.974,237506.0,2019-11-10 15:32:18.272000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.083,46.85,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:57:29.797256,65.28,0,12.589,0.854,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.484,67.9,67.9,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.5,0.0,0.0,1,9.439,19.47,65.991,237566.0,2019-11-10 15:33:18.291000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.86,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:58:29.797260,65.3,0,12.589,0.854,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.592,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.007,237626.0,2019-11-10 15:34:18.310000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.86,15.27,19.19,872.0,0.0,0.0
2019-11-10 00:59:29.797284,65.32,0,12.589,0.858,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.024,237686.0,2019-11-10 15:35:18.329000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.87,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:00:29.797339,65.33,0,12.589,0.858,12.573,0.0,1.09,11.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.041,237746.0,2019-11-10 15:36:18.348000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.88,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:01:29.797259,65.35,0,12.589,0.854,12.573,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.589,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.057,237806.0,2019-11-10 15:37:18.367000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.89,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:02:29.797286,65.37,0,12.582,0.858,12.573,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.582,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.074,237865.0,2019-11-10 15:38:17.385000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.9,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:03:29.797240,65.38,0,12.579,0.861,12.573,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.579,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.0,68.0,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.6,0.0,0.0,1,9.439,19.47,66.09,237925.0,2019-11-10 15:39:17.404000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.9,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:04:29.797285,65.4,0,12.573,0.861,12.573,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.576,0.0,85.7,85.7,1.1,1.0,0.0,11.487,68.1,68.1,7342.0,1.0,1101.0,6.0,0.0,13.705,7.983,5.571,10.645,12.561,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,66.107,237985.0,2019-11-10 15:40:17.423000,0.0,0.0,0.0,0.0,694.0,0.0,0.0,0.0,0.067,46.91,15.27,19.19,872.0,0.0,0.0
2019-11-10 01:05:29.797267,65.42,0,12.567,0.864,12.537,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.573,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.1,68.1,7342.0,1.0,1101.0,6.0,0.0,14.568,7.983,5.571,10.645,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,66.124,238045.0,2019-11-10 15:41:17.437000,0.0,0.0,0.0,0.0,696.0,2.0,2.0,0.4,0.1,46.96,15.31,19.14,870.0,0.0,0.0
2019-11-10 01:06:29.797252,65.43,0,12.573,0.867,12.57,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.57,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.1,68.1,7342.0,1.0,1101.0,6.0,0.0,13.701,7.983,5.571,10.645,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,66.14,238105.0,2019-11-10 15:42:17.447000,0.0,0.0,0.0,0.0,697.0,1.0,1.0,0.6,0.117,46.99,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:07:29.797259,65.45,0,12.567,0.867,12.549,0.0,1.092,11.0,12.0,12.0,25.0,3.0,0.0,12.57,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.1,68.1,7342.0,1.0,1101.0,6.0,0.0,13.704,7.983,5.571,10.645,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,66.157,238165.0,2019-11-10 15:43:17.455000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.6,0.117,47.0,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:08:29.797256,65.47,0,12.567,0.867,12.543,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.1,68.1,7342.0,1.0,1101.0,6.0,0.0,13.672,7.983,5.571,10.645,12.543,12.643,0.0,1.7,0.0,0.0,1,9.439,19.47,66.174,238225.0,2019-11-10 15:44:17.465000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.6,0.117,47.01,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:09:29.797267,65.48,0,12.567,0.87,12.54,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.0,13.669,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.19,238285.0,2019-11-10 15:45:17.476000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.6,0.117,47.02,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:10:29.797281,65.5,0,12.567,0.87,12.54,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.0,13.669,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.207,238345.0,2019-11-10 15:46:17.487000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.2,0.117,47.03,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:11:29.797257,65.52,0,12.567,0.873,12.537,0.0,1.09,11.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.224,238405.0,2019-11-10 15:47:17.498000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.117,47.03,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:12:29.797274,65.53,0,12.567,0.873,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.24,238465.0,2019-11-10 15:48:17.508000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.117,47.04,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:13:29.797275,65.55,0,12.567,0.876,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.257,238525.0,2019-11-10 15:49:17.517000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.05,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:14:29.797313,65.57,0,12.567,0.879,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.2,68.2,7342.0,1.0,1101.0,6.0,0.06,13.69,7.983,5.571,10.645,12.543,12.643,0.0,1.8,0.0,0.0,1,9.439,19.47,66.274,238585.0,2019-11-10 15:50:17.526000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.06,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:15:29.797358,65.58,0,12.567,0.876,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.3,68.3,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,66.29,238645.0,2019-11-10 15:51:17.536000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.07,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:16:29.797264,65.6,0,12.567,0.879,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.3,68.3,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,66.307,238705.0,2019-11-10 15:52:17.545000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.07,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:17:29.797263,65.62,0,12.567,0.879,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.3,68.3,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,66.324,238765.0,2019-11-10 15:53:17.555000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.08,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:18:29.797237,65.63,0,12.567,0.882,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.3,68.3,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,66.34,238825.0,2019-11-10 15:54:17.565000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.09,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:19:29.797257,65.65,0,12.567,0.882,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.3,68.3,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,1.9,0.0,0.0,1,9.439,19.47,66.357,238885.0,2019-11-10 15:55:17.574000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.1,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:20:29.797238,65.67,0,12.567,0.888,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.374,238945.0,2019-11-10 15:56:17.584000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.11,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:21:29.797248,65.68,0,12.567,0.888,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.39,239005.0,2019-11-10 15:57:17.594000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.11,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:22:29.797240,65.7,0,12.567,0.888,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.543,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.407,239065.0,2019-11-10 15:58:17.603000,0.0,0.0,0.0,0.0,697.0,0.0,0.0,0.0,0.1,47.12,15.33,19.12,869.0,0.0,0.0
2019-11-10 01:23:29.797246,65.72,0,12.567,0.888,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.424,239125.0,2019-11-10 15:59:17.613000,0.0,0.0,0.0,0.0,698.0,1.0,1.0,0.2,0.117,47.15,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:24:29.797298,65.73,0,12.567,0.891,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.44,239185.0,2019-11-10 16:00:17.623000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.2,0.117,47.16,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:25:29.797250,65.75,0,12.567,0.894,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.4,68.4,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.0,0.0,0.0,1,9.439,19.47,66.457,239245.0,2019-11-10 16:01:17.633000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.2,0.117,47.17,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:26:29.797249,65.77,0,12.567,0.891,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.5,68.5,7342.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,66.474,239305.0,2019-11-10 16:02:17.643000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.2,0.1,47.18,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:27:29.797249,65.78,0,12.567,0.894,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.5,68.5,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,66.49,239365.0,2019-11-10 16:03:17.652000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.2,0.1,47.18,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:28:29.797272,65.8,0,12.567,0.897,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.5,68.5,7342.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,66.507,239425.0,2019-11-10 16:04:17.661000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.1,47.19,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:29:29.797260,65.82,0,12.567,0.897,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.5,68.5,7343.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,66.524,239485.0,2019-11-10 16:05:17.671000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.1,47.2,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:30:29.797254,65.83,0,12.567,0.894,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.5,68.5,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.1,0.0,0.0,1,9.439,19.47,66.54,239545.0,2019-11-10 16:06:17.680000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.1,47.21,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:31:29.797258,65.85,0,12.567,0.894,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.557,239605.0,2019-11-10 16:07:17.689000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.22,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:32:29.797271,65.87,0,12.567,0.897,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.574,239665.0,2019-11-10 16:08:17.699000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.22,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:33:29.797252,65.88,0,12.567,0.894,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.59,239725.0,2019-11-10 16:09:17.708000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.23,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:34:29.797258,65.9,0,12.567,0.9,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.487,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.607,239785.0,2019-11-10 16:10:17.717000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.24,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:35:29.797268,65.92,0,12.567,0.9,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.624,239845.0,2019-11-10 16:11:17.727000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.25,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:36:29.797253,65.93,0,12.567,0.903,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.6,68.6,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.537,12.643,0.0,2.2,0.0,0.0,1,9.439,19.47,66.64,239905.0,2019-11-10 16:12:17.737000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.26,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:37:29.797258,65.95,0,12.567,0.906,12.537,0.0,1.092,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.7,68.7,7343.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.537,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,66.657,239965.0,2019-11-10 16:13:17.746000,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0,0.083,47.26,15.36,19.1,868.0,0.0,0.0
2019-11-10 01:38:29.797262,65.97,0,12.567,0.906,12.537,0.0,1.094,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.7,68.7,7343.0,1.0,1101.0,6.0,0.0,13.715,7.983,5.571,10.645,12.534,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,66.674,240025.0,2019-11-10 16:14:17.756000,0.0,0.0,0.0,0.0,699.0,1.0,1.0,0.2,0.1,47.29,15.38,19.08,867.0,0.0,0.0
2019-11-10 01:39:29.797255,65.98,0,12.567,0.906,12.537,0.0,1.09,10.0,12.0,12.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.7,68.7,7343.0,1.0,1101.0,6.0,0.0,13.665,7.983,5.571,10.645,12.534,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,66.69,240085.0,2019-11-10 16:15:17.766000,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.2,0.1,47.3,15.38,19.08,867.0,0.0,0.0
2019-11-10 01:40:29.797253,66.0,0,12.567,0.906,12.537,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.567,0.0,85.7,85.7,1.1,1.0,0.0,11.484,68.7,68.7,7343.0,1.0,1101.0,6.0,0.0,13.69,7.983,5.571,10.645,12.534,12.643,0.0,2.3,0.0,0.0,1,9.439,19.47,66.707,240145.0,2019-11-10 16:16:17.776000,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.2,0.1,47.31,15.38,19.08,867.0,0.0,0.0
