time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-31 03:07:07.175331,296.88,0,12.445,0.607,12.421,0.0,1.162,11.0,11.0,11.0,25.0,3.0,0.0,12.448,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,14.433,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.623,563844.0,2019-12-31 17:44:03.432000,0.0,0.0,0.0,0.0,1351.0,1.0,1.0,0.2,0.067,104.73,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:08:07.175343,296.9,0,12.451,0.61,12.421,0.0,1.097,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,13.626,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.64,563904.0,2019-12-31 17:45:03.441000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.2,0.067,104.74,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:09:07.175346,296.92,0,12.451,0.607,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.657,563964.0,2019-12-31 17:46:03.449000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.2,0.067,104.75,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:10:07.175337,296.93,0,12.451,0.61,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.673,564024.0,2019-12-31 17:47:03.457000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.2,0.05,104.76,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:11:07.175341,296.95,0,12.451,0.613,12.421,0.0,1.099,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,13.651,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.69,564084.0,2019-12-31 17:48:03.465000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.2,0.05,104.76,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:12:07.175348,296.97,0,12.451,0.607,12.421,0.0,1.121,11.0,11.0,11.0,25.0,3.0,0.0,12.451,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.8,303.8,8549.0,1.0,1101.0,6.0,0.0,13.924,7.864,8.621,10.486,12.424,12.567,0.0,3.9,0.0,0.0,1.0,9.439,19.47,156.707,564144.0,2019-12-31 17:49:03.473000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.77,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:13:07.175341,296.98,0,12.448,0.607,12.421,0.002,1.092,11.0,11.0,11.0,25.0,3.0,0.0,12.448,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.9,303.9,8549.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.424,12.567,0.0,4.0,0.0,0.0,1.0,9.439,19.47,156.723,564204.0,2019-12-31 17:50:03.481000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.78,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:14:07.175342,297.0,0,12.445,0.607,12.421,0.0,1.102,11.0,11.0,11.0,25.0,3.0,0.0,12.448,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.9,303.9,8549.0,1.0,1101.0,6.0,0.0,13.688,7.864,8.621,10.486,12.424,12.567,0.0,4.0,0.0,0.0,1.0,9.439,19.47,156.74,564264.0,2019-12-31 17:51:03.488000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.79,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:15:07.175384,297.02,0,12.445,0.613,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.448,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.9,303.9,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,4.0,0.0,0.0,1.0,9.439,19.47,156.757,564324.0,2019-12-31 17:52:03.496000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.8,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:16:07.175350,297.03,0,12.442,0.61,12.421,0.0,1.131,11.0,11.0,11.0,25.0,3.0,0.0,12.445,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.9,303.9,8549.0,1.0,1101.0,6.0,0.0,14.048,7.864,8.621,10.486,12.424,12.567,0.0,4.0,0.0,0.0,1.0,9.439,19.47,156.773,564384.0,2019-12-31 17:53:03.504000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.8,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:17:07.175345,297.05,0,12.442,0.613,12.421,0.0,1.094,11.0,11.0,11.0,25.0,3.0,0.0,12.442,0.0,348.9,348.9,4.7,1.0,0.0,11.484,303.9,303.9,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,4.0,0.0,0.0,1.0,9.439,19.47,156.79,564444.0,2019-12-31 17:54:03.512000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.81,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:18:07.175341,297.07,0,12.439,0.61,12.421,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.539,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.807,564504.0,2019-12-31 17:55:03.520000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.82,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:19:07.175345,297.08,0,12.439,0.61,12.421,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.823,564564.0,2019-12-31 17:56:03.528000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.83,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:20:07.175342,297.1,0,12.439,0.607,12.421,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.84,564624.0,2019-12-31 17:57:03.536000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.84,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:21:07.175340,297.12,0,12.439,0.61,12.421,0.0,1.104,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.713,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.857,564684.0,2019-12-31 17:58:03.543000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.84,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:22:07.175345,297.13,0,12.436,0.61,12.421,0.0,1.111,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.8,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.873,564744.0,2019-12-31 17:59:03.551000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.85,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:23:07.175340,297.15,0,12.436,0.613,12.421,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.0,304.0,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,4.1,0.0,0.0,1.0,9.439,19.47,156.89,564804.0,2019-12-31 18:00:03.559000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.86,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:24:07.175343,297.17,0,12.439,0.61,12.421,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.1,304.1,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.424,12.567,0.0,4.2,0.0,0.0,1.0,9.439,19.47,156.907,564864.0,2019-12-31 18:01:03.567000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.87,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:25:07.175391,297.18,0,12.439,0.607,12.421,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.1,304.1,8549.0,1.0,1101.0,6.0,0.0,13.949,7.864,8.621,10.486,12.424,12.567,0.0,4.2,0.0,0.0,1.0,9.439,19.47,156.923,564924.0,2019-12-31 18:02:03.575000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.88,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:26:07.175350,297.2,0,12.436,0.613,12.421,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.1,304.1,8549.0,1.0,1101.0,6.0,0.0,13.539,7.864,8.621,10.486,12.424,12.567,0.0,4.2,0.0,0.0,1.0,9.439,19.47,156.94,564984.0,2019-12-31 18:03:03.583000,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0,0.05,104.88,29.72,448.7,20395.0,0.0,0.0
2019-12-31 03:27:07.175343,297.22,0,12.433,0.613,12.387,0.0,1.162,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.1,304.1,8549.0,1.0,1101.0,6.0,0.0,14.394,7.864,8.621,10.486,12.405,12.567,0.0,4.2,0.0,0.0,1.0,9.439,19.47,156.957,565044.0,2019-12-31 18:04:03.591000,0.0,0.0,0.0,0.0,1352.0,1.0,1.0,0.2,0.067,104.91,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:28:07.175349,297.23,0,12.436,0.613,12.421,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.1,304.1,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.405,12.567,0.0,4.2,0.0,0.0,1.0,9.439,19.47,156.973,565104.0,2019-12-31 18:05:03.599000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.2,0.067,104.92,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:29:07.175343,297.25,0,12.436,0.613,12.421,0.0,1.116,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.2,304.2,8549.0,1.0,1101.0,6.0,0.0,13.862,7.864,8.621,10.486,12.405,12.567,0.0,4.3,0.0,0.0,1.0,9.439,19.47,156.99,565164.0,2019-12-31 18:06:03.607000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.2,0.05,104.93,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:30:07.175347,297.27,0,12.439,0.613,12.421,0.002,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.2,304.2,8549.0,1.0,1101.0,6.0,0.0,13.589,7.864,8.621,10.486,12.405,12.567,0.0,4.3,0.0,0.0,1.0,9.439,19.47,157.007,565224.0,2019-12-31 18:07:03.615000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.2,0.05,104.94,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:31:07.175346,297.28,0,12.436,0.613,12.421,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.2,304.2,8549.0,1.0,1101.0,6.0,0.0,13.564,7.864,8.621,10.486,12.405,12.567,0.0,4.3,0.0,0.0,1.0,9.439,19.47,157.023,565284.0,2019-12-31 18:08:03.623000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.2,0.05,104.95,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:32:07.175346,297.3,0,12.436,0.613,12.418,0.0,1.104,10.0,11.0,11.0,25.0,3.0,0.0,12.439,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.2,304.2,8549.0,1.0,1101.0,6.0,0.0,13.709,7.864,8.621,10.486,12.405,12.567,0.0,4.3,0.0,0.0,1.0,9.439,19.47,157.04,565344.0,2019-12-31 18:09:03.632000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.95,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:33:07.175343,297.32,0,12.436,0.61,12.408,0.0,1.106,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.2,304.2,8549.0,1.0,1101.0,6.0,0.0,13.723,7.864,8.621,10.486,12.405,12.567,0.0,4.3,0.0,0.0,1.0,9.439,19.47,157.057,565404.0,2019-12-31 18:10:03.640000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.96,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:34:07.175346,297.33,0,12.436,0.61,12.396,0.0,1.131,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,14.02,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.073,565464.0,2019-12-31 18:11:03.649000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.97,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:35:07.175361,297.35,0,12.436,0.613,12.405,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,13.571,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.09,565524.0,2019-12-31 18:12:03.656000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.98,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:36:07.175348,297.37,0,12.433,0.623,12.39,0.0,1.099,10.0,11.0,11.0,25.0,3.0,0.0,12.436,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,13.617,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.107,565584.0,2019-12-31 18:13:03.664000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.99,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:37:07.175364,297.38,0,12.43,0.61,12.387,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.433,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,13.911,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.123,565644.0,2019-12-31 18:14:03.672000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,104.99,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:38:07.175343,297.4,0,12.43,0.616,12.387,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.43,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,13.551,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.14,565704.0,2019-12-31 18:15:03.680000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,105.0,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:39:07.175347,297.42,0,12.424,0.61,12.384,0.002,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.427,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.3,304.3,8549.0,1.0,1101.0,6.0,0.0,13.548,7.864,8.621,10.486,12.405,12.567,0.0,4.4,0.0,0.0,1.0,9.439,19.47,157.157,565764.0,2019-12-31 18:16:03.688000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,105.01,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:40:07.175346,297.43,0,12.421,0.61,12.384,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.424,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.4,304.4,8549.0,1.0,1101.0,6.0,0.0,13.523,7.864,8.621,10.486,12.405,12.567,0.0,4.5,0.0,0.0,1.0,9.439,19.47,157.173,565824.0,2019-12-31 18:17:03.696000,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0,0.05,105.02,29.74,448.68,20394.0,0.0,0.0
2019-12-31 03:41:07.175347,297.45,0,12.424,0.61,12.384,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.424,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.4,304.4,8549.0,1.0,1101.0,6.0,0.0,13.523,7.864,8.621,10.486,12.393,12.567,0.0,4.5,0.0,0.0,1.0,9.439,19.47,157.19,565884.0,2019-12-31 18:18:03.705000,0.0,0.0,0.0,0.0,1353.0,1.0,1.0,0.2,0.067,105.05,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:42:07.175347,297.47,0,12.421,0.616,12.384,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.421,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.4,304.4,8549.0,1.0,1101.0,6.0,0.0,13.907,7.864,8.621,10.486,12.393,12.567,0.0,4.5,0.0,0.0,1.0,9.439,19.47,157.207,565944.0,2019-12-31 18:19:03.713000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.2,0.067,105.06,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:43:07.175354,297.48,0,12.418,0.613,12.384,0.0,1.123,10.0,11.0,11.0,25.0,3.0,0.0,12.421,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.4,304.4,8549.0,1.0,1101.0,6.0,0.0,13.907,7.864,8.621,10.486,12.393,12.567,0.0,4.5,0.0,0.0,1.0,9.439,19.47,157.223,566004.0,2019-12-31 18:20:03.721000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.2,0.067,105.06,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:44:07.175366,297.5,0,12.418,0.613,12.384,0.002,1.138,10.0,11.0,11.0,25.0,3.0,0.0,12.418,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.4,304.4,8549.0,1.0,1101.0,6.0,0.0,14.093,7.864,8.621,10.486,12.393,12.567,0.0,4.5,0.0,0.0,1.0,9.439,19.47,157.24,566064.0,2019-12-31 18:21:03.729000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.2,0.067,105.07,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:45:07.175345,297.52,0,12.415,0.613,12.384,0.0,1.099,10.0,11.0,11.0,25.0,3.0,0.0,12.418,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,13.61,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.257,566124.0,2019-12-31 18:22:03.737000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.2,0.067,105.08,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:46:07.175348,297.53,0,12.415,0.613,12.384,0.002,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,13.523,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.273,566184.0,2019-12-31 18:23:03.744000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.09,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:47:07.175344,297.55,0,12.415,0.616,12.384,0.0,1.133,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,14.031,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.29,566244.0,2019-12-31 18:24:03.752000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.1,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:48:07.175344,297.57,0,12.415,0.623,12.384,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,13.499,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.307,566304.0,2019-12-31 18:25:03.760000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.1,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:49:07.175344,297.58,0,12.415,0.616,12.384,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,13.548,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.323,566364.0,2019-12-31 18:26:03.768000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.11,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:50:07.175344,297.6,0,12.415,0.616,12.384,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.5,304.5,8549.0,1.0,1101.0,6.0,0.0,13.523,7.864,8.621,10.486,12.393,12.567,0.0,4.6,0.0,0.0,1.0,9.439,19.47,157.34,566424.0,2019-12-31 18:27:03.776000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.12,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:51:07.175347,297.62,0,12.415,0.616,12.384,0.0,1.14,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.6,304.6,8549.0,1.0,1101.0,6.0,0.0,14.118,7.864,8.621,10.486,12.393,12.567,0.0,4.7,0.0,0.0,1.0,9.439,19.47,157.357,566484.0,2019-12-31 18:28:03.784000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.13,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:52:07.175347,297.63,0,12.415,0.616,12.384,0.002,1.102,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.6,304.6,8549.0,1.0,1101.0,6.0,0.0,13.647,7.864,8.621,10.486,12.393,12.567,0.0,4.7,0.0,0.0,1.0,9.439,19.47,157.373,566544.0,2019-12-31 18:29:03.792000,0.0,0.0,0.0,0.0,1353.0,0.0,0.0,0.0,0.067,105.14,29.77,448.65,20393.0,0.0,0.0
2019-12-31 03:53:07.175350,297.65,0,12.415,0.613,12.384,0.0,1.128,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.6,304.6,8549.0,1.0,1101.0,6.0,0.0,13.969,7.864,8.621,10.486,12.387,12.567,0.0,4.7,0.0,0.0,1.0,9.439,19.47,157.39,566604.0,2019-12-31 18:30:03.800000,0.0,0.0,0.0,0.0,1354.0,1.0,1.0,0.2,0.083,105.17,29.79,448.63,20392.0,0.0,0.0
2019-12-31 03:54:07.175348,297.67,0,12.415,0.62,12.384,0.0,1.164,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.6,304.6,8549.0,1.0,1101.0,6.0,0.0,14.415,7.864,8.621,10.486,12.387,12.567,0.0,4.7,0.0,0.0,1.0,9.439,19.47,157.407,566664.0,2019-12-31 18:31:03.808000,0.0,0.0,0.0,0.0,1355.0,1.0,1.0,0.4,0.1,105.2,29.81,448.61,20391.0,0.0,0.0
2019-12-31 03:55:07.175632,297.68,0,12.415,0.613,12.384,0.0,1.104,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.6,304.6,8549.0,1.0,1101.0,6.0,0.0,13.672,7.864,8.621,10.486,12.387,12.567,0.0,4.7,0.0,0.0,1.0,9.439,19.47,157.423,566724.0,2019-12-31 18:32:03.817000,0.0,0.0,0.0,0.0,1356.0,1.0,1.0,0.6,0.117,105.23,29.83,448.59,20390.0,0.0,0.0
2019-12-31 03:56:07.175348,297.7,0,12.415,0.616,12.384,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.415,0.0,348.9,348.9,4.7,1.0,0.0,11.484,304.7,304.7,8549.0,1.0,1101.0,6.0,0.0,13.523,7.864,8.621,10.486,12.387,12.567,0.0,4.8,0.0,0.0,1.0,9.439,19.47,157.44,566784.0,2019-12-31 18:33:03.825000,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,0.6,0.117,105.23,29.83,448.59,20390.0,0.0,0.0
