time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-08 17:49:28.035284,137.41,13.245,16.013,13.232,1.643,0.631,42.0,42.0,42.0,25.0,5.0,0.0,13.245,13.322,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,21.757,8.349,10.608,16.025,20.066,19.711,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:49:38.035288,137.41,13.159,16.016,13.141,1.633,0.57,42.0,42.0,42.0,25.0,5.0,0.0,13.242,13.322,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,21.591,7.49,11.301,16.025,20.066,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:49:48.035302,137.41,13.245,15.964,13.223,1.619,0.599,42.0,41.0,41.0,25.0,5.0,0.0,13.242,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,21.395,7.921,10.674,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:49:58.035295,137.41,13.245,15.964,13.22,1.604,0.599,42.0,41.0,41.0,25.0,5.0,0.0,13.242,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,21.198,7.919,10.479,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:08.035327,137.42,13.242,15.964,13.214,1.59,0.611,42.0,41.0,41.0,25.0,5.0,0.0,13.245,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,21.047,8.074,10.173,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:18.035285,137.42,13.232,15.964,13.199,1.573,0.616,42.0,41.0,41.0,25.0,5.0,0.0,13.242,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.791,8.131,9.86,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:28.035292,137.42,13.214,15.964,13.196,1.561,0.633,42.0,41.0,41.0,25.0,5.0,0.0,13.235,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.61,8.353,9.457,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:38.035272,137.43,13.211,15.964,13.196,1.549,0.631,42.0,41.0,41.0,25.0,5.0,0.0,13.226,13.352,313.8,313.8,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.489,8.327,9.362,16.01,21.712,19.836,12.518,13.983,11.7,9.5,2.2,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:48.035353,137.43,13.205,15.967,13.196,1.541,0.655,42.0,41.0,41.0,25.0,5.0,0.0,13.22,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.338,8.643,8.895,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:50:58.035377,137.43,13.205,15.967,13.196,1.532,0.626,42.0,41.0,41.0,25.0,5.0,0.0,13.217,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.217,8.261,9.156,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:08.035354,137.43,13.205,15.964,13.193,1.527,0.631,42.0,41.0,41.0,25.0,5.0,0.0,13.211,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.157,8.325,9.032,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:18.035273,137.44,13.205,15.964,13.193,1.524,0.616,42.0,41.0,41.0,25.0,5.0,0.0,13.211,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.051,8.127,9.124,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:28.035277,137.44,13.205,15.964,13.193,1.522,0.614,42.0,41.0,41.0,25.0,5.0,0.0,13.208,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.051,8.101,9.15,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:38.035285,137.44,13.205,15.964,13.184,1.522,0.652,42.0,41.0,41.0,25.0,5.0,0.0,13.208,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.111,8.596,8.715,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:48.035278,137.44,13.205,15.964,13.184,1.522,0.631,42.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.051,8.319,8.932,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:51:58.035286,137.45,13.205,15.967,13.184,1.522,0.623,42.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.096,8.214,9.082,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:08.035282,137.45,13.205,15.967,13.181,1.52,0.631,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.051,8.317,8.934,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:18.035312,137.45,13.205,15.967,13.187,1.517,0.604,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.021,7.965,9.256,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:28.035269,137.46,13.205,15.964,13.184,1.515,0.621,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.991,8.187,9.004,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:38.035276,137.46,13.205,15.967,13.187,1.512,0.609,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.96,8.031,9.129,16.01,21.712,19.836,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:48.035346,137.46,13.205,16.217,13.156,1.51,0.548,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.93,7.209,9.921,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:52:58.035297,137.46,13.205,16.217,13.156,1.51,0.58,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.9,7.63,9.47,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:08.035295,137.47,13.205,16.217,13.156,1.51,0.548,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.9,7.209,9.891,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:18.035287,137.47,13.205,16.214,13.156,1.51,0.544,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.9,7.157,9.943,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:28.035294,137.47,13.205,16.214,13.156,1.51,0.551,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.93,7.249,9.881,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:38.035313,137.48,13.205,16.217,13.156,1.51,0.541,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.93,7.117,10.013,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:48.035291,137.48,13.205,16.217,13.156,1.515,0.541,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,19.96,7.117,10.043,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:53:58.035305,137.48,13.205,16.214,13.156,1.517,0.551,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.021,7.249,9.972,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:08.035289,137.48,13.205,16.214,13.159,1.52,0.541,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.051,7.119,10.132,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:18.035238,137.49,13.205,16.214,13.156,1.524,0.558,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.126,7.341,9.985,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:28.035284,137.49,13.205,16.217,13.156,1.529,0.539,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.187,7.091,10.296,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:38.035302,137.49,13.205,16.217,13.159,1.539,0.548,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,313.9,313.9,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.277,7.211,10.266,16.254,20.081,19.727,12.518,13.983,11.8,9.5,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:48.035290,137.49,13.205,16.217,13.177,1.549,0.548,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.413,7.221,10.392,16.254,20.081,19.727,12.518,13.983,11.9,9.5,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:54:58.035295,137.5,13.205,16.217,13.196,1.561,0.546,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.594,7.205,10.589,16.254,20.081,19.727,12.518,13.983,11.9,9.5,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:08.035303,137.5,13.205,16.217,13.196,1.573,0.558,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.761,7.363,10.598,16.254,20.081,19.727,12.518,13.983,11.9,9.5,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:18.035292,137.5,13.205,16.217,13.196,1.585,0.553,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.5,166.5,4603.0,1.0,13.0,6.0,20.881,7.297,10.784,16.254,20.081,19.727,12.518,13.983,11.9,9.5,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:28.035318,137.51,13.205,16.217,13.196,1.599,0.585,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,21.138,7.72,10.618,16.254,20.081,19.727,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:38.035298,137.51,13.211,16.214,13.196,1.616,0.575,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,21.334,7.588,10.946,16.254,20.081,19.727,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:48.035285,137.51,13.211,16.217,13.196,1.633,0.575,41.0,41.0,41.0,25.0,5.0,0.0,13.205,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,21.591,7.588,11.203,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:55:58.035281,137.51,13.217,16.214,13.196,1.652,0.575,41.0,41.0,41.0,25.0,5.0,0.0,13.208,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,21.817,7.588,11.429,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:08.035300,137.52,13.242,16.217,13.229,1.672,0.548,41.0,41.0,41.0,25.0,5.0,0.0,13.217,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,22.135,7.249,12.086,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:18.035335,137.52,13.245,16.217,13.232,1.691,0.602,41.0,41.0,41.0,25.0,5.0,0.0,13.226,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,22.361,7.966,11.595,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:28.035374,137.52,13.245,16.217,13.232,1.706,0.606,41.0,41.0,41.0,25.0,5.0,0.0,13.232,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,22.587,8.019,11.768,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:38.035241,137.53,13.245,16.217,13.232,1.72,0.662,41.0,41.0,41.0,25.0,5.0,0.0,13.235,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,22.754,8.76,11.194,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:48.035376,137.53,13.248,16.217,13.232,1.732,0.645,41.0,41.0,41.0,25.0,5.0,0.0,13.242,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,22.92,8.535,11.585,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:56:58.035311,137.53,13.269,16.217,13.232,1.744,0.594,41.0,41.0,41.0,25.0,5.0,0.0,13.248,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,23.116,7.86,12.456,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:08.035280,137.53,13.281,16.214,13.232,1.754,0.594,41.0,41.0,41.0,25.0,5.0,0.0,13.257,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,23.312,7.86,12.652,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:18.035271,137.54,13.281,16.217,13.232,1.766,0.587,41.0,41.0,41.0,25.0,5.0,0.0,13.263,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,23.418,7.767,12.851,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:28.035281,137.54,13.281,16.214,13.257,1.778,0.573,41.0,41.0,41.0,25.0,5.0,0.0,13.269,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,23.614,7.596,13.218,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:38.035289,137.54,13.281,16.217,13.272,1.793,0.585,41.0,41.0,41.0,25.0,5.0,0.0,13.272,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,23.765,7.764,13.201,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:48.035291,137.54,13.284,16.217,13.272,1.814,0.597,41.0,41.0,41.0,25.0,5.0,0.0,13.275,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,24.052,7.923,13.329,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:57:58.035302,137.55,13.287,16.217,13.272,1.836,0.631,41.0,41.0,41.0,25.0,5.0,0.0,13.278,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,24.384,8.375,13.209,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:08.035343,137.55,13.309,16.214,13.29,1.86,0.618,41.0,41.0,41.0,25.0,5.0,0.0,13.284,13.352,314.0,314.0,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,24.762,8.213,13.749,16.238,21.576,19.836,12.518,13.983,11.9,9.6,2.3,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:18.035303,137.55,13.321,16.217,13.309,1.884,0.616,41.0,41.0,41.0,25.0,5.0,0.0,13.297,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,25.094,8.198,14.096,16.238,21.576,19.836,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:28.035295,137.56,13.333,16.214,13.309,1.911,0.616,41.0,41.0,41.0,25.0,5.0,0.0,13.306,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,25.426,8.198,14.428,16.238,21.576,19.836,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:38.035309,137.56,13.358,16.217,13.309,1.94,0.597,41.0,41.0,41.0,25.0,5.0,0.0,13.321,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,25.909,7.945,15.164,16.238,21.576,19.836,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:48.035292,137.56,13.358,16.165,13.333,1.966,0.587,41.0,41.0,41.0,25.0,5.0,0.0,13.33,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,26.287,7.826,15.661,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:58:58.035295,137.56,13.364,16.168,13.348,1.998,0.592,41.0,41.0,41.0,25.0,5.0,0.0,13.339,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,26.649,7.902,15.947,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:08.035286,137.57,13.4,16.165,13.385,2.024,0.594,41.0,41.0,41.0,25.0,5.0,0.0,13.354,13.352,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,27.117,7.951,16.366,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:18.035273,137.57,13.422,16.168,13.385,2.053,0.623,41.0,40.0,40.0,25.0,5.0,0.0,13.37,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,27.51,8.339,16.371,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:28.035298,137.57,13.434,16.168,13.391,2.08,0.623,41.0,40.0,40.0,25.0,5.0,0.0,13.391,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,27.902,8.343,16.759,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:38.035282,137.58,13.437,16.168,13.425,2.104,0.621,41.0,40.0,40.0,25.0,5.0,0.0,13.406,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,28.234,8.337,17.097,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:48.035291,137.58,13.48,16.168,13.461,2.123,0.618,41.0,40.0,40.0,25.0,5.0,0.0,13.425,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,28.582,8.319,17.463,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 17:59:58.035294,137.58,13.51,16.165,13.48,2.138,0.611,41.0,40.0,40.0,25.0,5.0,0.0,13.449,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,28.884,8.236,17.848,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
2020-07-08 18:00:08.035298,137.58,13.538,16.168,13.501,2.155,0.606,41.0,40.0,40.0,25.0,5.0,0.0,13.47,13.381,314.1,314.1,4.0,1.0,0.0,11.499,166.6,166.6,4603.0,1.0,13.0,6.0,29.186,8.182,18.204,16.196,26.211,19.955,12.518,13.983,12.0,9.6,2.4,0.0,0.0,1.0,10.779,20.898,,1.0,,,,,,,,,,,,,,,,,
