time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-27 00:07:46.095333,124.27,12.036,13.284,12.012,0.167,1.974,31.0,31.0,31.0,25.0,5.0,0.0,12.039,13.647,512.6,512.6,6.5,1.0,0.0,11.475,498.9,498.9,3617.0,1.0,13.0,8.0,1.993,23.712,-24.519,13.269,4.998,17.688,12.027,13.129,23.2,43.7,-20.5,0.0,0.0,1.0,10.779,20.898,33.306,0.0,119900.0,2018-01-13 14:28:46.638000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.36,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:07:56.095387,124.28,12.033,13.235,12.012,0.167,2.012,31.0,31.0,31.0,25.0,5.0,0.0,12.039,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.993,24.168,-24.975,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.308,0.0,119910.0,2018-01-13 14:28:56.639000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.36,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:06.095381,124.28,12.033,13.235,12.012,0.164,2.003,31.0,31.0,31.0,25.0,5.0,0.0,12.036,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.963,24.06,-24.897,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.311,0.0,119920.0,2018-01-13 14:29:06.640000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.36,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:16.095344,124.28,12.033,13.235,12.012,0.162,1.969,31.0,31.0,31.0,25.0,5.0,0.0,12.036,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.918,23.652,-24.534,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.314,0.0,119930.0,2018-01-13 14:29:16.640000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.36,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:26.095405,124.28,12.033,13.235,12.012,0.157,1.986,31.0,31.0,31.0,25.0,5.0,0.0,12.036,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.887,23.856,-24.769,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.317,0.0,119940.0,2018-01-13 14:29:26.641000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:36.095242,124.29,12.033,13.235,12.012,0.157,1.971,31.0,31.0,31.0,25.0,5.0,0.0,12.036,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.872,23.676,-24.604,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.319,0.0,119950.0,2018-01-13 14:29:36.642000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:46.095411,124.29,12.033,13.235,12.012,0.157,1.957,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.857,23.507,-24.45,13.208,4.998,17.609,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.322,0.0,119960.0,2018-01-13 14:29:46.643000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:08:56.095392,124.29,12.033,13.138,12.012,0.157,1.947,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.887,23.387,-24.3,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.325,0.0,119970.0,2018-01-13 14:29:56.644000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:06.095399,124.29,12.033,13.138,12.012,0.155,1.952,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.872,23.447,-24.375,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.328,0.0,119980.0,2018-01-13 14:30:06.645000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:16.095414,124.3,12.03,13.141,12.012,0.155,1.969,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.857,23.652,-24.595,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.331,0.0,119990.0,2018-01-13 14:30:16.646000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:26.095369,124.3,12.033,13.141,12.012,0.157,1.959,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.857,23.532,-24.475,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.333,0.0,120000.0,2018-01-13 14:30:26.647000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.37,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:36.095376,124.3,12.033,13.138,12.012,0.157,1.93,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.887,23.183,-24.096,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.336,0.0,120010.0,2018-01-13 14:30:36.648000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:46.095384,124.31,12.033,13.138,12.012,0.157,1.959,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.902,23.532,-24.43,13.126,4.998,17.499,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.339,0.0,120020.0,2018-01-13 14:30:46.650000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:09:56.095382,124.31,12.033,13.232,12.012,0.157,1.93,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.887,23.183,-24.096,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.342,0.0,120030.0,2018-01-13 14:30:56.651000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:06.095381,124.31,12.033,13.235,12.012,0.162,1.952,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.902,23.447,-24.345,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.344,0.0,120040.0,2018-01-13 14:31:06.652000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:16.095378,124.31,12.033,13.232,12.012,0.162,1.935,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.918,23.243,-24.125,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.347,0.0,120050.0,2018-01-13 14:31:16.654000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:26.095385,124.32,12.033,13.232,12.012,0.164,1.913,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.948,22.979,-23.831,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.35,0.0,120060.0,2018-01-13 14:31:26.655000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:36.095374,124.32,12.03,13.232,12.012,0.167,1.979,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.963,23.772,-24.609,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.353,0.0,120070.0,2018-01-13 14:31:36.656000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:46.095379,124.32,12.03,13.232,12.012,0.167,1.957,31.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,2.023,23.507,-24.284,13.196,4.998,17.59,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.356,0.0,120080.0,2018-01-13 14:31:46.657000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.38,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:10:56.095384,124.33,12.03,13.281,12.012,0.169,1.971,31.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.0,499.0,3617.0,1.0,13.0,8.0,1.993,23.676,-24.483,13.242,4.998,17.654,12.027,13.129,23.2,43.8,-20.6,0.0,0.0,1.0,10.779,20.898,33.358,0.0,120090.0,2018-01-13 14:31:56.659000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:06.095240,124.33,12.03,13.284,12.012,0.172,2.005,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.023,24.084,-24.861,13.242,4.998,17.654,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.361,0.0,120100.0,2018-01-13 14:32:06.660000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:16.095315,124.33,12.03,13.284,12.012,0.172,1.959,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.023,23.532,-24.309,13.242,4.998,17.654,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.364,0.0,120110.0,2018-01-13 14:32:16.661000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:26.095365,124.33,12.03,13.284,12.012,0.172,1.942,30.0,31.0,31.0,25.0,5.0,0.0,12.033,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.053,23.327,-24.074,13.242,4.998,17.654,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.367,0.0,120120.0,2018-01-13 14:32:26.663000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:36.095369,124.34,12.03,13.284,12.012,0.176,1.957,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.084,23.507,-24.223,13.242,4.998,17.654,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.369,0.0,120130.0,2018-01-13 14:32:36.664000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:46.095392,124.34,12.03,13.281,12.012,0.176,1.964,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.084,23.592,-24.308,13.242,4.998,17.654,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.372,0.0,120140.0,2018-01-13 14:32:46.665000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:11:56.095392,124.34,12.027,13.281,12.012,0.174,1.993,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.084,23.94,-24.656,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.375,0.0,120150.0,2018-01-13 14:32:56.667000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.39,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:06.095255,124.34,12.027,13.281,12.012,0.176,2.053,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.084,24.661,-25.377,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.378,0.0,120160.0,2018-01-13 14:33:06.668000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:16.095482,124.35,12.027,13.281,12.012,0.176,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.114,23.676,-24.362,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.381,0.0,120170.0,2018-01-13 14:33:16.669000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:26.095357,124.35,12.027,13.284,12.012,0.179,2.015,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.114,24.204,-24.89,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.383,0.0,120180.0,2018-01-13 14:33:26.671000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:36.095266,124.35,12.027,13.281,12.012,0.181,2.075,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.174,24.925,-25.551,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.386,0.0,120190.0,2018-01-13 14:33:36.672000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:46.095262,124.36,12.027,13.284,12.012,0.186,2.053,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.235,24.661,-25.226,13.269,4.998,17.688,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.389,0.0,120200.0,2018-01-13 14:33:46.673000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:12:56.095251,124.36,12.027,13.361,12.012,0.186,2.022,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.235,24.288,-24.853,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.392,0.0,120210.0,2018-01-13 14:33:56.675000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:06.095427,124.36,12.027,13.379,12.012,0.188,1.986,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.219,23.856,-24.437,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.394,0.0,120220.0,2018-01-13 14:34:06.676000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:16.095246,124.36,12.027,13.376,12.012,0.188,2.056,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.219,24.697,-25.278,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.397,0.0,120230.0,2018-01-13 14:34:16.677000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.4,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:26.095250,124.37,12.027,13.379,12.012,0.188,2.063,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.235,24.781,-25.346,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.4,0.0,120240.0,2018-01-13 14:34:26.679000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:36.095435,124.37,12.027,13.379,12.012,0.188,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.265,23.676,-24.211,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.403,0.0,120250.0,2018-01-13 14:34:36.680000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:46.095280,124.37,12.03,13.379,12.012,0.186,1.962,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.235,23.568,-24.133,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.406,0.0,120260.0,2018-01-13 14:34:46.681000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:13:56.095371,124.38,12.027,13.376,12.009,0.186,1.933,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.1,499.1,3617.0,1.0,13.0,8.0,2.235,23.213,-23.778,13.351,4.998,17.798,12.027,13.129,23.2,43.9,-20.7,0.0,0.0,1.0,10.779,20.898,33.408,0.0,120270.0,2018-01-13 14:34:56.682000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:06.095353,124.38,12.03,13.379,12.012,0.186,1.947,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,2.204,23.387,-23.983,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.411,0.0,120280.0,2018-01-13 14:35:06.684000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:16.095350,124.38,12.03,13.379,12.012,0.184,1.959,30.0,31.0,31.0,25.0,5.0,0.0,12.03,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,2.174,23.532,-24.158,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.414,0.0,120290.0,2018-01-13 14:35:16.685000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:26.095323,124.38,12.027,13.379,12.012,0.176,1.971,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,2.114,23.676,-24.362,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.417,0.0,120300.0,2018-01-13 14:35:26.686000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.41,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:36.095329,124.39,12.027,13.379,12.012,0.174,1.979,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,2.053,23.772,-24.519,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.419,0.0,120310.0,2018-01-13 14:35:36.688000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:46.095286,124.39,12.027,13.379,12.012,0.169,1.947,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.993,23.387,-24.194,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.422,0.0,120320.0,2018-01-13 14:35:46.689000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:14:56.095327,124.39,12.027,13.376,12.012,0.164,1.935,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.963,23.243,-24.08,13.351,4.998,17.798,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.425,0.0,120330.0,2018-01-13 14:35:56.690000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:15:06.095337,124.39,12.03,13.235,12.012,0.162,1.928,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.918,23.159,-24.041,13.208,4.998,17.609,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.428,0.0,120340.0,2018-01-13 14:36:06.692000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:15:16.095361,124.4,12.027,13.235,12.012,0.162,1.964,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.918,23.592,-24.474,13.208,4.998,17.609,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.431,0.0,120350.0,2018-01-13 14:36:16.693000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:15:26.095342,124.4,12.027,13.232,12.012,0.164,1.93,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.933,23.183,-24.05,13.208,4.998,17.609,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.433,0.0,120360.0,2018-01-13 14:36:26.694000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
2020-05-27 00:15:36.095355,124.4,12.027,13.235,12.012,0.167,1.923,30.0,31.0,31.0,25.0,5.0,0.0,12.027,13.647,512.6,512.6,6.5,1.0,0.0,11.475,499.2,499.2,3617.0,1.0,13.0,8.0,1.948,23.099,-23.951,13.208,4.998,17.609,12.027,13.129,23.2,44.0,-20.8,0.0,0.0,1.0,10.779,20.898,33.436,0.0,120370.0,2018-01-13 14:36:36.695000+00:00,0.0,0.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,16.42,0.37,322.41,14655.0,0.0,0.0
