time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-19 00:47:07.175341,6.55,0,12.415,0.632,12.384,0.0,1.102,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.2,6.2,8258.0,1.0,1101.0,6.0,0.0,13.647,-16.447,-53.742,8.34,5.798,11.121,12.415,14.841,5.3,6.2,0.0,0.0,1000000000001000001,9.439,19.47,5.974,21506.0,2019-12-19 15:23:55.292000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.27,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:48:07.175341,6.57,0,12.415,0.565,12.384,0.0,1.128,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.2,6.2,8258.0,1.0,1101.0,6.0,0.0,13.969,-16.769,-53.975,8.34,5.798,11.121,12.415,14.841,5.3,6.2,0.0,0.0,1000000000001000001,9.439,19.47,5.991,21566.0,2019-12-19 15:24:55.302000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.28,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:49:07.175340,6.58,0,12.415,0.568,12.384,0.0,1.152,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.2,6.2,8258.0,1.0,1101.0,6.0,0.0,14.266,-17.066,-54.213,8.34,5.798,11.121,12.415,14.841,5.3,6.2,0.0,0.0,1000000000001000001,9.439,19.47,6.007,21626.0,2019-12-19 15:25:55.312000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.29,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:50:07.175339,6.6,0,12.415,0.568,12.384,0.0,1.123,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.2,6.2,8258.0,1.0,1101.0,6.0,0.0,13.907,-16.707,-54.444,8.34,5.798,11.121,12.415,14.841,5.3,6.2,0.0,0.0,1000000000001000001,9.439,19.47,6.024,21686.0,2019-12-19 15:26:55.321000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.3,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:51:07.175342,6.62,0,12.415,0.565,12.384,0.0,1.145,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.2,6.2,8258.0,1.0,1101.0,6.0,0.0,14.18,-16.98,-54.681,8.34,5.798,11.121,12.415,14.841,5.3,6.2,0.0,0.0,1000000000001000001,9.439,19.47,6.041,21746.0,2019-12-19 15:27:55.331000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.31,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:52:07.175344,6.63,0,12.415,0.568,12.384,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,13.585,-16.385,-54.907,8.34,5.798,11.121,12.415,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.057,21806.0,2019-12-19 15:28:55.341000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.31,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:53:07.175347,6.65,0,12.415,0.565,12.384,0.0,1.14,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,14.118,-16.918,-55.143,8.34,5.798,11.121,12.411,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.074,21866.0,2019-12-19 15:29:55.351000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.32,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:54:07.175345,6.67,0,12.415,0.565,12.384,0.0,1.109,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,13.734,-16.534,-55.371,8.34,5.798,11.121,12.411,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.091,21926.0,2019-12-19 15:30:55.361000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.33,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:55:07.175367,6.68,0,12.415,0.571,12.384,0.0,1.152,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,14.266,-17.066,-55.609,8.34,5.798,11.121,12.411,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.107,21986.0,2019-12-19 15:31:55.371000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.34,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:56:07.175353,6.7,0,12.415,0.577,12.384,0.0,1.092,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,13.523,-16.323,-55.835,8.34,5.798,11.121,12.411,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.124,22046.0,2019-12-19 15:32:55.381000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.35,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:57:07.175365,6.72,0,12.415,0.577,12.384,0.0,1.138,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.3,6.3,8258.0,1.0,1101.0,6.0,0.0,14.093,-16.893,-56.069,8.34,5.798,11.121,12.411,14.841,5.3,6.3,0.0,0.0,1000000000001000001,9.439,19.47,6.141,22106.0,2019-12-19 15:33:55.391000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.35,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:58:07.175344,6.73,0,12.415,0.571,12.384,0.0,1.092,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.4,6.4,8258.0,1.0,1101.0,6.0,0.0,13.523,-16.323,-56.295,8.34,5.798,11.121,12.411,14.841,5.3,6.4,0.0,0.0,1000000000001000001,9.439,19.47,6.157,22166.0,2019-12-19 15:34:55.401000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.36,2.42,492.28,22376.0,5.0,0.0
2019-12-19 00:59:07.175367,6.75,0,12.415,0.565,12.384,0.0,1.126,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.4,6.4,8258.0,1.0,1101.0,6.0,0.0,13.944,-16.744,-56.527,8.34,5.798,11.121,12.411,14.841,5.3,6.4,0.0,0.0,1000000000001000001,9.439,19.47,6.174,22226.0,2019-12-19 15:35:55.411000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.37,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:00:07.175364,6.77,0,12.415,0.565,12.384,0.0,1.116,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.4,6.4,8258.0,1.0,1101.0,6.0,0.0,13.821,-16.621,-56.758,8.34,5.798,11.121,12.411,14.841,5.3,6.4,0.0,0.0,1000000000001000001,9.439,19.47,6.191,22286.0,2019-12-19 15:36:55.421000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.38,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:01:07.175369,6.78,0,12.415,0.565,12.384,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.4,6.4,8258.0,1.0,1101.0,6.0,0.0,13.548,-16.348,-56.983,8.34,5.798,11.121,12.411,14.841,5.3,6.4,0.0,0.0,1000000000001000001,9.439,19.47,6.207,22346.0,2019-12-19 15:37:55.431000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.39,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:02:07.175363,6.8,0,12.415,0.565,12.384,0.0,1.143,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.4,6.4,8258.0,1.0,1101.0,6.0,0.0,14.155,-16.955,-57.219,8.34,5.798,11.121,12.411,14.841,5.3,6.4,0.0,0.0,1000000000001000001,9.439,19.47,6.224,22406.0,2019-12-19 15:38:55.442000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.39,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:03:07.175340,6.82,0,12.415,0.565,12.384,0.0,1.14,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.5,6.5,8258.0,1.0,1101.0,6.0,0.0,14.118,-16.918,-57.455,8.34,5.798,11.121,12.411,14.841,5.3,6.5,0.0,0.0,1000000000001000001,9.439,19.47,6.241,22466.0,2019-12-19 15:39:55.451000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.4,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:04:07.175345,6.83,0,12.415,0.565,12.384,0.0,1.111,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.5,6.5,8258.0,1.0,1101.0,6.0,0.0,13.759,-16.559,-57.684,8.34,5.798,11.121,12.411,14.841,5.3,6.5,0.0,0.0,1000000000001000001,9.439,19.47,6.257,22526.0,2019-12-19 15:40:55.460000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.41,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:05:07.175355,6.85,0,12.415,0.577,12.384,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.5,6.5,8258.0,1.0,1101.0,6.0,0.0,13.585,-16.385,-57.91,8.34,5.798,11.121,12.411,14.841,5.3,6.5,0.0,0.0,1000000000001000001,9.439,19.47,6.274,22586.0,2019-12-19 15:41:55.469000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.42,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:06:07.175344,6.87,0,12.415,0.565,12.384,0.0,1.104,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.5,6.5,8259.0,1.0,1101.0,6.0,0.0,13.672,-16.472,-58.138,8.34,5.798,11.121,12.408,14.841,5.3,6.5,0.0,0.0,1000000000001000001,9.439,19.47,6.291,22646.0,2019-12-19 15:42:55.478000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.43,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:07:07.175346,6.88,0,12.415,0.565,12.384,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.5,6.5,8259.0,1.0,1101.0,6.0,0.0,13.548,-16.348,-58.364,8.34,5.798,11.121,12.408,14.841,5.3,6.5,0.0,0.0,1000000000001000001,9.439,19.47,6.307,22706.0,2019-12-19 15:43:55.488000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.43,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:08:07.175343,6.9,0,12.405,0.562,12.384,0.0,1.157,6.0,7.0,7.0,25.0,3.0,0.0,12.415,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,14.328,-17.128,-58.603,8.34,5.798,11.121,12.408,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.324,22766.0,2019-12-19 15:44:55.497000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.44,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:09:07.175342,6.92,0,12.402,0.562,12.384,0.0,1.114,6.0,7.0,7.0,25.0,3.0,0.0,12.408,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,13.796,-16.596,-58.833,8.34,5.798,11.121,12.402,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.341,22826.0,2019-12-19 15:45:55.506000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.45,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:10:07.175346,6.93,0,12.399,0.565,12.384,0.0,1.104,6.0,7.0,7.0,25.0,3.0,0.0,12.402,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,13.672,-16.472,-59.061,8.34,5.798,11.121,12.399,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.357,22886.0,2019-12-19 15:46:55.516000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.46,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:11:07.175347,6.95,0,12.399,0.571,12.384,0.0,1.126,6.0,7.0,7.0,25.0,3.0,0.0,12.399,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,13.944,-16.744,-59.293,8.34,5.798,11.121,12.396,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.374,22946.0,2019-12-19 15:47:55.525000,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.47,2.42,492.28,22376.0,5.0,0.0
2019-12-19 01:12:07.175343,6.97,0,12.39,0.565,12.384,0.0,1.162,6.0,7.0,7.0,25.0,3.0,0.0,12.396,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,14.39,-17.19,-59.533,8.34,5.798,11.121,12.378,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.391,23006.0,2019-12-19 15:48:55.535000,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.2,0.017,5.5,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:13:07.175345,6.98,0,12.399,0.565,12.384,0.0,1.116,6.0,7.0,7.0,25.0,3.0,0.0,12.399,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.6,6.6,8259.0,1.0,1101.0,6.0,0.0,13.821,-16.621,-59.763,8.34,5.798,11.121,12.378,14.841,5.3,6.6,0.0,0.0,1000000000001000001,9.439,19.47,6.407,23066.0,2019-12-19 15:49:55.544000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.017,5.5,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:14:07.175347,7.0,0,12.399,0.565,12.384,0.0,1.099,6.0,7.0,7.0,25.0,3.0,0.0,12.399,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.7,6.7,8259.0,1.0,1101.0,6.0,0.0,13.61,-16.41,-59.99,8.34,5.798,11.121,12.378,14.841,5.3,6.7,0.0,0.0,1000000000001000001,9.439,19.47,6.424,23126.0,2019-12-19 15:50:55.554000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.017,5.51,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:15:07.175353,7.02,0,12.399,0.562,12.384,0.0,1.092,6.0,7.0,7.0,25.0,3.0,0.0,12.399,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.7,6.7,8259.0,1.0,1101.0,6.0,0.0,13.523,-16.323,-60.215,8.34,5.798,11.121,12.378,14.841,5.3,6.7,0.0,0.0,1000000000001000001,9.439,19.47,6.441,23186.0,2019-12-19 15:51:55.564000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.017,5.52,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:16:07.175339,7.03,0,12.387,0.565,12.384,0.0,1.121,6.0,7.0,7.0,25.0,3.0,0.0,12.396,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.7,6.7,8259.0,1.0,1101.0,6.0,0.0,13.882,-16.682,-60.447,8.34,5.798,11.121,12.378,14.841,5.3,6.7,0.0,0.0,1000000000001000001,9.439,19.47,6.457,23246.0,2019-12-19 15:52:55.573000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.2,0.017,5.53,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:17:07.175388,7.05,0,12.381,0.574,12.384,0.0,1.109,6.0,7.0,7.0,25.0,3.0,0.0,12.387,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.7,6.7,8259.0,1.0,1101.0,6.0,0.0,13.734,-16.534,-60.676,8.34,5.798,11.121,12.378,14.841,5.3,6.7,0.0,0.0,1000000000001000001,9.439,19.47,6.474,23306.0,2019-12-19 15:53:55.583000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.54,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:18:07.175347,7.07,0,12.384,0.562,12.384,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.384,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.7,6.7,8259.0,1.0,1101.0,6.0,0.0,13.548,-16.348,-60.901,8.34,5.798,11.121,12.378,14.841,5.3,6.7,0.0,0.0,1000000000001000001,9.439,19.47,6.491,23366.0,2019-12-19 15:54:55.593000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.54,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:19:07.175344,7.08,0,12.381,0.565,12.381,0.0,1.111,6.0,7.0,7.0,25.0,3.0,0.0,12.384,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,13.755,-16.555,-61.131,8.34,5.798,11.121,12.378,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.507,23426.0,2019-12-19 15:55:55.603000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.55,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:20:07.175344,7.1,0,12.378,0.565,12.381,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.378,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,13.545,-16.345,-61.356,8.34,5.798,11.121,12.375,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.524,23486.0,2019-12-19 15:56:55.613000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.56,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:21:07.175348,7.12,0,12.375,0.565,12.354,0.0,1.145,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,14.145,-16.945,-61.592,8.34,5.798,11.121,12.375,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.541,23546.0,2019-12-19 15:57:55.623000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.57,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:22:07.175344,7.13,0,12.375,0.568,12.344,0.0,1.14,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,14.072,-16.872,-61.827,8.34,5.798,11.121,12.375,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.557,23606.0,2019-12-19 15:58:55.635000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.58,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:23:07.175346,7.15,0,12.375,0.565,12.344,0.0,1.111,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,13.714,-16.514,-62.055,8.34,5.798,11.121,12.375,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.574,23666.0,2019-12-19 15:59:55.647000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.58,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:24:07.175343,7.17,0,12.375,0.577,12.344,0.0,1.123,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.8,6.8,8259.0,1.0,1101.0,6.0,0.0,13.862,-16.662,-62.286,8.34,5.798,11.121,12.375,14.841,5.3,6.8,0.0,0.0,1000000000001000001,9.439,19.47,6.591,23726.0,2019-12-19 16:00:55.656000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.59,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:25:07.175379,7.18,0,12.375,0.565,12.344,0.002,1.092,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.9,6.9,8259.0,1.0,1101.0,6.0,0.0,13.48,-16.28,-62.511,8.34,5.798,11.121,12.375,14.841,5.3,6.9,0.0,0.0,1000000000001000001,9.439,19.47,6.607,23786.0,2019-12-19 16:01:55.665000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.6,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:26:07.175349,7.2,0,12.375,0.568,12.344,0.0,1.143,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.9,6.9,8259.0,1.0,1101.0,6.0,0.0,14.109,-16.909,-62.746,8.34,5.798,11.121,12.375,14.841,5.3,6.9,0.0,0.0,1000000000001000001,9.439,19.47,6.624,23846.0,2019-12-19 16:02:55.674000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.61,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:27:07.175325,7.22,0,12.375,0.568,12.344,0.0,1.121,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.9,6.9,8259.0,1.0,1101.0,6.0,0.0,13.838,-16.638,-62.977,8.34,5.798,11.121,12.375,14.841,5.3,6.9,0.0,0.0,1000000000001000001,9.439,19.47,6.641,23906.0,2019-12-19 16:03:55.682000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.62,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:28:07.175321,7.23,0,12.375,0.568,12.344,0.0,1.094,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.9,6.9,8259.0,1.0,1101.0,6.0,0.0,13.504,-16.304,-63.202,8.34,5.798,11.121,12.375,14.841,5.3,6.9,0.0,0.0,1000000000001000001,9.439,19.47,6.657,23966.0,2019-12-19 16:04:55.691000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.62,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:29:07.175319,7.25,0,12.375,0.565,12.344,0.0,1.143,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,6.9,6.9,8259.0,1.0,1101.0,6.0,0.0,14.109,-16.909,-63.437,8.34,5.798,11.121,12.375,14.841,5.3,6.9,0.0,0.0,1000000000001000001,9.439,19.47,6.674,24026.0,2019-12-19 16:05:55.701000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.63,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:30:07.175346,7.27,0,12.375,0.586,12.344,0.0,1.106,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,7.0,7.0,8259.0,1.0,1101.0,6.0,0.0,13.652,-16.452,-63.665,8.34,5.798,11.121,12.372,14.841,5.3,7.0,0.0,0.0,1000000000001000001,9.439,19.47,6.691,24086.0,2019-12-19 16:06:55.710000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.64,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:31:07.175359,7.28,0,12.375,0.568,12.344,0.0,1.123,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,7.0,7.0,8259.0,1.0,1101.0,6.0,0.0,13.862,-16.662,-63.896,8.34,5.798,11.121,12.372,14.841,5.3,7.0,0.0,0.0,1000000000001000001,9.439,19.47,6.707,24145.0,2019-12-19 16:07:54.719000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.65,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:32:07.175327,7.3,0,12.375,0.568,12.344,0.0,1.155,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,7.0,7.0,8259.0,1.0,1101.0,6.0,0.0,14.257,-17.057,-64.133,8.34,5.798,11.121,12.372,14.841,5.3,7.0,0.0,0.0,1000000000001000001,9.439,19.47,6.724,24205.0,2019-12-19 16:08:54.728000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.66,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:33:07.175333,7.32,0,12.375,0.565,12.344,0.0,1.123,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,7.0,7.0,8259.0,1.0,1101.0,6.0,0.0,13.862,-16.662,-64.364,8.34,5.798,11.121,12.372,14.841,5.3,7.0,0.0,0.0,1000000000001000001,9.439,19.47,6.74,24265.0,2019-12-19 16:09:54.737000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.66,2.44,492.26,22375.0,5.0,0.0
2019-12-19 01:34:07.175336,7.33,0,12.375,0.568,12.344,0.0,1.097,6.0,7.0,7.0,25.0,3.0,0.0,12.375,0.0,5.3,5.3,0.0,1.0,0.0,11.484,7.0,7.0,8259.0,1.0,1101.0,6.0,0.0,13.541,-16.341,-64.59,8.34,5.798,11.121,12.372,14.841,5.3,7.0,0.0,0.0,1000000000001000001,9.439,19.47,6.757,24325.0,2019-12-19 16:10:54.747000,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.017,5.67,2.44,492.26,22375.0,5.0,0.0
