time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-09 00:51:07.175336,510.62,0,11.343,0.821,11.313,0.0,1.237,12.0,13.0,13.0,25.0,3.0,0.0,11.536,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.5,504.5,8762.0,1.0,1101.0,10.0,0.0,13.994,7.486,8.35,9.982,10.895,12.604,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.083,298.0,2020-01-09 15:28:11.377000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.04,0.0,404.19,18372.0,0.0,0.0
2020-01-09 00:52:07.175343,510.63,0,11.34,0.812,11.313,0.0,1.237,12.0,13.0,13.0,25.0,3.0,0.0,11.368,0.0,591.0,591.0,8.1,2.0,0.0,11.484,504.5,504.5,8762.0,1.0,1101.0,10.0,0.0,13.994,7.486,8.35,9.982,10.895,12.604,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.099,358.0,2020-01-09 15:29:11.388000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.05,0.0,404.19,18372.0,0.0,0.0
2020-01-09 00:53:07.175344,510.65,0,11.359,0.821,11.316,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.356,0.0,591.0,591.0,8.1,2.0,0.0,11.484,504.5,504.5,8762.0,1.0,1101.0,10.0,0.0,13.964,7.486,8.35,9.982,10.895,12.604,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.116,418.0,2020-01-09 15:30:11.399000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.06,0.0,404.19,18372.0,0.0,0.0
2020-01-09 00:54:07.175335,510.67,0,11.346,0.818,11.313,0.0,1.237,12.0,13.0,13.0,25.0,3.0,0.0,11.356,0.0,591.0,591.0,8.1,2.0,0.0,11.484,504.5,504.5,8762.0,1.0,1101.0,10.0,0.0,13.994,7.486,8.35,9.982,10.895,12.604,0.0,1.4,0.0,0.0,10000000000000000001,9.439,19.47,0.133,478.0,2020-01-09 15:31:11.409000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.06,0.0,404.19,18372.0,0.0,0.0
2020-01-09 00:55:07.175445,510.68,0,11.359,0.821,11.328,0.0,1.234,12.0,13.0,13.0,25.0,3.0,0.0,11.362,0.0,591.0,591.0,8.1,2.0,0.0,11.484,504.6,504.6,8762.0,1.0,1101.0,10.0,0.0,13.979,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.149,537.0,2020-01-09 15:32:10.419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.07,0.0,404.19,18372.0,0.0,0.0
2020-01-09 00:56:07.175352,510.7,1,12.537,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.378,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.019,,,,,,
2020-01-09 00:57:07.175328,510.72,1,12.567,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.546,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.02,,,,,,
2020-01-09 00:58:07.175337,510.73,1,12.573,0.821,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.567,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.02,,,,,,
2020-01-09 00:59:07.175335,510.75,1,12.582,0.824,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.576,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.02,,,,,,
2020-01-09 01:00:07.175343,510.77,1,12.589,0.824,0.0,0.002,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.589,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.021,,,,,,
2020-01-09 01:01:07.175317,510.78,1,12.595,0.824,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.595,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.021,,,,,,
2020-01-09 01:02:07.175334,510.8,1,12.601,0.824,0.0,0.0,0.0,12.0,13.0,13.0,25.0,3.0,0.0,12.601,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.6,504.6,8762.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.895,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.022,,,,,,
2020-01-09 01:03:07.175354,510.82,0,11.151,0.83,11.121,0.0,1.244,12.0,13.0,13.0,25.0,3.0,0.0,11.371,0.0,591.0,591.0,8.1,2.0,0.0,11.484,504.6,504.6,8763.0,1.0,1101.0,10.0,0.0,13.835,7.486,8.35,9.982,10.873,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.005,19.0,2020-01-09 15:40:11.208000,0.0,,0.0,0.0,0.0,,,,0.022,0.0,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:04:07.175372,510.83,0,11.111,0.833,11.084,0.0,1.251,12.0,13.0,13.0,25.0,3.0,0.0,11.157,0.0,591.0,591.0,8.1,2.0,0.0,11.481,504.6,504.6,8763.0,1.0,1101.0,10.0,0.0,13.866,7.486,8.35,9.982,10.873,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.022,79.0,2020-01-09 15:41:11.230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.022,0.01,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:05:07.175364,510.85,0,11.166,0.833,11.145,0.0,1.237,12.0,12.0,12.0,25.0,3.0,0.0,11.16,0.0,591.0,591.0,8.1,2.0,0.0,11.481,504.6,504.6,8763.0,1.0,1101.0,10.0,0.0,13.786,7.486,8.35,9.982,10.873,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.039,139.0,2020-01-09 15:42:11.245000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.02,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:06:07.175303,510.87,0,11.111,0.836,11.084,0.0,1.3,12.0,12.0,12.0,25.0,3.0,0.0,11.139,0.0,591.0,591.0,8.1,2.0,0.0,11.481,504.6,504.6,8763.0,1.0,1101.0,10.0,0.0,14.409,7.486,8.35,9.982,10.873,12.604,0.0,1.5,0.0,0.0,10000000000000000001,9.439,19.47,0.055,199.0,2020-01-09 15:43:11.255000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.03,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:07:07.175346,510.88,1,12.497,0.833,0.076,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,11.63,0.0,591.0,591.0,8.1,3.0,0.0,11.49,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.023,,,,,,
2020-01-09 01:08:07.175357,510.9,1,12.534,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.442,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.023,,,,,,
2020-01-09 01:09:07.175356,510.92,1,12.567,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.549,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,0.0,0.024,,,,,,
2020-01-09 01:10:07.175341,510.93,1,12.567,0.836,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.564,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.024,,,,,,
2020-01-09 01:11:07.175333,510.95,1,12.573,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.573,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.025,,,,,,
2020-01-09 01:12:07.175343,510.97,1,12.579,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.576,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.026,,,,,,
2020-01-09 01:13:07.175316,510.98,1,12.589,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.589,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.026,,,,,,
2020-01-09 01:14:07.175345,511.0,1,12.592,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.592,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.027,,,,,,
2020-01-09 01:15:07.175383,511.02,1,12.595,0.851,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.598,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.028,,,,,,
2020-01-09 01:16:07.175340,511.03,1,12.601,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.601,0.0,591.0,591.0,8.1,3.0,0.0,11.499,504.7,504.7,8763.0,1.0,1101.0,11.0,0.0,0.0,7.486,8.35,9.982,10.873,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,,,,,,0.0,0.0,,,,,0.029,,,,,,
2020-01-09 01:17:07.175358,511.05,0,11.804,0.851,11.774,0.0,1.172,12.0,12.0,12.0,25.0,3.0,0.0,11.798,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.7,504.7,8763.0,1.0,1101.0,8.0,0.0,13.799,7.486,8.35,9.982,10.535,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.004,14.0,2020-01-09 15:54:11.243000,0.0,,0.0,0.0,0.0,,,,0.029,0.0,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:18:07.175369,511.07,0,11.81,0.854,11.78,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.795,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.7,504.7,8763.0,1.0,1101.0,8.0,0.0,13.712,7.486,8.35,9.982,10.535,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.021,74.0,2020-01-09 15:55:11.256000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.029,0.01,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:19:07.175349,511.08,0,11.725,0.851,11.694,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.728,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.7,504.7,8763.0,1.0,1101.0,8.0,0.0,13.612,7.486,8.35,9.982,10.535,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.037,134.0,2020-01-09 15:56:11.273000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.02,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:20:07.175348,511.1,0,11.914,0.854,11.887,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.746,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.7,504.7,8763.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,1.6,0.0,0.0,10000000000000000001,9.439,19.47,0.054,194.0,2020-01-09 15:57:11.285000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.03,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:21:07.175367,511.12,0,12.024,0.879,12.003,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.938,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.8,504.8,8763.0,1.0,1101.0,8.0,0.0,13.971,7.486,8.35,9.982,10.535,12.604,0.0,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.071,254.0,2020-01-09 15:58:11.297000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:22:07.175350,511.13,0,11.993,0.858,11.966,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.8,504.8,8763.0,1.0,1101.0,8.0,0.0,13.904,7.486,8.35,9.982,10.535,12.604,0.0,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.087,314.0,2020-01-09 15:59:11.308000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:23:07.175350,511.15,0,12.021,0.864,11.993,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.006,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.8,504.8,8763.0,1.0,1101.0,8.0,0.0,13.936,7.486,8.35,9.982,10.535,12.604,0.0,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.104,374.0,2020-01-09 16:00:11.319000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:24:07.175349,511.17,0,12.009,0.867,11.984,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.8,504.8,8763.0,1.0,1101.0,8.0,0.0,13.925,7.486,8.35,9.982,10.535,12.604,0.0,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.121,434.0,2020-01-09 16:01:11.330000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:25:07.175439,511.18,0,11.96,0.864,11.926,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.8,504.8,8763.0,1.0,1101.0,8.0,0.0,13.858,7.486,8.35,9.982,10.535,12.604,0.0,1.7,0.0,0.0,10000000000000000001,9.439,19.47,0.137,494.0,2020-01-09 16:02:11.340000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:26:07.175353,511.2,0,11.917,0.864,11.887,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.9,504.9,8763.0,1.0,1101.0,8.0,0.0,13.813,7.486,8.35,9.982,10.535,12.604,0.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.154,554.0,2020-01-09 16:03:11.350000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:27:07.175345,511.22,0,11.969,0.885,11.935,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.972,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.9,504.9,8763.0,1.0,1101.0,8.0,0.0,13.892,7.486,8.35,9.982,10.535,12.604,0.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.171,614.0,2020-01-09 16:04:11.358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:28:07.175346,511.23,0,11.969,0.867,11.945,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.975,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.9,504.9,8763.0,1.0,1101.0,8.0,0.0,13.88,7.486,8.35,9.982,10.535,12.604,0.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.187,674.0,2020-01-09 16:05:11.367000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:29:07.175345,511.25,0,11.987,0.867,11.963,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.9,504.9,8763.0,1.0,1101.0,8.0,0.0,13.901,7.486,8.35,9.982,10.535,12.604,0.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.204,734.0,2020-01-09 16:06:11.376000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:30:07.175349,511.27,0,12.009,0.867,11.981,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,591.0,591.0,8.1,1.0,0.0,11.484,504.9,504.9,8763.0,1.0,1101.0,8.0,0.0,13.922,7.486,8.35,9.982,10.535,12.604,0.0,1.8,0.0,0.0,10000000000000000001,9.439,19.47,0.221,794.0,2020-01-09 16:07:11.384000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:31:07.175347,511.28,0,11.99,0.87,11.963,0.0,1.162,12.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.0,505.0,8763.0,1.0,1101.0,8.0,0.0,13.901,7.486,8.35,9.982,10.535,12.604,0.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.237,854.0,2020-01-09 16:08:11.393000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:32:07.175325,511.3,0,11.981,0.87,11.963,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.978,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.0,505.0,8763.0,1.0,1101.0,8.0,0.0,13.925,7.486,8.35,9.982,10.535,12.604,0.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.254,914.0,2020-01-09 16:09:11.401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:33:07.175340,511.32,0,11.957,0.885,11.929,0.0,1.167,12.0,12.0,12.0,25.0,3.0,0.0,11.975,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.0,505.0,8763.0,1.0,1101.0,8.0,0.0,13.921,7.486,8.35,9.982,10.535,12.604,0.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.271,974.0,2020-01-09 16:10:11.410000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:34:07.175388,511.33,0,11.978,0.876,11.96,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.0,505.0,8763.0,1.0,1101.0,8.0,0.0,13.921,7.486,8.35,9.982,10.535,12.604,0.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.287,1034.0,2020-01-09 16:11:11.419000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:35:07.175460,511.35,0,11.957,0.876,11.932,0.0,1.164,12.0,12.0,12.0,25.0,3.0,0.0,11.972,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.0,505.0,8763.0,1.0,1101.0,8.0,0.0,13.889,7.486,8.35,9.982,10.535,12.604,0.0,1.9,0.0,0.0,10000000000000000001,9.439,19.47,0.304,1094.0,2020-01-09 16:12:11.430000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,404.19,18372.0,0.0,0.0
2020-01-09 01:36:07.175346,511.37,0,12.027,0.876,11.996,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,12.0,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,13.939,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.321,1154.0,2020-01-09 16:13:11.441000,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2,0.029,0.18,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:37:07.175346,511.38,0,12.067,0.873,12.036,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,12.054,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,14.01,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.337,1214.0,2020-01-09 16:14:11.451000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.029,0.18,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:38:07.175343,511.4,0,12.024,0.879,11.996,0.0,1.167,11.0,12.0,12.0,25.0,3.0,0.0,12.051,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,13.999,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.354,1274.0,2020-01-09 16:15:11.460000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.029,0.19,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:39:07.175346,511.42,0,11.963,0.882,11.935,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.987,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,13.892,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.371,1334.0,2020-01-09 16:16:11.470000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.029,0.2,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:40:07.175351,511.43,0,11.99,0.882,11.963,0.0,1.164,11.0,12.0,12.0,25.0,3.0,0.0,11.981,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,13.925,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.387,1394.0,2020-01-09 16:17:11.479000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.029,0.21,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:41:07.175342,511.45,0,11.99,0.885,11.963,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.1,505.1,8763.0,1.0,1101.0,8.0,0.0,13.901,7.486,8.35,9.982,10.535,12.604,0.0,2.0,0.0,0.0,10000000000000000001,9.439,19.47,0.404,1454.0,2020-01-09 16:18:11.488000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028,0.22,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:42:07.175350,511.47,0,11.984,0.885,11.957,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.99,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.2,505.2,8763.0,1.0,1101.0,8.0,0.0,13.894,7.486,8.35,9.982,10.535,12.604,0.0,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.421,1514.0,2020-01-09 16:19:11.498000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027,0.22,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:43:07.175337,511.48,0,11.993,0.885,11.966,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.993,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.2,505.2,8763.0,1.0,1101.0,8.0,0.0,13.904,7.486,8.35,9.982,10.535,12.604,0.0,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.437,1574.0,2020-01-09 16:20:11.507000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.23,0.02,404.17,18371.0,0.0,0.0
2020-01-09 01:44:07.175339,511.5,0,11.969,0.888,11.942,0.0,1.162,11.0,12.0,12.0,25.0,3.0,0.0,11.975,0.0,591.0,591.0,8.1,1.0,0.0,11.484,505.2,505.2,8763.0,1.0,1101.0,8.0,0.0,13.877,7.486,8.35,9.982,10.535,12.604,0.0,2.1,0.0,0.0,10000000000000000001,9.439,19.47,0.454,1634.0,2020-01-09 16:21:11.517000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.026,0.24,0.02,404.17,18371.0,0.0,0.0
