time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-24 00:46:05.179122,362.37,12.216,12.866,12.167,0.014,1.964,39.0,40.0,40.0,25.0,5.0,0.0,12.213,13.381,967.9,967.9,12.6,1.0,0.0,11.472,833.6,833.6,4970.0,1.0,13.0,8.0,0.166,23.896,-26.53,10.873,3.639,14.496,11.85,13.104,56.0,45.3,10.7,0.0,0.0,1.0,10.779,20.898,269.012,0.0,968443.0,2018-03-12 15:06:00.074000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.15,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:47:05.179003,362.38,12.21,12.787,12.167,0.012,1.979,39.0,40.0,40.0,25.0,5.0,0.0,12.21,13.381,967.9,967.9,12.6,1.0,0.0,11.472,833.7,833.7,4970.0,1.0,13.0,8.0,0.136,24.078,-26.742,10.779,3.639,14.368,11.85,13.104,56.0,45.4,10.6,0.0,0.0,1.0,10.779,20.898,269.029,0.0,968503.0,2018-03-12 15:07:00.082000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.16,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:48:05.178981,362.4,12.198,12.778,12.164,0.01,2.012,39.0,40.0,40.0,25.0,5.0,0.0,12.207,13.381,967.9,967.9,12.6,1.0,0.0,11.472,833.7,833.7,4970.0,1.0,13.0,8.0,0.106,24.474,-27.168,10.614,3.639,14.148,11.85,13.104,56.0,45.4,10.6,0.0,0.0,1.0,10.779,20.898,269.045,0.0,968563.0,2018-03-12 15:08:00.091000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.16,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:49:05.179086,362.42,12.207,12.762,12.164,0.007,1.983,39.0,40.0,40.0,25.0,5.0,0.0,12.207,13.381,967.9,967.9,12.6,1.0,0.0,11.472,833.7,833.7,4970.0,1.0,13.0,8.0,0.075,24.121,-26.846,10.471,3.639,13.959,11.85,13.104,56.0,45.4,10.6,0.0,0.0,1.0,10.779,20.898,269.062,0.0,968623.0,2018-03-12 15:09:00.100000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.17,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:50:05.179090,362.43,12.207,12.762,12.164,0.005,1.971,39.0,40.0,40.0,25.0,5.0,0.0,12.204,13.381,967.9,967.9,12.6,1.0,0.0,11.472,833.8,833.8,4970.0,1.0,13.0,8.0,0.045,23.975,-26.73,10.376,3.639,13.831,11.85,13.104,56.0,45.5,10.5,0.0,0.0,1.0,10.779,20.898,269.079,0.0,968683.0,2018-03-12 15:10:00.109000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.18,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:51:05.179083,362.45,12.195,12.762,12.164,0.002,1.988,39.0,39.0,39.0,25.0,5.0,0.0,12.198,13.411,967.9,967.9,12.6,1.0,0.0,11.472,833.8,833.8,4970.0,1.0,13.0,8.0,0.015,24.182,-26.967,10.306,3.639,13.739,11.85,13.104,56.0,45.5,10.5,0.0,0.0,1.0,10.779,20.898,269.095,0.0,968743.0,2018-03-12 15:11:00.118000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.19,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:52:05.178977,362.47,12.195,12.762,12.164,0.012,1.976,39.0,39.0,39.0,25.0,5.0,0.0,12.198,13.411,967.9,967.9,12.6,1.0,0.0,11.472,833.8,833.8,4970.0,1.0,13.0,8.0,0.196,24.036,-26.64,10.211,3.639,13.611,11.85,13.104,56.0,45.5,10.5,0.0,0.0,1.0,10.779,20.898,269.112,0.0,968803.0,2018-03-12 15:12:00.127000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.2,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:53:05.178958,362.48,12.192,12.762,12.164,0.002,1.991,39.0,39.0,39.0,25.0,5.0,0.0,12.201,13.411,967.9,967.9,12.6,1.0,0.0,11.472,833.9,833.9,4970.0,1.0,13.0,8.0,0.0,24.219,-27.019,10.062,3.639,13.412,11.85,13.104,56.0,45.6,10.4,0.0,0.0,1.0,10.779,20.898,269.129,0.0,968863.0,2018-03-12 15:13:00.135000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.2,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:54:05.178949,362.5,12.207,12.738,12.164,0.002,1.93,39.0,39.0,39.0,25.0,5.0,0.0,12.201,13.411,967.9,967.9,12.6,1.0,0.0,11.472,833.9,833.9,4970.0,1.0,13.0,8.0,0.0,23.477,-26.277,9.891,3.639,13.184,11.85,13.104,56.0,45.6,10.4,0.0,0.0,1.0,10.779,20.898,269.145,0.0,968923.0,2018-03-12 15:14:00.144000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.21,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:55:05.178943,362.52,12.198,12.671,12.164,0.0,1.952,38.0,39.0,39.0,25.0,5.0,0.0,12.198,13.411,967.9,967.9,12.6,1.0,0.0,11.472,833.9,833.9,4970.0,1.0,13.0,8.0,0.0,23.744,-26.544,9.735,3.639,12.976,11.85,13.104,56.0,45.6,10.4,0.0,0.0,1.0,10.779,20.898,269.162,0.0,968983.0,2018-03-12 15:15:00.153000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.22,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:56:05.178977,362.53,12.192,12.65,12.164,0.007,1.95,38.0,39.0,39.0,25.0,5.0,0.0,12.195,13.411,967.9,967.9,12.6,1.0,0.0,11.472,834.0,834.0,4970.0,1.0,13.0,8.0,0.045,23.72,-26.475,9.57,3.639,12.756,11.85,13.104,56.0,45.7,10.3,0.0,0.0,1.0,10.779,20.898,269.179,0.0,969043.0,2018-03-12 15:16:00.161000+00:00,0.0,0.0,0.0,0.0,3064.0,-0.0,-0.0,0.0,0.033,196.23,67.41,72.18,3281.0,0.0,0.0
2020-07-24 00:57:05.179080,362.55,12.186,12.439,12.164,0.007,2.0,38.0,39.0,39.0,25.0,5.0,0.0,12.192,13.411,967.9,967.9,12.6,1.0,0.0,11.472,834.0,834.0,4970.0,1.0,13.0,8.0,0.045,24.328,-27.083,9.427,3.639,12.567,11.85,13.104,56.0,45.7,10.3,0.0,0.0,1.0,10.779,20.898,269.195,0.0,969103.0,2018-03-12 15:17:00.169000+00:00,0.0,0.0,0.0,0.0,3065.0,1.0,1.0,0.2,0.05,196.26,67.43,72.16,3280.0,0.0,0.0
2020-07-24 00:58:05.178966,362.57,12.189,12.137,12.164,0.007,1.947,38.0,39.0,39.0,25.0,5.0,0.0,12.192,13.411,967.9,967.9,12.6,1.0,0.0,11.472,834.0,834.0,4970.0,1.0,13.0,8.0,0.045,23.683,-26.438,9.256,3.639,12.338,11.85,13.104,56.0,45.7,10.3,0.0,0.0,1.0,10.779,20.898,269.212,0.0,969163.0,2018-03-12 15:18:00.178000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.2,0.05,196.27,67.43,72.16,3280.0,0.0,0.0
2020-07-24 00:59:05.179045,362.58,12.192,11.798,12.164,0.01,1.94,38.0,38.0,38.0,25.0,5.0,0.0,12.189,13.44,967.9,967.9,12.6,1.0,0.0,11.472,834.1,834.1,4970.0,1.0,13.0,8.0,0.0,23.598,-26.398,9.009,3.639,12.012,11.85,13.104,56.0,45.8,10.2,0.0,0.0,1.0,10.779,20.898,269.229,0.0,969223.0,2018-03-12 15:19:00.186000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.2,0.05,196.27,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:00:05.178936,362.6,12.192,11.658,12.164,0.002,1.921,38.0,38.0,38.0,25.0,5.0,0.0,12.189,13.44,967.9,967.9,12.6,1.0,0.0,11.472,834.1,834.1,4970.0,1.0,13.0,8.0,0.0,23.367,-26.167,8.774,3.639,11.7,11.85,13.104,56.0,45.8,10.2,0.0,0.0,1.0,10.779,20.898,269.245,0.0,969283.0,2018-03-12 15:20:00.195000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.2,0.05,196.28,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:01:05.178997,362.62,12.186,11.475,12.164,0.007,1.966,38.0,38.0,38.0,25.0,5.0,0.0,12.189,13.44,967.9,967.9,12.6,1.0,0.0,11.472,834.1,834.1,4971.0,1.0,13.0,8.0,0.015,23.914,-26.699,8.679,3.639,11.572,11.85,13.104,56.0,45.8,10.2,0.0,0.0,1.0,10.779,20.898,269.262,0.0,969343.0,2018-03-12 15:21:00.204000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.2,0.05,196.29,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:02:05.178997,362.63,12.183,11.154,12.164,0.005,1.962,38.0,38.0,38.0,25.0,5.0,0.0,12.186,13.44,967.9,967.9,12.6,1.0,0.0,11.472,834.2,834.2,4971.0,1.0,13.0,8.0,0.015,23.866,-26.651,8.447,3.639,11.264,11.85,13.104,56.0,45.9,10.1,0.0,0.0,1.0,10.779,20.898,269.279,0.0,969403.0,2018-03-12 15:22:00.212000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.0,0.05,196.3,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:03:05.178954,362.65,12.186,10.782,12.164,0.01,1.971,37.0,38.0,38.0,25.0,3.0,0.0,12.186,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.2,834.2,4971.0,1.0,13.0,8.0,0.045,23.975,-26.73,8.133,3.639,10.846,11.85,13.104,56.0,45.9,10.1,0.0,0.0,1.0,10.779,20.898,269.295,0.0,969463.0,2018-03-12 15:23:00.221000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.0,0.05,196.31,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:04:05.179003,362.67,12.186,10.403,12.164,0.014,1.913,37.0,38.0,38.0,25.0,3.0,0.0,12.186,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.2,834.2,4971.0,1.0,13.0,8.0,0.075,23.27,-25.995,8.133,3.639,10.846,11.85,13.104,56.0,45.9,10.1,0.0,0.0,1.0,10.779,20.898,269.312,0.0,969523.0,2018-03-12 15:24:00.229000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.0,0.05,196.31,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:05:05.178964,362.68,12.186,9.973,12.164,0.01,1.947,37.0,38.0,38.0,25.0,3.0,0.0,12.186,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.3,834.3,4971.0,1.0,13.0,8.0,0.106,23.683,-26.377,8.133,3.639,10.846,11.85,13.104,56.0,46.0,10.0,0.0,0.0,1.0,10.779,20.898,269.329,0.0,969583.0,2018-03-12 15:25:00.238000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.0,0.05,196.32,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:06:05.178972,362.7,12.183,9.457,12.164,0.005,2.005,37.0,38.0,38.0,25.0,3.0,0.0,12.183,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.3,834.3,4971.0,1.0,13.0,8.0,0.015,24.389,-27.174,8.133,3.639,10.846,11.85,13.104,56.0,46.0,10.0,0.0,0.0,1.0,10.779,20.898,269.345,0.0,969643.0,2018-03-12 15:26:00.246000+00:00,0.0,0.0,0.0,0.0,3065.0,-0.0,-0.0,0.0,0.05,196.33,67.43,72.16,3280.0,0.0,0.0
2020-07-24 01:07:05.179001,362.72,12.18,9.009,12.164,0.005,2.01,37.0,38.0,38.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.3,834.3,4971.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.133,3.639,10.846,11.85,13.104,56.0,46.0,10.0,0.0,0.0,1.0,10.779,20.898,269.362,0.0,969703.0,2018-03-12 15:27:00.255000+00:00,0.0,0.0,0.0,0.0,3066.0,1.0,1.0,0.2,0.067,196.36,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:08:05.179002,362.73,12.177,8.472,12.164,0.005,2.034,37.0,38.0,38.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.4,834.4,4971.0,1.0,13.0,8.0,0.015,24.742,-27.527,8.133,3.639,10.846,11.85,13.104,56.0,46.1,9.9,0.0,0.0,1.0,10.779,20.898,269.379,0.0,969763.0,2018-03-12 15:28:00.263000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.2,0.067,196.37,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:09:05.178955,362.75,12.177,7.828,12.164,0.005,2.027,37.0,38.0,38.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.4,834.4,4971.0,1.0,13.0,8.0,0.015,24.656,-27.441,8.133,3.639,10.846,11.85,13.104,56.0,46.1,9.9,0.0,0.0,1.0,10.779,20.898,269.395,0.0,969823.0,2018-03-12 15:29:00.272000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.2,0.067,196.38,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:10:05.178937,362.77,12.18,7.193,12.164,0.005,2.029,37.0,38.0,38.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.4,834.4,4971.0,1.0,13.0,8.0,0.015,24.681,-27.466,8.133,3.639,10.846,11.85,13.104,56.0,46.1,9.9,0.0,0.0,1.0,10.779,20.898,269.412,0.0,969883.0,2018-03-12 15:30:00.280000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.2,0.067,196.38,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:11:05.178944,362.78,12.18,6.561,12.164,0.002,2.008,37.0,38.0,38.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.5,834.5,4971.0,1.0,13.0,8.0,0.015,24.425,-27.21,8.133,3.639,10.846,11.85,13.104,56.0,46.2,9.8,0.0,0.0,1.0,10.779,20.898,269.429,0.0,969943.0,2018-03-12 15:31:00.288000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.2,0.067,196.39,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:12:05.178948,362.8,12.183,5.93,12.164,0.002,1.983,37.0,38.0,38.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.5,834.5,4971.0,1.0,13.0,8.0,0.015,24.121,-26.906,8.133,3.639,10.846,11.85,13.104,56.0,46.2,9.8,0.0,0.0,1.0,10.779,20.898,269.445,0.0,970003.0,2018-03-12 15:32:00.297000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.4,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:13:05.178867,362.82,12.18,5.362,12.164,0.005,1.991,37.0,37.0,37.0,25.0,3.0,0.0,12.183,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.5,834.5,4971.0,1.0,13.0,8.0,0.015,24.219,-27.004,8.133,3.639,10.846,11.85,13.104,56.0,46.2,9.8,0.0,0.0,1.0,10.779,20.898,269.462,0.0,970063.0,2018-03-12 15:33:00.305000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.41,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:14:05.178823,362.83,12.186,4.739,12.164,0.002,1.923,37.0,37.0,37.0,25.0,3.0,0.0,12.186,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.6,834.6,4971.0,1.0,13.0,8.0,0.015,23.391,-26.176,8.133,3.639,10.846,11.85,13.104,56.0,46.3,9.7,0.0,0.0,1.0,10.779,20.898,269.479,0.0,970123.0,2018-03-12 15:34:00.314000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.42,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:15:05.178947,362.85,12.183,4.181,12.164,0.002,1.971,36.0,37.0,37.0,25.0,3.0,0.0,12.183,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.6,834.6,4971.0,1.0,13.0,8.0,0.015,23.975,-26.76,8.133,3.639,10.846,11.85,13.104,56.0,46.3,9.7,0.0,0.0,1.0,10.779,20.898,269.495,0.0,970183.0,2018-03-12 15:35:00.322000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.42,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:16:05.178899,362.87,12.18,3.644,12.164,0.005,1.986,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.6,834.6,4971.0,1.0,13.0,8.0,0.015,24.158,-26.943,8.133,3.639,10.846,11.85,13.104,56.0,46.3,9.7,0.0,0.0,1.0,10.779,20.898,269.512,0.0,970242.0,2018-03-12 15:35:59.331000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.43,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:17:05.178866,362.88,12.177,3.217,12.164,0.005,2.0,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.7,834.7,4971.0,1.0,13.0,8.0,0.015,24.328,-27.113,8.133,3.639,10.846,11.85,13.104,56.0,46.4,9.6,0.0,0.0,1.0,10.779,20.898,269.529,0.0,970303.0,2018-03-12 15:37:00.339000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.44,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:18:05.178901,362.9,12.177,2.737,12.164,0.005,2.008,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.7,834.7,4971.0,1.0,13.0,8.0,0.015,24.425,-27.21,8.133,3.639,10.846,11.85,13.104,56.0,46.4,9.6,0.0,0.0,1.0,10.779,20.898,269.545,0.0,970362.0,2018-03-12 15:37:59.348000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.45,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:19:05.178879,362.92,12.18,2.359,12.164,0.002,1.981,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.7,834.7,4971.0,1.0,13.0,8.0,0.015,24.097,-26.882,8.133,3.639,10.846,11.85,13.104,56.0,46.4,9.6,0.0,0.0,1.0,10.779,20.898,269.562,0.0,970422.0,2018-03-12 15:38:59.356000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.46,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:20:05.178880,362.93,12.177,1.95,12.164,0.005,1.966,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.8,834.8,4971.0,1.0,13.0,8.0,0.015,23.914,-26.699,8.133,3.639,10.846,11.85,13.104,56.0,46.5,9.5,0.0,0.0,1.0,10.779,20.898,269.578,0.0,970482.0,2018-03-12 15:39:59.365000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.46,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:21:05.178866,362.95,12.18,1.691,12.164,0.002,1.993,36.0,37.0,37.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.8,834.8,4971.0,1.0,13.0,8.0,0.015,24.243,-27.028,8.133,3.639,10.846,11.85,13.104,56.0,46.5,9.5,0.0,0.0,1.0,10.779,20.898,269.595,0.0,970542.0,2018-03-12 15:40:59.374000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.47,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:22:05.178840,362.97,12.177,1.392,12.164,0.01,1.981,36.0,37.0,37.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.8,834.8,4971.0,1.0,13.0,8.0,0.075,24.097,-26.822,8.133,3.639,10.846,11.85,13.104,56.0,46.5,9.5,0.0,0.0,1.0,10.779,20.898,269.612,0.0,970602.0,2018-03-12 15:41:59.382000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.48,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:23:05.178859,362.98,12.177,1.178,12.164,0.012,1.979,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.9,834.9,4971.0,1.0,13.0,8.0,0.106,24.073,-26.767,8.133,3.639,10.846,12.177,12.183,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,269.628,0.0,970662.0,2018-03-12 15:42:59.391000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.49,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:24:05.178823,363.0,12.18,0.98,12.164,0.01,1.93,36.0,37.0,37.0,25.0,3.0,0.0,12.18,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.9,834.9,4971.0,1.0,13.0,8.0,0.075,23.477,-26.202,8.133,3.639,10.846,12.177,12.183,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,269.645,0.0,970722.0,2018-03-12 15:43:59.400000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.5,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:25:05.178782,363.02,12.18,0.858,12.164,0.01,1.937,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,834.9,834.9,4971.0,1.0,13.0,8.0,0.075,23.562,-26.287,8.133,3.639,10.846,12.177,12.183,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,269.662,0.0,970782.0,2018-03-12 15:44:59.409000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.5,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:26:05.178766,363.03,12.177,0.662,12.164,0.019,1.969,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.0,835.0,4971.0,1.0,13.0,8.0,0.106,23.951,-26.645,8.133,3.639,10.846,12.177,12.183,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,269.678,0.0,970842.0,2018-03-12 15:45:59.418000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.51,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:27:05.178789,363.05,12.177,0.555,12.164,0.007,1.962,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.0,835.0,4971.0,1.0,13.0,8.0,0.075,23.866,-26.591,8.133,3.639,10.846,12.177,12.183,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,269.695,0.0,970902.0,2018-03-12 15:46:59.427000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.52,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:28:05.178770,363.07,12.177,0.449,12.164,0.007,1.964,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.0,835.0,4971.0,1.0,13.0,8.0,0.075,23.89,-26.615,8.133,3.639,10.846,12.177,12.183,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,269.712,0.0,970962.0,2018-03-12 15:47:59.435000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.53,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:29:05.178765,363.08,12.177,0.424,12.164,0.012,1.959,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.1,835.1,4971.0,1.0,13.0,8.0,0.075,23.829,-26.554,8.133,3.639,10.846,12.177,12.183,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,269.728,0.0,971022.0,2018-03-12 15:48:59.444000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.067,196.54,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:30:05.178752,363.1,12.18,0.32,12.164,0.017,1.935,36.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.1,835.1,4971.0,1.0,13.0,8.0,0.106,23.537,-26.231,8.133,3.639,10.846,12.177,12.183,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,269.745,0.0,971082.0,2018-03-12 15:49:59.452000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.05,196.54,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:31:05.178812,363.12,12.177,0.284,12.164,0.005,2.005,35.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.1,835.1,4971.0,1.0,13.0,8.0,0.015,24.389,-27.174,8.133,3.639,10.846,12.177,12.183,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,269.762,0.0,971142.0,2018-03-12 15:50:59.460000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.05,196.55,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:32:05.178792,363.13,12.177,0.214,12.164,0.005,2.022,35.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.1,835.1,4971.0,1.0,13.0,8.0,0.015,24.596,-27.381,8.133,3.639,10.846,12.177,12.183,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,269.778,0.0,971202.0,2018-03-12 15:51:59.467000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.05,196.56,67.45,72.14,3279.0,0.0,0.0
2020-07-24 01:33:05.178753,363.15,12.177,0.214,12.164,0.002,2.01,35.0,36.0,36.0,25.0,3.0,0.0,12.177,0.0,967.9,967.9,12.6,1.0,0.0,11.472,835.2,835.2,4971.0,1.0,13.0,8.0,0.015,24.45,-27.235,8.133,3.639,10.846,12.177,12.183,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,269.795,0.0,971262.0,2018-03-12 15:52:59.475000+00:00,0.0,0.0,0.0,0.0,3066.0,-0.0,-0.0,0.0,0.05,196.57,67.45,72.14,3279.0,0.0,0.0
